date,open,close,high,low,volume,volume
2022-09-30,4.88,4.84,4.9,4.8,84636.0,84636.0
2022-10-10,4.87,4.84,5.06,4.76,156953.0,156953.0
2022-10-11,4.86,4.8,4.92,4.75,88582.0,88582.0
2022-10-12,4.8,4.86,4.87,4.64,138153.0,138153.0
2022-10-13,4.85,4.72,4.86,4.72,113555.0,113555.0
2022-10-14,4.8,4.88,4.9,4.78,146784.0,146784.0
2022-10-17,4.88,5.0,5.01,4.82,152509.0,152509.0
2022-10-18,5.03,5.09,5.14,4.95,168891.0,168891.0
2022-10-19,5.07,5.14,5.22,5.01,178820.0,178820.0
2022-10-20,5.12,5.08,5.15,5.03,124755.0,124755.0
2022-10-21,5.1,5.11,5.22,5.06,125876.0,125876.0
2022-10-24,5.08,5.0,5.21,4.96,162848.0,162848.0
2022-10-25,5.0,4.95,5.02,4.87,119413.0,119413.0
2022-10-26,4.99,5.06,5.12,4.98,134948.0,134948.0
2022-10-27,5.05,5.26,5.34,5.05,293588.0,293588.0
2022-10-28,5.25,5.18,5.38,5.17,221503.0,221503.0
2022-10-31,5.12,5.01,5.18,4.98,160889.0,160889.0
2022-11-01,5.02,5.1,5.12,4.97,126232.0,126232.0
2022-11-02,5.18,5.24,5.3,5.13,179974.0,179974.0
2022-11-03,5.2,5.28,5.37,5.17,185284.0,185284.0
2022-11-04,5.25,5.35,5.5,5.25,161143.0,161143.0
2022-11-07,5.38,5.31,5.41,5.27,105662.0,105662.0
2022-11-08,5.31,5.28,5.34,5.2,109277.0,109277.0
2022-11-09,5.28,5.33,5.41,5.25,128781.0,128781.0
2022-11-10,5.3,5.22,5.3,5.2,107755.0,107755.0
2022-11-11,5.28,5.32,5.4,5.25,170417.0,170417.0
2022-11-14,5.32,5.28,5.45,5.26,145401.0,145401.0
2022-11-15,5.27,5.33,5.35,5.22,108058.0,108058.0
2022-11-16,5.32,5.26,5.37,5.24,88623.0,88623.0
2022-11-17,5.27,5.22,5.29,5.18,106135.0,106135.0
2022-11-18,5.23,5.1,5.27,5.1,145890.0,145890.0
2022-11-21,5.1,5.12,5.14,5.0,96423.0,96423.0
2022-11-22,5.12,5.15,5.18,5.05,95707.0,95707.0
2022-11-23,5.14,5.12,5.21,5.09,111639.0,111639.0
2022-11-24,5.1,5.09,5.15,5.05,79315.0,79315.0
2022-11-25,5.07,5.13,5.14,5.05,67959.0,67959.0
2022-11-28,5.13,5.14,5.14,5.03,97618.0,97618.0
2022-11-29,5.14,5.15,5.18,5.11,103131.0,103131.0
2022-11-30,5.15,5.22,5.35,5.13,191141.0,191141.0
2022-12-01,5.3,5.23,5.32,5.22,126661.0,126661.0
2022-12-02,5.28,5.5,5.57,5.2,349308.0,349308.0
2022-12-05,5.5,5.57,5.7,5.41,394099.0,394099.0
2022-12-06,5.51,5.57,5.62,5.5,239084.0,239084.0
2022-12-07,5.47,5.54,5.61,5.42,241374.0,241374.0
2022-12-08,5.54,5.54,5.71,5.5,209919.0,209919.0
2022-12-09,5.52,5.4,5.58,5.39,176813.0,176813.0
2022-12-12,5.38,5.26,5.42,5.25,144517.0,144517.0
2022-12-13,5.32,5.34,5.41,5.29,132976.0,132976.0
2022-12-14,5.33,5.24,5.35,5.23,99176.0,99176.0
2022-12-15,5.23,5.2,5.29,5.17,90191.0,90191.0
2022-12-16,5.15,5.14,5.19,5.11,82391.0,82391.0
2022-12-19,5.22,5.05,5.25,5.03,113897.0,113897.0
2022-12-20,5.04,5.01,5.09,4.99,83966.0,83966.0
2022-12-21,5.02,4.98,5.04,4.93,77184.0,77184.0
2022-12-22,5.02,4.95,5.05,4.95,88102.0,88102.0
2022-12-23,4.9,4.92,4.99,4.86,88031.0,88031.0
2022-12-26,4.92,5.0,5.03,4.9,60236.0,60236.0
2022-12-27,5.04,5.01,5.07,4.96,70820.0,70820.0
2022-12-28,5.0,4.9,5.02,4.88,85022.0,85022.0
2022-12-29,4.93,4.82,4.93,4.81,60664.0,60664.0
2022-12-30,4.86,4.9,4.91,4.8,64505.0,64505.0
2023-01-03,4.88,4.93,4.94,4.85,94965.0,94965.0
2023-01-04,4.94,4.92,5.01,4.86,110016.0,110016.0
2023-01-05,4.91,4.92,4.94,4.86,77769.0,77769.0
2023-01-06,4.92,4.96,5.0,4.9,101931.0,101931.0
2023-01-09,4.96,5.1,5.21,4.96,189709.0,189709.0
2023-01-10,5.11,5.06,5.17,5.04,82301.0,82301.0
2023-01-11,5.05,4.95,5.07,4.95,97097.0,97097.0
2023-01-12,4.96,5.0,5.01,4.93,62656.0,62656.0
2023-01-13,5.02,5.07,5.07,4.99,58319.0,58319.0
2023-01-16,5.1,5.04,5.13,5.03,69666.0,69666.0
2023-01-17,5.04,5.03,5.05,4.99,39459.0,39459.0
2023-01-18,5.03,5.02,5.07,5.01,48903.0,48903.0
2023-01-19,5.02,5.0,5.03,4.99,62761.0,62761.0
2023-01-20,5.0,5.08,5.08,4.99,64750.0,64750.0
2023-01-30,5.1,5.08,5.15,5.07,84018.0,84018.0
2023-01-31,5.09,5.15,5.15,5.05,78526.0,78526.0
2023-02-01,5.17,5.18,5.19,5.11,80963.0,80963.0
2023-02-02,5.18,5.21,5.24,5.15,90876.0,90876.0
2023-02-03,5.22,5.16,5.23,5.11,76824.0,76824.0
2023-02-06,5.12,5.14,5.19,5.08,65111.0,65111.0
2023-02-07,5.15,5.19,5.19,5.11,73106.0,73106.0
2023-02-08,5.23,5.12,5.23,5.1,66439.0,66439.0
2023-02-09,5.12,5.17,5.17,5.09,65690.0,65690.0
2023-02-10,5.19,5.19,5.19,5.12,58213.0,58213.0
2023-02-13,5.19,5.23,5.24,5.16,100830.0,100830.0
2023-02-14,5.23,5.35,5.4,5.18,251119.0,251119.0
2023-02-15,5.31,5.29,5.35,5.25,132298.0,132298.0
2023-02-16,5.3,5.2,5.37,5.16,157118.0,157118.0
2023-02-17,5.2,5.09,5.24,5.06,146841.0,146841.0
2023-02-20,5.09,5.12,5.13,5.04,74308.0,74308.0
2023-02-21,5.14,5.15,5.17,5.11,68744.0,68744.0
2023-02-22,5.18,5.13,5.18,5.11,50765.0,50765.0
2023-02-23,5.15,5.14,5.17,5.1,62116.0,62116.0
2023-02-24,5.17,5.13,5.17,5.08,55341.0,55341.0
2023-02-27,5.1,5.06,5.12,5.05,66188.0,66188.0
2023-02-28,5.05,5.11,5.12,5.05,57763.0,57763.0
2023-03-01,5.12,5.22,5.23,5.09,131096.0,131096.0
2023-03-02,5.23,5.19,5.26,5.18,67819.0,67819.0
2023-03-03,5.19,5.36,5.47,5.16,210059.0,210059.0
2023-03-06,5.39,5.32,5.41,5.3,144582.0,144582.0
2023-03-07,5.32,5.34,5.42,5.28,155518.0,155518.0
2023-03-08,5.33,5.36,5.36,5.27,89488.0,89488.0
2023-03-09,5.39,5.32,5.43,5.29,96365.0,96365.0
2023-03-10,5.3,5.17,5.32,5.15,111033.0,111033.0
2023-03-13,5.18,5.27,5.28,5.13,76360.0,76360.0
2023-03-14,5.29,5.23,5.3,5.2,91533.0,91533.0
2023-03-15,5.24,5.33,5.34,5.22,92746.0,92746.0
2023-03-16,5.3,5.29,5.33,5.26,77848.0,77848.0
2023-03-17,5.33,5.31,5.38,5.29,86383.0,86383.0
2023-03-20,5.31,5.26,5.38,5.2,95725.0,95725.0
2023-03-21,5.28,5.29,5.3,5.21,58608.0,58608.0
2023-03-22,5.3,5.26,5.32,5.23,60442.0,60442.0
2023-03-23,5.26,5.21,5.26,5.16,90352.0,90352.0
2023-03-24,5.21,5.1,5.22,5.09,93493.0,93493.0
2023-03-27,5.09,5.04,5.11,5.01,104468.0,104468.0
2023-03-28,5.04,5.01,5.06,5.0,61582.0,61582.0
2023-03-29,5.01,5.02,5.05,4.98,61755.0,61755.0
2023-03-30,5.0,4.99,5.03,4.94,67926.0,67926.0
2023-03-31,5.01,4.98,5.03,4.96,50502.0,50502.0
2023-04-03,4.98,5.07,5.09,4.98,74996.0,74996.0
2023-04-04,5.09,5.27,5.49,5.06,322208.0,322208.0
2023-04-06,5.27,5.27,5.3,5.21,119279.0,119279.0
2023-04-07,5.29,5.23,5.31,5.22,73197.0,73197.0
2023-04-10,5.2,5.17,5.22,5.17,69762.0,69762.0
2023-04-11,5.16,5.07,5.17,5.05,109433.0,109433.0
2023-04-12,5.2,5.12,5.22,5.09,86480.0,86480.0
2023-04-13,5.13,5.23,5.3,5.1,131577.0,131577.0
2023-04-14,5.24,5.34,5.37,5.16,200856.0,200856.0
2023-04-17,5.36,5.4,5.42,5.29,144953.0,144953.0
2023-04-18,5.41,5.39,5.43,5.33,114495.0,114495.0
2023-04-19,5.39,5.39,5.43,5.33,86528.0,86528.0
2023-04-20,5.35,5.37,5.38,5.29,75919.0,75919.0
2023-04-21,5.37,5.27,5.48,5.22,189006.0,189006.0
2023-04-24,5.27,5.31,5.38,5.22,114559.0,114559.0
2023-04-25,5.3,5.34,5.4,5.23,165919.0,165919.0
2023-04-26,5.34,5.35,5.38,5.26,108524.0,108524.0
2023-04-27,5.39,5.38,5.4,5.31,99141.0,99141.0
2023-04-28,5.42,5.92,5.92,5.38,449465.0,449465.0
2023-05-04,6.07,6.0,6.07,5.88,560535.0,560535.0
2023-05-05,6.02,6.06,6.28,6.01,442148.0,442148.0
2023-05-08,6.1,6.09,6.22,6.04,345112.0,345112.0
2023-05-09,6.11,5.9,6.18,5.9,291115.0,291115.0
2023-05-10,5.95,5.85,5.99,5.83,168750.0,168750.0
2023-05-11,5.91,5.94,5.98,5.8,161296.0,161296.0
2023-05-12,5.94,5.9,6.15,5.86,199872.0,199872.0
2023-05-15,5.86,5.82,5.88,5.68,175359.0,175359.0
2023-05-16,5.8,5.82,5.9,5.73,109337.0,109337.0
2023-05-17,5.79,5.89,5.9,5.7,104793.0,104793.0
2023-05-18,5.89,5.77,5.9,5.76,119665.0,119665.0
2023-05-19,5.78,5.73,5.8,5.68,106236.0,106236.0
2023-05-22,5.73,5.67,5.78,5.66,91562.0,91562.0
2023-05-23,5.67,5.56,5.71,5.56,91764.0,91764.0
2023-05-24,5.55,5.56,5.62,5.51,75284.0,75284.0
2023-05-25,5.53,5.62,5.64,5.39,119153.0,119153.0
2023-05-26,5.62,5.65,5.66,5.5,85725.0,85725.0
2023-05-29,5.66,5.54,5.66,5.51,93572.0,93572.0
2023-05-30,5.56,5.6,5.73,5.48,100228.0,100228.0
2023-05-31,5.61,5.55,5.64,5.54,51605.0,51605.0
2023-06-01,5.55,5.66,5.68,5.5,71234.0,71234.0
2023-06-02,5.66,5.64,5.74,5.62,88838.0,88838.0
2023-06-05,5.61,5.53,5.69,5.5,94790.0,94790.0
2023-06-06,5.52,5.41,5.56,5.4,83475.0,83475.0
2023-06-07,5.41,5.51,5.55,5.38,68243.0,68243.0
2023-06-08,5.51,5.47,5.56,5.45,54482.0,54482.0
2023-06-09,5.5,5.49,5.59,5.48,66834.0,66834.0
2023-06-12,5.47,5.49,5.51,5.41,63391.0,63391.0
2023-06-13,5.49,5.48,5.59,5.47,65541.0,65541.0
2023-06-14,5.51,5.44,5.52,5.43,53396.0,53396.0
2023-06-15,5.45,5.43,5.48,5.4,88541.0,88541.0
2023-06-16,5.45,5.56,5.58,5.43,92015.0,92015.0
2023-06-19,5.55,5.42,5.58,5.41,91081.0,91081.0
2023-06-20,5.43,5.25,5.43,5.13,122992.0,122992.0
2023-06-21,5.3,5.21,5.3,5.2,51916.0,51916.0
2023-06-26,5.15,5.1,5.22,5.09,84760.0,84760.0
2023-06-27,5.1,5.22,5.26,5.1,68001.0,68001.0
2023-06-28,5.21,5.26,5.28,5.18,50451.0,50451.0
2023-06-29,5.27,5.22,5.28,5.21,48977.0,48977.0
2023-06-30,5.24,5.27,5.3,5.22,42957.0,42957.0
2023-07-03,5.29,5.34,5.35,5.25,52488.0,52488.0
2023-07-04,5.33,5.28,5.36,5.26,49951.0,49951.0
2023-07-05,5.28,5.29,5.32,5.26,36361.0,36361.0
2023-07-06,5.29,5.26,5.31,5.24,42415.0,42415.0
2023-07-07,5.26,5.29,5.33,5.24,51500.0,51500.0
2023-07-10,5.32,5.46,5.49,5.31,96802.0,96802.0
2023-07-11,5.49,5.36,5.51,5.34,76111.0,76111.0
2023-07-12,5.36,5.21,5.37,5.19,65943.0,65943.0
2023-07-13,5.21,5.26,5.27,5.2,40349.0,40349.0
2023-07-14,5.26,5.28,5.31,5.24,43757.0,43757.0
2023-07-17,5.25,5.28,5.3,5.21,38123.0,38123.0
2023-07-18,5.27,5.3,5.3,5.22,32610.0,32610.0
2023-07-19,5.27,5.35,5.36,5.27,51635.0,51635.0
2023-07-20,5.37,5.29,5.39,5.29,53544.0,53544.0
2023-07-21,5.33,5.36,5.36,5.29,46236.0,46236.0
2023-07-24,5.38,5.46,5.5,5.33,100585.0,100585.0
2023-07-25,5.5,5.41,5.52,5.4,96846.0,96846.0
2023-07-26,5.42,5.44,5.46,5.38,56870.0,56870.0
2023-07-27,5.44,5.43,5.5,5.4,48994.0,48994.0
2023-07-28,5.41,5.49,5.54,5.37,71003.0,71003.0
2023-07-31,5.5,5.47,5.55,5.45,72693.0,72693.0
2023-08-01,5.49,5.45,5.49,5.42,55411.0,55411.0
2023-08-02,5.46,5.38,5.5,5.36,60419.0,60419.0
2023-08-03,5.38,5.33,5.4,5.29,84148.0,84148.0
2023-08-04,5.34,5.3,5.4,5.29,67638.0,67638.0
2023-08-07,5.3,5.24,5.32,5.21,70938.0,70938.0
2023-08-08,5.24,5.24,5.27,5.19,48414.0,48414.0
2023-08-09,5.25,5.19,5.25,5.17,49265.0,49265.0
2023-08-10,5.19,5.25,5.27,5.18,47950.0,47950.0
2023-08-11,5.25,5.12,5.26,5.11,60467.0,60467.0
2023-08-14,5.12,5.2,5.23,5.1,50535.0,50535.0
2023-08-15,5.18,5.17,5.23,5.14,48803.0,48803.0
2023-08-16,5.15,5.1,5.18,5.09,43325.0,43325.0
2023-08-17,5.11,5.18,5.18,5.03,48468.0,48468.0
2023-08-18,5.18,5.14,5.24,5.13,40467.0,40467.0
2023-08-21,5.15,5.1,5.21,5.1,64326.0,64326.0
2023-08-22,5.12,5.09,5.15,5.03,71893.0,71893.0
2023-08-23,5.09,4.94,5.12,4.9,77243.0,77243.0
2023-08-24,4.97,4.82,4.98,4.8,94154.0,94154.0
2023-08-25,4.8,4.76,4.87,4.66,69849.0,69849.0
2023-08-28,4.99,4.85,5.0,4.83,96892.0,96892.0
2023-08-29,4.86,4.91,4.95,4.83,55625.0,55625.0
2023-08-30,4.93,4.86,4.98,4.85,59771.0,59771.0
2023-08-31,4.87,4.81,4.88,4.76,64292.0,64292.0
2023-09-01,4.84,4.88,4.92,4.81,37294.0,37294.0
2023-09-04,4.91,4.99,5.0,4.9,49875.0,49875.0
2023-09-05,5.0,4.94,5.02,4.91,44350.0,44350.0
2023-09-06,4.93,4.89,4.94,4.87,44374.0,44374.0
2023-09-07,4.9,4.81,4.91,4.81,57074.0,57074.0
2023-09-08,4.79,4.79,4.84,4.79,39928.0,39928.0
2023-09-11,4.81,4.9,4.91,4.77,56954.0,56954.0
2023-09-12,4.9,4.92,4.95,4.88,34593.0,34593.0
2023-09-13,4.92,4.86,4.96,4.84,51266.0,51266.0
2023-09-14,4.88,4.85,4.89,4.81,39954.0,39954.0
2023-09-15,4.87,4.88,4.91,4.85,62018.0,62018.0
2023-09-18,4.9,4.84,4.91,4.8,57212.0,57212.0
2023-09-19,4.83,4.86,4.88,4.83,44879.0,44879.0
2023-09-20,4.84,4.78,4.84,4.77,42427.0,42427.0
2023-09-21,4.78,4.69,4.78,4.69,51876.0,51876.0
2023-09-22,4.68,4.7,4.72,4.65,50282.0,50282.0
2023-09-25,4.71,4.61,4.72,4.59,76851.0,76851.0
2023-09-26,4.63,4.51,4.63,4.5,77261.0,77261.0
2023-09-27,4.51,4.51,4.57,4.47,61382.0,61382.0
2023-09-28,4.52,4.59,4.61,4.51,57989.0,57989.0
2023-10-09,4.58,4.51,4.58,4.47,73520.0,73520.0
2023-10-10,4.51,4.36,4.56,4.35,108284.0,108284.0
2023-10-11,4.38,4.32,4.38,4.3,88873.0,88873.0
2023-10-12,4.33,4.39,4.4,4.32,57319.0,57319.0
2023-10-13,4.39,4.29,4.41,4.27,60083.0,60083.0
2023-10-16,4.28,4.32,4.32,4.26,57431.0,57431.0
2023-10-17,4.32,4.31,4.36,4.3,38940.0,38940.0
2023-10-18,4.34,4.25,4.34,4.24,47981.0,47981.0
2023-10-19,4.24,4.21,4.28,4.2,53879.0,53879.0
2023-10-20,4.21,4.21,4.28,4.2,42956.0,42956.0
2023-10-23,4.21,4.07,4.21,4.02,98637.0,98637.0
2023-10-24,4.1,4.2,4.23,4.07,77283.0,77283.0
2023-10-25,4.23,4.31,4.33,4.21,71436.0,71436.0
2023-10-26,4.32,4.32,4.33,4.25,50418.0,50418.0
2023-10-27,4.3,4.41,4.43,4.28,64386.0,64386.0
2023-10-30,4.4,4.42,4.46,4.38,61518.0,61518.0
2023-10-31,4.42,4.42,4.45,4.36,48734.0,48734.0
2023-11-01,4.42,4.45,4.46,4.41,45303.0,45303.0
2023-11-02,4.45,4.43,4.47,4.41,51006.0,51006.0
2023-11-03,4.46,4.42,4.46,4.4,48153.0,48153.0
2023-11-06,4.45,4.46,4.49,4.42,57335.0,57335.0
2023-11-07,4.46,4.48,4.5,4.43,56508.0,56508.0
2023-11-08,4.5,4.47,4.5,4.45,43358.0,43358.0
2023-11-09,4.46,4.47,4.5,4.45,50189.0,50189.0
2023-11-10,4.47,4.49,4.49,4.42,47745.0,47745.0
2023-11-13,4.48,4.5,4.54,4.45,58783.0,58783.0
2023-11-14,4.51,4.51,4.54,4.48,48807.0,48807.0
2023-11-15,4.52,4.5,4.54,4.49,57518.0,57518.0
2023-11-16,4.5,4.49,4.52,4.47,56777.0,56777.0
2023-11-17,4.5,4.51,4.51,4.45,46241.0,46241.0
2023-11-20,4.48,4.49,4.52,4.46,50714.0,50714.0
2023-11-21,4.5,4.51,4.57,4.5,52628.0,52628.0
2023-11-22,4.49,4.49,4.54,4.49,42488.0,42488.0
2023-11-23,4.49,4.56,4.56,4.45,57156.0,57156.0
2023-11-24,4.57,5.02,5.02,4.53,192460.0,192460.0
2023-11-27,5.02,4.8,5.1,4.78,495716.0,495716.0
2023-11-28,4.78,4.79,4.82,4.68,201307.0,201307.0
2023-11-29,4.75,4.68,4.79,4.66,152971.0,152971.0
2023-11-30,4.71,4.65,4.72,4.61,101018.0,101018.0
2023-12-01,4.66,4.92,5.1,4.63,388201.0,388201.0
2023-12-04,4.88,4.83,4.93,4.81,208352.0,208352.0
2023-12-05,4.8,4.87,4.97,4.77,207441.0,207441.0
2023-12-06,4.87,4.92,5.04,4.85,195397.0,195397.0
2023-12-07,4.89,4.87,4.97,4.85,125010.0,125010.0
2023-12-08,4.86,4.82,4.89,4.77,117991.0,117991.0
2023-12-11,4.79,4.87,4.88,4.75,91564.0,91564.0
2023-12-12,4.87,4.96,4.99,4.86,98394.0,98394.0
2023-12-13,4.96,4.96,5.06,4.94,115534.0,115534.0
2023-12-14,4.96,4.99,5.0,4.9,85957.0,85957.0
2023-12-15,5.0,5.12,5.37,4.97,304949.0,304949.0
2023-12-18,5.13,5.02,5.19,4.98,188940.0,188940.0
2023-12-19,5.0,4.95,5.01,4.9,122902.0,122902.0
2023-12-20,4.96,4.86,4.99,4.85,89569.0,89569.0
2023-12-21,4.84,4.94,5.01,4.77,107921.0,107921.0
2023-12-22,4.95,4.9,4.99,4.86,92021.0,92021.0
2023-12-25,4.88,4.82,4.88,4.76,72557.0,72557.0
2023-12-26,4.83,4.79,4.84,4.76,45995.0,45995.0
2023-12-27,4.79,4.81,4.83,4.7,62932.0,62932.0
2023-12-28,4.8,4.81,4.84,4.73,73040.0,73040.0
2023-12-29,4.83,4.83,4.86,4.77,77609.0,77609.0
2024-01-02,4.83,4.91,4.98,4.78,120087.0,120087.0
2024-01-03,4.91,4.89,4.95,4.83,69964.0,69964.0
2024-01-04,4.89,4.84,4.9,4.81,59976.0,59976.0
2024-01-05,4.85,4.75,4.86,4.73,82896.0,82896.0
2024-01-08,4.74,4.66,4.75,4.65,46156.0,46156.0
2024-01-09,4.68,4.74,4.77,4.64,51711.0,51711.0
2024-01-10,4.74,4.72,4.78,4.67,47897.0,47897.0
2024-01-11,4.73,4.73,4.78,4.69,44476.0,44476.0
2024-01-12,4.73,4.75,4.82,4.72,37523.0,37523.0
2024-01-15,4.76,4.83,4.98,4.74,117293.0,117293.0
2024-01-16,4.84,4.72,4.89,4.66,92172.0,92172.0
2024-01-17,4.72,4.63,4.75,4.63,71967.0,71967.0
2024-01-18,4.61,4.56,4.65,4.44,101892.0,101892.0
2024-01-19,4.56,4.53,4.61,4.5,57747.0,57747.0
2024-01-22,4.51,4.23,4.54,4.2,105964.0,105964.0
2024-01-23,4.25,4.34,4.37,4.17,105426.0,105426.0
2024-01-24,4.34,4.5,4.51,4.27,96001.0,96001.0
2024-01-25,4.5,4.72,4.72,4.47,103499.0,103499.0
2024-01-26,4.72,4.8,4.83,4.7,96616.0,96616.0
2024-01-29,4.79,4.72,4.84,4.69,70678.0,70678.0
2024-01-30,4.67,4.57,4.76,4.55,68496.0,68496.0
2024-01-31,4.57,4.38,4.65,4.37,102130.0,102130.0
2024-02-01,4.38,4.31,4.45,4.23,114651.0,114651.0
2024-02-02,4.45,4.19,4.45,4.06,123844.0,123844.0
2024-02-05,4.2,3.77,4.24,3.77,192026.0,192026.0
