date,open,close,high,low,volume,volume
2022-07-05,8.34012248944565,8.583629715414865,8.674944925153321,8.127053666722585,2391221.0,2391221.0
2022-07-06,8.492314505676408,8.482168371261023,8.969182823199457,8.238661145291807,1875848.0,1875848.0
2022-07-07,8.248807279707194,9.314151393322513,9.33444366215328,8.248807279707194,2228302.0,2228302.0
2022-07-08,9.933065592660936,8.999621226445608,9.933065592660936,8.948890554368688,1798775.0,1798775.0
2022-07-11,9.1315209738456,9.304005258907129,9.628681560199416,8.948890554368688,1528545.0,1528545.0
2022-07-12,9.1315209738456,9.090936436184066,9.70985063552249,9.009767360860993,1297386.0,1297386.0
2022-07-13,9.1315209738456,9.314151393322513,9.354735930984049,8.705383328399472,1228858.0,1228858.0
2022-07-14,9.212690049168673,9.060498032937913,9.304005258907129,8.928598285537921,859843.0,859843.0
2022-07-15,9.040205764107144,8.928598285537921,9.263420721245593,8.82713694138408,743820.0,743820.0
2022-07-18,8.928598285537921,9.821458114091712,9.821458114091712,8.888013747876384,1478894.0,1478894.0
2022-07-19,9.780873576430176,10.034526936814776,10.298326431614761,9.567804753707112,1765332.0,1765332.0
2022-07-20,9.99394239915324,10.633148867322433,11.00855584069164,9.750435173184023,2492480.0,2492480.0
2022-07-21,10.633148867322433,10.430226179014753,11.120163319260865,10.34905710369168,2661391.0,2661391.0
2022-07-22,10.470810716676288,9.912773323830168,10.562125926414744,9.84175038292248,1588623.0,1588623.0
2022-07-25,9.94321172707632,9.253274586830207,9.96350399590709,9.141667108260984,1442141.0,1442141.0
2022-07-26,9.395320468645584,9.405466603060969,9.48663567838404,9.263420721245593,840406.0,840406.0
2022-07-27,9.33444366215328,9.435905006307122,9.58809702253788,9.222836183584056,639199.0,639199.0
2022-07-28,9.506927947214807,9.415612737476351,9.598243156953265,9.28371299007636,642509.0,642509.0
2022-07-29,9.3851743342302,10.064965340060928,10.24759575953784,9.344589796568666,1424519.0,1424519.0
2022-08-01,9.872188786168634,9.912773323830168,10.09540374330708,9.730142904353256,777495.0,777495.0
2022-08-02,9.719996769937872,9.141667108260984,9.719996769937872,9.030059629691761,1158798.0,1158798.0
2022-08-03,9.263420721245593,9.304005258907129,9.770727442014794,9.161959377091751,989114.0,989114.0
2022-08-04,9.263420721245593,9.415612737476351,9.567804753707112,9.263420721245593,569595.0,569595.0
2022-08-05,9.415612737476351,9.415612737476351,9.506927947214807,9.23298231799944,531189.0,531189.0
2022-08-08,9.415612737476351,9.324297527737896,9.517074081630193,9.304005258907129,580223.0,580223.0
2022-08-09,9.33444366215328,9.314151393322513,9.48663567838404,9.192397780337904,479876.0,479876.0
2022-08-10,9.344589796568666,9.3851743342302,9.446051140722505,9.253274586830207,464314.0,464314.0
2022-08-11,9.405466603060969,9.506927947214807,9.6388276946148,9.324297527737896,628582.0,628582.0
2022-08-12,9.435905006307122,9.253274586830207,9.567804753707112,9.243128452414824,647992.0,647992.0
2022-08-15,9.253274586830207,9.293859124491744,9.375028199814817,9.202543914753289,402834.0,402834.0
2022-08-16,9.293859124491744,9.172105511507135,9.293859124491744,8.888013747876384,1105617.0,1105617.0
2022-08-17,9.090936436184066,8.959036688784073,9.090936436184066,8.928598285537921,499851.0,499851.0
2022-08-18,8.97932895761484,9.040205764107144,9.111228705014833,8.806844672553312,570298.0,570298.0
2022-08-19,9.050351898522528,8.84742921021485,9.050351898522528,8.82713694138408,308373.0,308373.0
2022-08-22,8.84742921021485,9.019913495276377,9.070644167353295,8.644506521907168,402458.0,402458.0
2022-08-23,8.989475092030224,9.050351898522528,9.111228705014833,8.928598285537921,376574.0,376574.0
2022-08-24,9.101082570599448,9.405466603060969,9.719996769937872,9.08079030176868,1368557.0,1368557.0
2022-08-25,9.33444366215328,9.273566855660977,9.3851743342302,9.009767360860993,659325.0,659325.0
2022-08-26,9.151813242676369,8.898159882291768,9.222836183584056,8.888013747876384,480057.0,480057.0
2022-08-29,8.82713694138408,8.816990806968695,9.030059629691761,8.644506521907168,321033.0,321033.0
2022-08-30,8.82713694138408,8.766260134891777,8.877867613461001,8.756114000476392,223788.0,223788.0
2022-08-31,8.766260134891777,8.035738456984129,8.837283075799466,8.005300053737976,690073.0,690073.0
2022-09-01,8.045884591399512,8.1169075323072,8.258953414122576,8.01544618815336,282740.0,282740.0
2022-09-02,8.1169075323072,8.076322994645665,8.18793047321489,7.96471551607644,175295.0,175295.0
2022-09-05,8.076322994645665,8.076322994645665,8.21836887646104,8.045884591399512,185040.0,185040.0
2022-09-06,8.1169075323072,8.299537951784112,8.34012248944565,8.096615263476433,294424.0,294424.0
2022-09-07,8.238661145291807,8.208222742045656,8.299537951784112,8.16763820438412,273540.0,273540.0
2022-09-08,8.208222742045656,8.045884591399512,8.248807279707194,8.045884591399512,234753.0,234753.0
2022-09-09,8.045884591399512,8.005300053737976,8.086469129061047,7.832815768676448,285256.0,285256.0
2022-09-13,8.045884591399512,8.137199801137967,8.21836887646104,8.045884591399512,207896.0,207896.0
2022-09-14,8.01544618815336,7.985007784907208,8.06617686023028,7.924130978414904,155393.0,155393.0
2022-09-15,7.9951539193225925,7.599454677122616,8.035738456984129,7.447262660891856,462236.0,462236.0
2022-09-16,7.5791624082918485,7.3559474511534,7.599454677122616,7.3559474511534,276938.0,276938.0
2022-09-19,7.4066781232303205,7.315362913491865,7.45740879530724,7.264632241414945,199184.0,199184.0
2022-09-20,7.376239719984168,7.548724005045697,7.599454677122616,7.376239719984168,240155.0,240155.0
2022-09-21,7.589308542707233,7.558870139461081,7.640039214784153,7.4066781232303205,189302.0,189302.0
2022-09-22,7.508139467384161,7.731354424522609,7.944423247245672,7.45740879530724,483811.0,483811.0
2022-09-23,7.609600811538001,7.416824257645704,7.609600811538001,7.335655182322633,323008.0,323008.0
2022-09-26,7.325509047907248,7.274778375830328,7.437116526476473,7.20375543492264,204384.0,204384.0
2022-09-27,7.2849245102457125,7.345801316738017,7.3559474511534,7.20375543492264,195736.0,195736.0
2022-09-28,7.30521677907648,7.092147956353417,7.345801316738017,7.051563418691881,221261.0,221261.0
2022-09-29,7.15302476284572,7.142878628430337,7.2849245102457125,7.092147956353417,194198.0,194198.0
2022-09-30,7.193609300507256,6.990686612199576,7.213901569338025,6.990686612199576,171405.0,171405.0
2022-10-10,6.990686612199576,6.808056192722664,7.092147956353417,6.777617789476512,195790.0,195790.0
2022-10-11,6.808056192722664,6.990686612199576,7.041417284276497,6.737033251814976,219554.0,219554.0
2022-10-12,7.082001821938033,7.132732494014952,7.132732494014952,6.808056192722664,240183.0,240183.0
2022-10-13,7.20375543492264,7.2341938381687925,7.437116526476473,7.15302476284572,352532.0,352532.0
2022-10-14,7.213901569338025,7.345801316738017,7.4066781232303205,7.213901569338025,279595.0,279595.0
2022-10-17,7.30521677907648,7.376239719984168,7.396531988814936,7.25448610699956,197777.0,197777.0
2022-10-18,7.437116526476473,7.437116526476473,7.518285601799544,7.315362913491865,233041.0,233041.0
2022-10-19,7.477701064138008,7.416824257645704,7.640039214784153,7.345801316738017,338240.0,338240.0
2022-10-20,7.366093585568784,7.295070644661097,7.45740879530724,7.173317031676489,272063.0,272063.0
2022-10-21,7.335655182322633,7.244339972584176,7.366093585568784,7.224047703753408,155834.0,155834.0
2022-10-24,7.274778375830328,7.163170897261104,7.538577870630312,7.082001821938033,260840.0,260840.0
2022-10-25,7.163170897261104,7.274778375830328,7.396531988814936,7.000832746614961,381247.0,381247.0
2022-10-26,7.2849245102457125,7.2341938381687925,7.3559474511534,7.213901569338025,260819.0,260819.0
2022-10-27,7.213901569338025,7.15302476284572,7.386385854399553,7.142878628430337,206691.0,206691.0
2022-10-28,7.0617095531072644,6.6457180420765205,7.0617095531072644,6.625425773245753,426241.0,426241.0
2022-10-31,6.655864176491904,6.777617789476512,6.879079133630353,6.574695101168833,209139.0,209139.0
2022-11-01,6.8182023271380485,7.071855687522648,7.092147956353417,6.797910058307281,307017.0,307017.0
2022-11-02,7.1022940907688,7.183463166091872,7.25448610699956,7.031271149861112,229968.0,229968.0
2022-11-03,7.132732494014952,7.1124402251841845,7.224047703753408,7.082001821938033,196523.0,196523.0
2022-11-04,7.213901569338025,7.426970392061088,7.508139467384161,7.183463166091872,533651.0,533651.0
2022-11-07,7.508139467384161,7.477701064138008,7.558870139461081,7.396531988814936,349418.0,349418.0
2022-11-08,7.45740879530724,7.4066781232303205,7.508139467384161,7.325509047907248,213868.0,213868.0
2022-11-09,7.4066781232303205,7.4066781232303205,7.497993332968776,7.396531988814936,168827.0,168827.0
2022-11-10,7.426970392061088,7.325509047907248,7.426970392061088,7.2849245102457125,184106.0,184106.0
2022-11-11,7.467554929722625,7.426970392061088,7.548724005045697,7.335655182322633,315825.0,315825.0
2022-11-14,7.619746945953384,7.335655182322633,7.670477618030304,7.30521677907648,501304.0,501304.0
2022-11-15,7.325509047907248,7.518285601799544,7.548724005045697,7.193609300507256,376058.0,376058.0
2022-11-16,7.558870139461081,7.386385854399553,7.558870139461081,7.386385854399553,262435.0,262435.0
2022-11-17,7.386385854399553,7.2849245102457125,7.386385854399553,7.224047703753408,264455.0,264455.0
2022-11-18,7.295070644661097,7.163170897261104,7.325509047907248,7.15302476284572,222779.0,222779.0
2022-11-21,7.122586359599568,7.295070644661097,7.325509047907248,7.041417284276497,243427.0,243427.0
2022-11-22,7.2849245102457125,7.163170897261104,7.325509047907248,7.132732494014952,178375.0,178375.0
2022-11-23,7.163170897261104,7.15302476284572,7.193609300507256,7.010978881030344,162417.0,162417.0
2022-11-24,7.183463166091872,7.20375543492264,7.264632241414945,7.1124402251841845,159808.0,159808.0
2022-11-25,7.2341938381687925,7.051563418691881,7.2341938381687925,7.031271149861112,211479.0,211479.0
2022-11-28,7.000832746614961,6.980540477784192,7.010978881030344,6.838494595968816,150842.0,150842.0
2022-11-29,6.960248208953424,7.092147956353417,7.1022940907688,6.960248208953424,205557.0,205557.0
2022-11-30,7.15302476284572,7.082001821938033,7.15302476284572,7.041417284276497,158385.0,158385.0
2022-12-01,7.122586359599568,7.264632241414945,7.3559474511534,7.122586359599568,357600.0,357600.0
2022-12-02,7.244339972584176,7.213901569338025,7.274778375830328,7.183463166091872,157565.0,157565.0
2022-12-05,7.25448610699956,7.2341938381687925,7.264632241414945,7.15302476284572,236289.0,236289.0
2022-12-06,7.2341938381687925,7.213901569338025,7.25448610699956,7.15302476284572,173672.0,173672.0
2022-12-07,7.20375543492264,7.2341938381687925,7.325509047907248,7.183463166091872,224767.0,224767.0
2022-12-08,7.244339972584176,7.15302476284572,7.244339972584176,7.142878628430337,172441.0,172441.0
2022-12-09,7.20375543492264,7.15302476284572,7.20375543492264,7.1022940907688,150396.0,150396.0
2022-12-12,7.142878628430337,7.0617095531072644,7.193609300507256,7.021125015445728,199852.0,199852.0
2022-12-13,7.092147956353417,6.909517536876504,7.092147956353417,6.89937140246112,195154.0,195154.0
2022-12-14,6.919663671291889,6.858786864799584,6.960248208953424,6.828348461553433,140675.0,140675.0
2022-12-15,6.848640730384201,7.021125015445728,7.051563418691881,6.808056192722664,194503.0,194503.0
2022-12-16,6.980540477784192,6.879079133630353,7.010978881030344,6.858786864799584,142034.0,142034.0
2022-12-19,6.858786864799584,6.686302579738056,6.909517536876504,6.6457180420765205,212742.0,212742.0
2022-12-20,6.706594848568825,6.6457180420765205,6.7674716550611285,6.6457180420765205,117175.0,117175.0
2022-12-21,6.666010310907288,6.564548966753448,6.686302579738056,6.503672160261145,159120.0,159120.0
2022-12-22,6.5949873699996004,6.310895606368848,6.605133504414984,6.29060333753808,228756.0,228756.0
2022-12-23,6.29060333753808,6.270311068707312,6.381918547276537,6.239872665461161,146379.0,146379.0
2022-12-26,6.29060333753808,6.3514801440303845,6.371772412861152,6.260164934291928,133242.0,133242.0
2022-12-27,6.381918547276537,6.371772412861152,6.39206468169192,6.3007494719534645,98933.0,98933.0
2022-12-28,6.361626278445768,6.29060333753808,6.39206468169192,6.270311068707312,141800.0,141800.0
2022-12-29,6.250018799876544,6.239872665461161,6.341334009615,6.239872665461161,106505.0,106505.0
2022-12-30,6.250018799876544,6.250018799876544,6.280457203122697,6.219580396630392,74674.0,74674.0
2023-01-03,6.270311068707312,6.432649219353456,6.4732337570149925,6.199288127799624,188763.0,188763.0
2023-01-04,6.432649219353456,6.412356950522689,6.463087622599608,6.371772412861152,122398.0,122398.0
2023-01-05,6.412356950522689,6.463087622599608,6.513818294676528,6.39206468169192,129936.0,129936.0
2023-01-06,6.452941488184225,6.6457180420765205,6.757325520645744,6.452941488184225,317205.0,317205.0
2023-01-09,6.6457180420765205,6.95010207453804,6.960248208953424,6.6457180420765205,429002.0,429002.0
2023-01-10,6.909517536876504,6.9399559401226565,6.95010207453804,6.828348461553433,197672.0,197672.0
2023-01-11,6.929809805707272,6.929809805707272,7.051563418691881,6.879079133630353,226084.0,226084.0
2023-01-12,6.95010207453804,7.031271149861112,7.051563418691881,6.89937140246112,219454.0,219454.0
2023-01-13,7.031271149861112,7.082001821938033,7.244339972584176,7.021125015445728,287411.0,287411.0
2023-01-16,7.031271149861112,6.980540477784192,7.1022940907688,6.970394343368809,295082.0,295082.0
2023-01-17,7.021125015445728,7.132732494014952,7.15302476284572,6.980540477784192,243217.0,243217.0
2023-01-18,7.183463166091872,7.224047703753408,7.2341938381687925,7.1124402251841845,210892.0,210892.0
2023-01-19,7.244339972584176,7.244339972584176,7.30521677907648,7.163170897261104,165050.0,165050.0
2023-01-20,7.244339972584176,7.264632241414945,7.30521677907648,7.183463166091872,198658.0,198658.0
2023-01-30,7.315362913491865,7.345801316738017,7.467554929722625,7.315362913491865,367134.0,367134.0
2023-01-31,7.325509047907248,7.569016273876464,7.599454677122616,7.315362913491865,416601.0,416601.0
2023-02-01,7.609600811538001,8.18793047321489,8.248807279707194,7.609600811538001,901143.0,901143.0
2023-02-02,8.198076607630272,8.045884591399512,8.21836887646104,8.01544618815336,521018.0,521018.0
2023-02-03,7.985007784907208,8.16763820438412,8.228515010876423,7.751646693353376,650082.0,650082.0
2023-02-06,8.147345935553352,7.944423247245672,8.21836887646104,7.91398484399952,439765.0,439765.0
2023-02-07,7.985007784907208,8.1169075323072,8.238661145291807,7.893692575168752,601431.0,601431.0
2023-02-08,8.1169075323072,7.96471551607644,8.1169075323072,7.91398484399952,479812.0,479812.0
2023-02-09,7.954569381661056,8.056030725814896,8.157492069968736,7.924130978414904,427258.0,427258.0
2023-02-10,8.01544618815336,8.198076607630272,8.3705608926918,7.9951539193225925,859581.0,859581.0
2023-02-13,8.198076607630272,8.045884591399512,8.21836887646104,7.96471551607644,557568.0,557568.0
2023-02-14,8.06617686023028,7.944423247245672,8.06617686023028,7.893692575168752,632934.0,632934.0
2023-02-15,7.903838709584137,7.751646693353376,7.96471551607644,7.71106215569184,733790.0,733790.0
2023-02-16,7.761792827768761,7.548724005045697,7.883546440753368,7.477701064138008,580310.0,580310.0
2023-02-17,7.548724005045697,7.4066781232303205,7.589308542707233,7.386385854399553,603030.0,603030.0
2023-02-20,7.366093585568784,7.508139467384161,7.5284317362149284,7.315362913491865,419119.0,419119.0
2023-02-21,8.005300053737976,7.731354424522609,8.086469129061047,7.609600811538001,660326.0,660326.0
2023-02-22,7.731354424522609,7.741500558937992,7.8632541719226,7.548724005045697,366697.0,366697.0
2023-02-23,7.731354424522609,7.609600811538001,7.731354424522609,7.558870139461081,215716.0,215716.0
2023-02-24,7.569016273876464,7.467554929722625,7.640039214784153,7.447262660891856,312131.0,312131.0
2023-02-27,7.467554929722625,7.487847198553392,7.609600811538001,7.193609300507256,309880.0,309880.0
2023-02-28,7.508139467384161,7.45740879530724,7.548724005045697,7.386385854399553,217308.0,217308.0
2023-03-01,7.558870139461081,7.619746945953384,7.71106215569184,7.518285601799544,511815.0,511815.0
2023-03-02,7.619746945953384,7.589308542707233,7.690769886861072,7.477701064138008,361595.0,361595.0
2023-03-03,7.609600811538001,7.447262660891856,7.629893080368768,7.426970392061088,281636.0,281636.0
2023-03-06,7.467554929722625,7.4066781232303205,7.487847198553392,7.345801316738017,206440.0,206440.0
2023-03-07,7.426970392061088,7.30521677907648,7.5284317362149284,7.274778375830328,261937.0,261937.0
2023-03-08,7.264632241414945,7.2849245102457125,7.335655182322633,7.25448610699956,132393.0,132393.0
2023-03-09,7.30521677907648,7.2849245102457125,7.45740879530724,7.2849245102457125,210109.0,210109.0
2023-03-10,7.2341938381687925,7.30521677907648,7.396531988814936,7.15302476284572,366166.0,366166.0
2023-03-13,7.000832746614961,7.122586359599568,7.142878628430337,6.858786864799584,489059.0,489059.0
2023-03-14,7.1022940907688,6.909517536876504,7.122586359599568,6.889225268045736,311756.0,311756.0
2023-03-15,6.9399559401226565,7.000832746614961,7.0617095531072644,6.919663671291889,202247.0,202247.0
2023-03-16,7.000832746614961,6.868932999214968,7.041417284276497,6.858786864799584,172293.0,172293.0
2023-03-17,6.9399559401226565,6.858786864799584,6.960248208953424,6.828348461553433,183013.0,183013.0
2023-03-20,6.8182023271380485,6.879079133630353,6.909517536876504,6.808056192722664,133988.0,133988.0
2023-03-21,6.879079133630353,7.0617095531072644,7.071855687522648,6.858786864799584,186412.0,186412.0
2023-03-22,7.1022940907688,6.95010207453804,7.1022940907688,6.919663671291889,245217.0,245217.0
2023-03-23,6.929809805707272,6.858786864799584,6.95010207453804,6.828348461553433,204083.0,204083.0
2023-03-24,6.868932999214968,6.716740982984208,6.89937140246112,6.716740982984208,309547.0,309547.0
2023-03-27,6.737033251814976,6.6457180420765205,6.7674716550611285,6.605133504414984,255638.0,255638.0
2023-03-28,6.666010310907288,6.564548966753448,6.69644871415344,6.54425669792268,209363.0,209363.0
2023-03-29,6.564548966753448,6.503672160261145,6.5949873699996004,6.4732337570149925,206673.0,206673.0
2023-03-30,6.503672160261145,6.574695101168833,6.574695101168833,6.432649219353456,212029.0,212029.0
2023-03-31,6.554402832338064,6.584841235584217,6.655864176491904,6.534110563507297,216566.0,216566.0
2023-04-03,6.584841235584217,6.7674716550611285,6.777617789476512,6.584841235584217,270248.0,270248.0
2023-04-04,6.787763923891896,6.574695101168833,6.797910058307281,6.574695101168833,293917.0,293917.0
2023-04-06,6.584841235584217,6.554402832338064,6.5949873699996004,6.49352602584576,168309.0,168309.0
2023-04-07,6.54425669792268,6.513818294676528,6.605133504414984,6.503672160261145,192548.0,192548.0
2023-04-10,6.54425669792268,6.503672160261145,6.554402832338064,6.4732337570149925,163618.0,163618.0
2023-04-11,6.503672160261145,6.5949873699996004,6.5949873699996004,6.44279535376884,175258.0,175258.0
2023-04-12,6.635571907661136,6.69644871415344,6.757325520645744,6.5949873699996004,367135.0,367135.0
2023-04-13,6.787763923891896,6.757325520645744,6.848640730384201,6.676156445322673,401424.0,401424.0
2023-04-14,6.7674716550611285,7.041417284276497,7.142878628430337,6.737033251814976,777043.0,777043.0
2023-04-17,7.071855687522648,7.021125015445728,7.082001821938033,6.89937140246112,382497.0,382497.0
2023-04-18,7.000832746614961,6.879079133630353,7.000832746614961,6.858786864799584,286678.0,286678.0
2023-04-19,6.879079133630353,6.909517536876504,6.929809805707272,6.777617789476512,247819.0,247819.0
2023-04-20,6.858786864799584,6.726887117399592,6.868932999214968,6.716740982984208,243377.0,243377.0
2023-04-21,6.69644871415344,6.554402832338064,6.757325520645744,6.49352602584576,289597.0,289597.0
2023-04-24,6.554402832338064,6.513818294676528,6.5949873699996004,6.44279535376884,193771.0,193771.0
2023-04-25,6.54425669792268,6.280457203122697,6.554402832338064,6.270311068707312,269929.0,269929.0
2023-04-26,6.280457203122697,6.422503084938072,6.483379891430376,6.270311068707312,167839.0,167839.0
2023-04-27,6.402210816107304,6.331187875199617,6.402210816107304,6.3007494719534645,160860.0,160860.0
2023-04-28,6.280457203122697,6.402210816107304,6.412356950522689,6.260164934291928,125667.0,125667.0
2023-05-04,6.39206468169192,6.747179386230361,6.747179386230361,6.341334009615,252612.0,252612.0
2023-05-05,6.747179386230361,6.777617789476512,6.828348461553433,6.655864176491904,251310.0,251310.0
2023-05-08,6.828348461553433,6.676156445322673,6.828348461553433,6.676156445322673,197146.0,197146.0
2023-05-09,6.655864176491904,6.584841235584217,6.747179386230361,6.54425669792268,204973.0,204973.0
2023-05-10,6.5949873699996004,6.726887117399592,6.787763923891896,6.5949873699996004,156188.0,156188.0
2023-05-11,6.747179386230361,6.716740982984208,6.7674716550611285,6.686302579738056,98050.0,98050.0
2023-05-12,6.757325520645744,6.503672160261145,6.757325520645744,6.49352602584576,170844.0,170844.0
2023-05-15,6.49352602584576,6.554402832338064,6.635571907661136,6.49352602584576,120042.0,120042.0
2023-05-16,6.54425669792268,6.371772412861152,6.564548966753448,6.341334009615,209985.0,209985.0
2023-05-17,6.402210816107304,6.412356950522689,6.412356950522689,6.341334009615,74662.0,74662.0
2023-05-18,6.412356950522689,6.361626278445768,6.432649219353456,6.341334009615,112582.0,112582.0
2023-05-19,6.361626278445768,6.402210816107304,6.402210816107304,6.29060333753808,102538.0,102538.0
2023-05-22,6.412356950522689,6.371772412861152,6.432649219353456,6.341334009615,86505.0,86505.0
2023-05-23,6.361626278445768,6.39206468169192,6.483379891430376,6.341334009615,123271.0,123271.0
2023-05-24,6.422503084938072,6.3514801440303845,6.452941488184225,6.341334009615,94654.0,94654.0
2023-05-25,6.341334009615,6.310895606368848,6.361626278445768,6.260164934291928,128805.0,128805.0
2023-05-26,6.341334009615,6.361626278445768,6.361626278445768,6.250018799876544,89582.0,89582.0
2023-05-29,6.361626278445768,6.29060333753808,6.39206468169192,6.29060333753808,93274.0,93274.0
2023-05-30,6.280457203122697,6.371772412861152,6.371772412861152,6.260164934291928,96666.0,96666.0
2023-05-31,6.371772412861152,6.310895606368848,6.371772412861152,6.29060333753808,71086.0,71086.0
2023-06-01,6.341334009615,6.310895606368848,6.361626278445768,6.280457203122697,75635.0,75635.0
2023-06-02,6.331187875199617,6.452941488184225,6.452941488184225,6.310895606368848,166162.0,166162.0
2023-06-05,6.452941488184225,6.432649219353456,6.4732337570149925,6.361626278445768,133974.0,133974.0
2023-06-06,6.513818294676528,6.3514801440303845,6.574695101168833,6.331187875199617,191452.0,191452.0
2023-06-07,6.3514801440303845,6.3007494719534645,6.371772412861152,6.29060333753808,96421.0,96421.0
2023-06-08,6.310895606368848,6.310895606368848,6.361626278445768,6.260164934291928,85105.0,85105.0
2023-06-09,6.341334009615,6.331187875199617,6.3514801440303845,6.280457203122697,88029.0,88029.0
2023-06-12,6.29060333753808,6.331187875199617,6.371772412861152,6.260164934291928,94807.0,94807.0
2023-06-13,6.3007494719534645,6.29060333753808,6.341334009615,6.280457203122697,88644.0,88644.0
2023-06-14,6.29060333753808,6.260164934291928,6.310895606368848,6.260164934291928,99601.0,99601.0
2023-06-15,6.260164934291928,6.331187875199617,6.341334009615,6.219580396630392,140475.0,140475.0
2023-06-16,6.331187875199617,6.341334009615,6.3514801440303845,6.280457203122697,111181.0,111181.0
2023-06-19,6.341334009615,6.270311068707312,6.361626278445768,6.270311068707312,125999.0,125999.0
2023-06-20,6.172851654753001,6.142740183266401,6.1929259690774,6.142740183266401,100474.0,100474.0
2023-06-21,6.142740183266401,6.072480083131,6.172851654753001,6.062442925968801,126775.0,126775.0
2023-06-26,6.052405768806601,5.921922725698001,6.072480083131,5.9018484113736,170537.0,170537.0
2023-06-27,5.921922725698001,5.972108511509001,6.0323314544822,5.9118855685358005,132297.0,132297.0
2023-06-28,6.02229429732,5.9118855685358005,6.02229429732,5.851662625562601,145072.0,145072.0
2023-06-29,5.9018484113736,5.801476839751601,5.9118855685358005,5.7814025254272,176440.0,176440.0
2023-06-30,5.791439682589401,5.9118855685358005,5.931959882860201,5.771365368265001,156700.0,156700.0
2023-07-03,5.9018484113736,5.9520341971846005,5.9921828258334005,5.881774097049201,105782.0,105782.0
2023-07-04,5.972108511509001,5.931959882860201,5.9821456686712,5.921922725698001,92190.0,92190.0
2023-07-05,5.9419970400224,6.102591554617601,6.1126287117798,5.9018484113736,267635.0,267635.0
2023-07-06,6.072480083131,5.9821456686712,6.072480083131,5.972108511509001,143599.0,143599.0
2023-07-07,5.972108511509001,5.9419970400224,5.9921828258334005,5.9018484113736,83436.0,83436.0
2023-07-10,5.9419970400224,5.972108511509001,6.02229429732,5.9419970400224,87088.0,87088.0
2023-07-11,5.9821456686712,5.9821456686712,6.002219982995601,5.931959882860201,63578.0,63578.0
2023-07-12,5.9821456686712,5.9520341971846005,6.02229429732,5.9520341971846005,111343.0,111343.0
