date,open,close,high,low,volume,volume
2022-11-28,4.91,4.82,4.93,4.78,114617.0,114617.0
2022-11-29,4.84,4.88,4.92,4.83,87567.0,87567.0
2022-11-30,4.92,4.84,4.92,4.83,72923.0,72923.0
2022-12-01,4.88,4.84,4.89,4.81,125306.0,125306.0
2022-12-02,4.83,5.32,5.32,4.8,396603.0,396603.0
2022-12-05,5.21,5.1,5.28,5.04,576205.0,576205.0
2022-12-06,5.08,5.06,5.15,5.02,205259.0,205259.0
2022-12-07,5.06,5.01,5.06,4.95,160920.0,160920.0
2022-12-08,4.98,4.89,4.99,4.86,167561.0,167561.0
2022-12-09,4.89,4.93,4.98,4.84,180892.0,180892.0
2022-12-12,4.96,4.9,4.96,4.85,122964.0,122964.0
2022-12-13,4.9,4.92,4.94,4.88,103509.0,103509.0
2022-12-14,4.92,4.81,4.93,4.8,138499.0,138499.0
2022-12-15,4.76,4.82,4.83,4.75,85783.0,85783.0
2022-12-16,4.82,4.67,4.83,4.66,126640.0,126640.0
2022-12-19,4.67,4.66,4.72,4.6,80227.0,80227.0
2022-12-20,4.67,4.66,4.72,4.63,61102.0,61102.0
2022-12-21,4.68,4.58,4.68,4.55,68132.0,68132.0
2022-12-22,4.6,4.64,4.66,4.56,88937.0,88937.0
2022-12-23,4.63,4.54,4.65,4.51,74657.0,74657.0
2022-12-26,4.55,4.6,4.61,4.53,57588.0,57588.0
2022-12-27,4.59,4.56,4.61,4.52,51956.0,51956.0
2022-12-28,4.55,4.47,4.55,4.46,60715.0,60715.0
2022-12-29,4.47,4.46,4.49,4.43,43876.0,43876.0
2022-12-30,4.47,4.54,4.59,4.45,69175.0,69175.0
2023-01-03,4.54,4.71,4.72,4.53,106108.0,106108.0
2023-01-04,4.73,4.75,4.78,4.71,121507.0,121507.0
2023-01-05,4.75,4.7,4.77,4.68,74352.0,74352.0
2023-01-06,4.71,4.65,4.74,4.62,77725.0,77725.0
2023-01-09,4.7,4.65,4.71,4.61,73912.0,73912.0
2023-01-10,4.67,4.65,4.67,4.61,47527.0,47527.0
2023-01-11,4.66,4.64,4.71,4.63,83047.0,83047.0
2023-01-12,4.63,4.69,4.71,4.62,61715.0,61715.0
2023-01-13,4.7,4.65,4.72,4.58,83566.0,83566.0
2023-01-16,4.7,4.68,4.7,4.63,89213.0,89213.0
2023-01-17,4.67,4.66,4.69,4.61,78941.0,78941.0
2023-01-18,4.67,4.73,4.75,4.65,114201.0,114201.0
2023-01-19,4.72,4.74,4.76,4.7,55814.0,55814.0
2023-01-20,4.74,4.77,4.81,4.74,75841.0,75841.0
2023-01-30,4.82,4.82,4.85,4.79,108224.0,108224.0
2023-01-31,4.84,4.85,4.86,4.8,80590.0,80590.0
2023-02-01,4.89,4.95,4.95,4.86,142162.0,142162.0
2023-02-02,4.95,4.9,4.95,4.89,103435.0,103435.0
2023-02-03,4.92,4.92,4.94,4.85,77409.0,77409.0
2023-02-06,4.91,4.93,4.95,4.88,91233.0,91233.0
2023-02-07,4.95,5.17,5.23,4.91,414521.0,414521.0
2023-02-08,5.12,5.02,5.17,4.99,287901.0,287901.0
2023-02-09,5.0,5.08,5.1,4.95,174716.0,174716.0
2023-02-10,5.07,5.07,5.18,5.05,149850.0,149850.0
2023-02-13,5.06,5.09,5.1,5.01,128244.0,128244.0
2023-02-14,5.08,5.07,5.12,5.04,104419.0,104419.0
2023-02-15,5.08,5.21,5.25,5.07,279926.0,279926.0
2023-02-16,5.22,5.04,5.23,5.0,217094.0,217094.0
2023-02-17,5.06,4.95,5.1,4.95,144474.0,144474.0
2023-02-20,4.94,5.0,5.01,4.92,94446.0,94446.0
2023-02-21,5.0,5.03,5.08,4.98,91257.0,91257.0
2023-02-22,4.99,5.06,5.08,4.94,115989.0,115989.0
2023-02-23,5.05,4.98,5.05,4.95,93665.0,93665.0
2023-02-24,4.98,5.01,5.03,4.96,71336.0,71336.0
2023-02-27,4.98,4.96,5.04,4.95,97375.0,97375.0
2023-02-28,5.0,5.03,5.1,4.98,125022.0,125022.0
2023-03-01,5.02,5.15,5.15,5.02,221433.0,221433.0
2023-03-02,5.17,5.24,5.27,5.16,246132.0,246132.0
2023-03-03,5.24,5.14,5.24,5.12,154266.0,154266.0
2023-03-06,5.17,5.16,5.23,5.14,120856.0,120856.0
2023-03-07,5.16,5.01,5.17,5.0,136427.0,136427.0
2023-03-08,4.99,5.26,5.34,4.97,300951.0,300951.0
2023-03-09,5.3,5.27,5.3,5.18,191988.0,191988.0
2023-03-10,5.21,5.25,5.42,5.18,261620.0,261620.0
2023-03-13,5.26,5.26,5.31,5.17,185085.0,185085.0
2023-03-14,5.21,5.15,5.25,5.09,160938.0,160938.0
2023-03-15,5.18,5.15,5.2,5.11,138567.0,138567.0
2023-03-16,5.11,5.07,5.16,5.07,116287.0,116287.0
2023-03-17,5.1,5.21,5.25,5.1,173377.0,173377.0
2023-03-20,5.21,5.19,5.3,5.16,165604.0,165604.0
2023-03-21,5.19,5.28,5.29,5.15,162872.0,162872.0
2023-03-22,5.28,5.43,5.44,5.24,274079.0,274079.0
2023-03-23,5.36,5.45,5.49,5.36,195757.0,195757.0
2023-03-24,5.44,5.47,5.53,5.35,238950.0,238950.0
2023-03-27,5.39,5.48,5.55,5.37,244460.0,244460.0
2023-03-28,5.45,5.55,5.71,5.36,401327.0,401327.0
2023-03-29,5.51,5.87,6.11,5.51,1330413.0,1330413.0
2023-03-30,6.11,5.66,6.28,5.63,1577535.0,1577535.0
2023-03-31,5.63,6.23,6.23,5.54,753928.0,753928.0
2023-04-03,6.6,6.46,6.78,6.37,2158200.0,2158200.0
2023-04-04,6.43,6.95,7.0,6.33,1908382.0,1908382.0
2023-04-06,6.6,6.52,6.76,6.42,1338577.0,1338577.0
2023-04-07,6.4,6.23,6.4,6.1,962913.0,962913.0
2023-04-10,6.24,5.88,6.29,5.84,873665.0,873665.0
2023-04-11,5.83,5.94,6.01,5.82,468113.0,468113.0
2023-04-12,5.93,6.07,6.1,5.88,511353.0,511353.0
2023-04-13,6.0,5.95,6.15,5.92,472703.0,472703.0
2023-04-14,5.96,5.99,6.1,5.89,358062.0,358062.0
2023-04-17,5.98,5.87,6.0,5.82,313785.0,313785.0
2023-04-18,5.85,5.93,5.95,5.75,351247.0,351247.0
2023-04-19,5.97,6.0,6.14,5.9,586024.0,586024.0
2023-04-20,5.91,6.01,6.08,5.87,401844.0,401844.0
2023-04-21,6.01,5.76,6.08,5.76,510628.0,510628.0
2023-04-24,5.76,6.0,6.1,5.75,564019.0,564019.0
2023-04-25,5.91,5.71,5.91,5.53,446678.0,446678.0
2023-04-26,5.65,5.61,5.74,5.48,369128.0,369128.0
2023-04-27,5.6,5.41,5.63,5.36,351171.0,351171.0
2023-04-28,5.39,5.58,5.63,5.37,298216.0,298216.0
2023-05-04,5.83,6.14,6.14,5.82,404776.0,404776.0
2023-05-05,6.3,6.07,6.3,5.98,778380.0,778380.0
2023-05-08,6.14,6.13,6.19,5.96,462027.0,462027.0
2023-05-09,6.13,5.83,6.18,5.83,490407.0,490407.0
2023-05-10,5.81,5.83,5.95,5.75,281058.0,281058.0
2023-05-11,5.82,5.73,5.84,5.67,228692.0,228692.0
2023-05-12,5.75,5.72,5.86,5.7,224450.0,224450.0
2023-05-15,5.68,5.72,5.82,5.52,242315.0,242315.0
2023-05-16,5.69,5.57,5.7,5.53,177824.0,177824.0
2023-05-17,5.59,5.75,5.75,5.53,208053.0,208053.0
2023-05-18,5.73,6.33,6.33,5.72,751652.0,751652.0
2023-05-19,6.32,6.14,6.37,6.09,869149.0,869149.0
2023-05-22,6.14,6.13,6.24,6.06,444751.0,444751.0
2023-05-23,6.14,5.99,6.19,5.97,368606.0,368606.0
2023-05-24,5.98,6.59,6.59,5.98,552989.0,552989.0
2023-05-25,6.96,6.46,6.96,6.35,1576963.0,1576963.0
2023-05-26,6.39,6.73,7.11,6.37,1877479.0,1877479.0
2023-05-29,6.71,6.55,6.83,6.54,1282267.0,1282267.0
2023-05-30,6.45,6.54,6.56,6.36,751780.0,751780.0
2023-05-31,6.49,6.76,6.89,6.46,973700.0,973700.0
2023-06-01,6.67,6.58,6.73,6.56,684716.0,684716.0
2023-06-02,6.52,6.41,6.62,6.41,603108.0,603108.0
2023-06-05,6.48,6.5,6.58,6.43,441722.0,441722.0
2023-06-06,6.45,6.28,6.54,6.26,461509.0,461509.0
2023-06-07,6.28,6.52,6.58,6.26,560437.0,560437.0
2023-06-08,6.48,6.44,6.53,6.32,335268.0,335268.0
2023-06-09,6.43,6.83,7.06,6.34,1150504.0,1150504.0
2023-06-12,6.84,7.11,7.38,6.76,1206771.0,1206771.0
2023-06-13,6.98,7.03,7.05,6.85,707870.0,707870.0
2023-06-14,6.99,7.42,7.65,6.94,1268472.0,1268472.0
2023-06-15,7.33,7.24,7.66,7.22,1152784.0,1152784.0
2023-06-16,7.15,7.21,7.32,7.06,718420.0,718420.0
2023-06-19,7.22,7.25,7.36,7.16,678523.0,678523.0
2023-06-20,7.15,7.07,7.27,7.02,727963.0,727963.0
2023-06-21,7.1,6.88,7.15,6.87,529108.0,529108.0
2023-06-26,6.88,6.68,6.97,6.66,423905.0,423905.0
2023-06-27,6.68,6.82,6.87,6.65,329841.0,329841.0
2023-06-28,6.78,6.65,6.8,6.38,418894.0,418894.0
2023-06-29,6.61,6.74,6.78,6.6,304434.0,304434.0
2023-06-30,6.7,6.92,7.02,6.63,502484.0,502484.0
2023-07-03,6.9,6.78,6.9,6.59,442599.0,442599.0
2023-07-04,6.7,6.72,6.82,6.66,296025.0,296025.0
2023-07-05,6.68,6.51,6.71,6.5,329765.0,329765.0
2023-07-06,6.57,6.64,6.8,6.5,305616.0,305616.0
2023-07-07,6.61,6.46,6.65,6.36,271086.0,271086.0
2023-07-10,6.48,6.34,6.53,6.3,226078.0,226078.0
2023-07-11,6.35,6.38,6.42,6.3,148802.0,148802.0
2023-07-12,6.35,6.13,6.37,6.1,330129.0,330129.0
2023-07-13,6.17,6.2,6.22,6.1,189770.0,189770.0
2023-07-14,6.5,6.42,6.7,6.39,616119.0,616119.0
2023-07-17,6.48,6.52,6.69,6.44,501562.0,501562.0
2023-07-18,6.47,6.28,6.5,6.25,331900.0,331900.0
2023-07-19,6.28,6.27,6.34,6.24,164421.0,164421.0
2023-07-20,6.27,6.11,6.3,6.1,226436.0,226436.0
2023-07-21,6.1,6.09,6.14,6.01,183868.0,183868.0
2023-07-24,6.11,6.15,6.24,6.05,164469.0,164469.0
2023-07-25,6.21,6.25,6.27,6.16,156087.0,156087.0
2023-07-26,6.25,6.04,6.25,6.03,224265.0,224265.0
2023-07-27,6.04,6.02,6.12,5.99,139932.0,139932.0
2023-07-28,6.0,6.06,6.09,5.96,141735.0,141735.0
2023-07-31,6.09,6.16,6.16,6.02,152851.0,152851.0
2023-08-01,6.19,6.18,6.2,6.08,169599.0,169599.0
2023-08-02,6.2,6.26,6.32,6.16,239033.0,239033.0
2023-08-03,6.23,6.14,6.24,6.14,141249.0,141249.0
2023-08-04,6.13,6.25,6.3,6.12,224886.0,224886.0
2023-08-07,6.26,6.27,6.37,6.26,222753.0,222753.0
2023-08-08,6.25,6.23,6.33,6.22,138376.0,138376.0
2023-08-09,6.2,6.1,6.23,6.09,142043.0,142043.0
2023-08-10,6.08,6.13,6.15,6.07,78916.0,78916.0
2023-08-11,6.13,5.98,6.15,5.98,129606.0,129606.0
2023-08-14,5.95,6.02,6.02,5.88,116241.0,116241.0
2023-08-15,6.02,6.01,6.13,5.95,113191.0,113191.0
2023-08-16,5.96,5.9,6.01,5.88,110663.0,110663.0
2023-08-17,5.88,6.02,6.03,5.81,125767.0,125767.0
2023-08-18,6.02,5.92,6.09,5.91,102332.0,102332.0
2023-08-21,5.94,5.92,6.03,5.91,83270.0,83270.0
2023-08-22,5.95,6.05,6.05,5.91,129835.0,129835.0
2023-08-23,6.02,5.94,6.05,5.93,99487.0,99487.0
2023-08-24,5.96,5.94,6.02,5.91,101341.0,101341.0
2023-08-25,5.91,5.64,5.91,5.62,201456.0,201456.0
2023-08-28,5.96,5.77,6.02,5.75,184135.0,184135.0
2023-08-29,5.74,5.99,5.99,5.73,152839.0,152839.0
2023-08-30,6.1,6.14,6.18,6.06,263648.0,263648.0
2023-08-31,6.14,6.06,6.14,6.04,142052.0,142052.0
2023-09-01,6.09,6.03,6.09,6.0,98570.0,98570.0
2023-09-04,6.05,6.13,6.13,6.03,137438.0,137438.0
2023-09-05,6.14,6.08,6.15,6.06,108617.0,108617.0
2023-09-06,6.09,6.17,6.19,6.02,180686.0,180686.0
2023-09-07,6.18,6.04,6.18,6.04,122668.0,122668.0
2023-09-08,6.05,6.09,6.11,5.98,102662.0,102662.0
2023-09-11,6.12,6.22,6.24,6.1,201221.0,201221.0
2023-09-12,6.22,6.29,6.3,6.18,242548.0,242548.0
2023-09-13,6.24,6.13,6.25,6.07,191908.0,191908.0
2023-09-14,6.14,6.1,6.22,6.08,144049.0,144049.0
2023-09-15,6.11,6.07,6.14,6.03,127808.0,127808.0
2023-09-18,6.03,6.06,6.12,5.97,87683.0,87683.0
2023-09-19,6.07,5.88,6.07,5.86,158042.0,158042.0
2023-09-20,5.87,5.86,6.01,5.85,119357.0,119357.0
2023-09-21,5.83,5.85,5.98,5.82,101066.0,101066.0
2023-09-22,5.85,6.1,6.1,5.85,210597.0,210597.0
2023-09-25,6.1,6.05,6.13,6.03,133449.0,133449.0
2023-09-26,6.05,6.05,6.13,6.03,115278.0,115278.0
2023-09-27,6.03,6.07,6.1,6.01,107858.0,107858.0
2023-09-28,6.08,6.18,6.19,6.07,184413.0,184413.0
2023-10-09,6.17,6.24,6.25,6.14,186364.0,186364.0
2023-10-10,6.24,6.24,6.3,6.22,144643.0,144643.0
2023-10-11,6.26,6.28,6.32,6.19,188271.0,188271.0
2023-10-12,6.3,6.27,6.32,6.25,132668.0,132668.0
2023-10-13,6.25,6.26,6.31,6.2,115820.0,115820.0
2023-10-16,6.26,6.16,6.27,6.12,130368.0,130368.0
2023-10-17,6.16,6.11,6.2,6.06,101026.0,101026.0
2023-10-18,6.12,5.95,6.12,5.93,136934.0,136934.0
2023-10-19,5.98,5.89,6.02,5.89,119363.0,119363.0
2023-10-20,5.9,5.71,5.93,5.69,147559.0,147559.0
2023-10-23,5.63,5.51,5.7,5.45,149812.0,149812.0
2023-10-24,5.53,5.57,5.68,5.51,130737.0,130737.0
2023-10-25,5.59,5.7,5.77,5.58,137331.0,137331.0
2023-10-26,5.61,5.73,5.78,5.61,135100.0,135100.0
2023-10-27,5.69,5.73,5.74,5.63,186583.0,186583.0
2023-10-30,5.67,5.56,5.67,5.43,366784.0,366784.0
2023-10-31,5.55,5.48,5.59,5.44,199489.0,199489.0
2023-11-01,5.56,5.51,5.58,5.45,153027.0,153027.0
2023-11-02,5.51,5.47,5.58,5.47,138462.0,138462.0
2023-11-03,5.47,5.58,5.63,5.47,217703.0,217703.0
2023-11-06,5.59,5.69,5.69,5.58,201493.0,201493.0
2023-11-07,5.68,5.8,5.84,5.64,212392.0,212392.0
2023-11-08,5.8,5.78,5.83,5.73,195355.0,195355.0
2023-11-09,5.78,5.74,5.84,5.71,143415.0,143415.0
2023-11-10,5.71,5.67,5.75,5.65,107797.0,107797.0
2023-11-13,5.7,5.79,5.8,5.69,113890.0,113890.0
2023-11-14,5.78,5.84,5.86,5.77,124730.0,124730.0
2023-11-15,5.88,5.82,5.9,5.81,112930.0,112930.0
2023-11-16,5.8,5.78,5.85,5.78,123897.0,123897.0
2023-11-17,5.76,5.85,5.86,5.75,110422.0,110422.0
2023-11-20,5.84,5.87,5.88,5.83,98547.0,98547.0
2023-11-21,5.86,5.81,5.89,5.8,118020.0,118020.0
2023-11-22,5.83,5.75,5.84,5.75,106069.0,106069.0
2023-11-23,5.75,5.78,5.8,5.66,110083.0,110083.0
2023-11-24,5.77,5.61,5.8,5.59,128134.0,128134.0
2023-11-27,5.62,5.66,5.7,5.6,88701.0,88701.0
2023-11-28,5.65,5.64,5.69,5.59,80570.0,80570.0
2023-11-29,5.64,5.59,5.65,5.57,100656.0,100656.0
2023-11-30,5.59,5.52,5.6,5.48,100997.0,100997.0
2023-12-01,5.54,5.66,5.67,5.5,119990.0,119990.0
2023-12-04,5.66,5.66,5.72,5.65,98379.0,98379.0
2023-12-05,5.66,5.49,5.66,5.48,144864.0,144864.0
2023-12-06,5.49,5.45,5.52,5.4,144431.0,144431.0
2023-12-07,5.45,5.53,5.56,5.43,133482.0,133482.0
2023-12-08,5.54,5.55,5.62,5.52,122593.0,122593.0
2023-12-11,5.55,5.58,5.58,5.35,121575.0,121575.0
2023-12-12,5.55,5.58,5.6,5.48,108099.0,108099.0
2023-12-13,5.58,5.53,5.6,5.51,95423.0,95423.0
2023-12-14,5.54,5.5,5.61,5.5,82640.0,82640.0
2023-12-15,5.5,5.43,5.53,5.42,82917.0,82917.0
2023-12-18,5.41,5.29,5.41,5.27,130309.0,130309.0
2023-12-19,5.28,5.3,5.34,5.26,77046.0,77046.0
2023-12-20,5.3,5.2,5.34,5.2,80488.0,80488.0
2023-12-21,5.2,5.24,5.28,5.11,102746.0,102746.0
2023-12-22,5.25,5.1,5.27,5.09,88914.0,88914.0
2023-12-25,5.13,5.1,5.18,5.09,64678.0,64678.0
2023-12-26,5.12,5.0,5.14,4.98,74832.0,74832.0
2023-12-27,4.98,5.05,5.07,4.98,54699.0,54699.0
2023-12-28,5.05,5.13,5.17,5.02,82495.0,82495.0
2023-12-29,5.14,5.24,5.25,5.14,74393.0,74393.0
2024-01-02,5.25,5.23,5.29,5.2,77451.0,77451.0
2024-01-03,5.21,5.23,5.26,5.16,84476.0,84476.0
2024-01-04,5.23,5.19,5.24,5.17,56059.0,56059.0
2024-01-05,5.23,5.11,5.23,5.08,81768.0,81768.0
2024-01-08,5.12,4.99,5.12,4.99,74879.0,74879.0
2024-01-09,4.99,4.95,5.04,4.93,77226.0,77226.0
2024-01-10,4.95,4.89,4.98,4.83,62351.0,62351.0
2024-01-11,4.91,5.04,5.07,4.9,82389.0,82389.0
2024-01-12,5.04,4.96,5.09,4.96,57245.0,57245.0
2024-01-15,4.91,4.95,4.98,4.89,60645.0,60645.0
2024-01-16,4.95,4.95,4.99,4.85,91490.0,91490.0
2024-01-17,4.96,4.79,4.97,4.79,79527.0,79527.0
2024-01-18,4.76,4.81,4.85,4.65,104977.0,104977.0
2024-01-19,4.81,4.75,4.86,4.75,75006.0,75006.0
2024-01-22,4.73,4.48,4.79,4.43,122525.0,122525.0
2024-01-23,4.46,4.51,4.55,4.42,97264.0,97264.0
2024-01-24,4.53,4.58,4.6,4.37,106823.0,106823.0
2024-01-25,4.62,4.79,4.79,4.56,131076.0,131076.0
2024-01-26,4.78,4.75,4.84,4.73,81291.0,81291.0
2024-01-29,4.72,4.51,4.74,4.51,112962.0,112962.0
2024-01-30,4.49,4.4,4.56,4.39,89983.0,89983.0
2024-01-31,4.39,4.18,4.49,4.17,143367.0,143367.0
2024-02-01,4.18,4.17,4.28,4.06,123754.0,123754.0
2024-02-02,4.17,3.97,4.25,3.8,185242.0,185242.0
