date,open,close,high,low,volume,volume.1
2022-09-28,5.86,5.59,5.88,5.58,187043.0,187043.0
2022-09-29,5.62,5.51,5.69,5.49,166605.0,166605.0
2022-09-30,5.46,5.52,5.61,5.46,131614.0,131614.0
2022-10-10,5.54,5.39,5.6,5.36,145060.0,145060.0
2022-10-11,5.38,5.46,5.47,5.3,145983.0,145983.0
2022-10-12,5.45,5.65,5.65,5.42,184700.0,184700.0
2022-10-13,5.65,5.75,5.83,5.6,213189.0,213189.0
2022-10-14,5.79,5.83,5.88,5.76,194132.0,194132.0
2022-10-17,5.76,5.92,5.98,5.75,220523.0,220523.0
2022-10-18,5.97,5.86,5.98,5.86,146010.0,146010.0
2022-10-19,5.84,5.78,5.86,5.78,102759.0,102759.0
2022-10-20,5.75,5.8,5.94,5.73,169940.0,169940.0
2022-10-21,5.8,5.74,5.88,5.72,130996.0,130996.0
2022-10-24,5.73,5.58,5.81,5.55,157392.0,157392.0
2022-10-25,5.68,5.56,5.71,5.45,145580.0,145580.0
2022-10-26,5.57,5.66,5.75,5.56,198809.0,198809.0
2022-10-27,5.6,5.68,5.74,5.59,171053.0,171053.0
2022-10-28,5.63,5.41,5.66,5.36,212242.0,212242.0
2022-10-31,5.41,5.53,5.6,5.38,183629.0,183629.0
2022-11-01,5.56,5.79,5.79,5.54,295969.0,295969.0
2022-11-02,6.35,6.37,6.37,6.2,298750.0,298750.0
2022-11-03,6.37,6.05,6.37,5.97,972726.0,972726.0
2022-11-04,5.97,6.09,6.14,5.97,604039.0,604039.0
2022-11-07,6.05,6.7,6.7,6.04,1078712.0,1078712.0
2022-11-08,6.94,7.37,7.37,6.9,1911388.0,1911388.0
2022-11-09,7.43,7.38,7.74,7.1,2181342.0,2181342.0
2022-11-10,7.3,7.64,8.06,7.1,2021161.0,2021161.0
2022-11-11,7.47,7.13,7.69,7.11,1687416.0,1687416.0
2022-11-14,7.11,7.18,7.36,7.05,869262.0,869262.0
2022-11-15,7.07,7.09,7.22,6.95,828454.0,828454.0
2022-11-16,7.12,7.55,7.76,7.06,1608564.0,1608564.0
2022-11-17,7.42,7.29,7.42,7.15,967044.0,967044.0
2022-11-18,7.2,7.1,7.47,7.05,785692.0,785692.0
2022-11-21,7.11,6.98,7.23,6.71,675761.0,675761.0
2022-11-22,6.88,6.81,7.0,6.76,586160.0,586160.0
2022-11-23,6.77,6.61,6.86,6.47,579505.0,579505.0
2022-11-24,6.58,6.54,6.64,6.47,401218.0,401218.0
2022-11-25,6.54,6.54,6.61,6.47,374198.0,374198.0
2022-11-28,6.41,6.63,6.75,6.33,571368.0,571368.0
2022-11-29,6.56,6.69,6.72,6.56,471982.0,471982.0
2022-11-30,6.62,6.56,6.72,6.53,392159.0,392159.0
2022-12-01,6.61,6.58,6.72,6.56,462853.0,462853.0
2022-12-02,6.52,6.76,6.88,6.5,707191.0,707191.0
2022-12-05,6.62,6.73,6.78,6.58,567404.0,567404.0
2022-12-06,6.64,6.43,6.64,6.41,564936.0,564936.0
2022-12-07,6.42,6.44,6.47,6.33,313439.0,313439.0
2022-12-08,6.43,6.29,6.43,6.27,351999.0,351999.0
2022-12-09,6.29,6.18,6.32,6.18,259385.0,259385.0
2022-12-12,6.19,6.19,6.24,6.13,185516.0,185516.0
2022-12-13,6.2,6.21,6.33,6.16,300098.0,300098.0
2022-12-14,6.16,6.28,6.31,6.12,263305.0,263305.0
2022-12-15,6.28,6.23,6.34,6.2,248905.0,248905.0
2022-12-16,6.15,6.16,6.23,6.0,312149.0,312149.0
2022-12-19,6.18,6.02,6.19,6.01,214700.0,214700.0
2022-12-20,6.04,6.04,6.09,5.95,150303.0,150303.0
2022-12-21,6.01,5.95,6.07,5.9,169196.0,169196.0
2022-12-22,5.95,5.83,6.02,5.83,211091.0,211091.0
2022-12-23,5.88,6.41,6.41,5.84,690287.0,690287.0
2022-12-26,6.39,6.36,6.51,6.3,854902.0,854902.0
2022-12-27,6.37,6.42,6.49,6.22,582842.0,582842.0
2022-12-28,6.4,6.55,6.79,6.31,1000782.0,1000782.0
2022-12-29,6.49,6.53,6.8,6.45,895095.0,895095.0
2022-12-30,6.44,6.54,6.74,6.4,736686.0,736686.0
2023-01-03,6.54,7.19,7.19,6.46,1346177.0,1346177.0
2023-01-04,7.2,6.94,7.2,6.85,1126362.0,1126362.0
2023-01-05,7.08,7.22,7.63,6.96,1908637.0,1908637.0
2023-01-06,7.19,6.64,7.24,6.6,1370097.0,1370097.0
2023-01-09,6.71,6.6,6.77,6.56,630111.0,630111.0
2023-01-10,6.66,6.79,6.92,6.53,1017043.0,1017043.0
2023-01-11,6.75,6.62,6.78,6.58,621868.0,621868.0
2023-01-12,6.55,6.59,6.67,6.47,513584.0,513584.0
2023-01-13,6.6,6.85,6.96,6.55,1054968.0,1054968.0
2023-01-16,6.77,6.7,6.79,6.6,653764.0,653764.0
2023-01-17,6.68,6.52,6.68,6.5,454951.0,454951.0
2023-01-18,6.56,6.55,6.73,6.55,366565.0,366565.0
2023-01-19,6.51,6.26,6.52,6.25,555554.0,555554.0
2023-01-20,6.3,6.35,6.36,6.26,285696.0,285696.0
2023-01-30,6.35,6.43,6.46,6.28,404789.0,404789.0
2023-01-31,6.4,6.38,6.42,6.3,282624.0,282624.0
2023-02-01,6.41,6.63,6.66,6.36,661207.0,661207.0
2023-02-02,6.6,6.72,6.97,6.55,875114.0,875114.0
2023-02-03,6.7,6.98,7.15,6.65,1160518.0,1160518.0
2023-02-06,6.87,6.81,6.9,6.75,606691.0,606691.0
2023-02-07,6.8,6.85,6.93,6.71,515446.0,515446.0
2023-02-08,6.82,6.68,6.84,6.64,432094.0,432094.0
2023-02-09,6.68,6.84,6.85,6.62,480549.0,480549.0
2023-02-10,6.78,6.85,7.02,6.76,623819.0,623819.0
2023-02-13,6.87,6.83,6.89,6.72,398270.0,398270.0
2023-02-14,6.81,6.78,6.87,6.74,357988.0,357988.0
2023-02-15,6.78,7.08,7.23,6.78,1234691.0,1234691.0
2023-02-16,6.96,6.72,7.04,6.4,913511.0,913511.0
2023-02-17,6.65,6.55,6.76,6.53,502381.0,502381.0
2023-02-20,6.55,6.71,6.8,6.46,434145.0,434145.0
2023-02-21,6.7,6.64,6.76,6.56,349360.0,349360.0
2023-02-22,6.57,6.61,6.65,6.49,282945.0,282945.0
2023-02-23,6.62,6.48,6.62,6.45,342289.0,342289.0
2023-02-24,6.45,6.47,6.53,6.41,166382.0,166382.0
2023-02-27,6.42,6.36,6.46,6.35,176144.0,176144.0
2023-02-28,6.4,6.48,6.51,6.4,183127.0,183127.0
2023-03-01,6.46,6.64,6.7,6.44,432180.0,432180.0
2023-03-02,6.62,6.71,6.75,6.6,497688.0,497688.0
2023-03-03,6.69,6.66,6.75,6.57,271924.0,271924.0
2023-03-06,6.69,6.61,6.71,6.6,214869.0,214869.0
2023-03-07,6.66,6.46,6.7,6.46,275020.0,275020.0
2023-03-08,6.42,6.87,6.89,6.41,897150.0,897150.0
2023-03-09,6.8,6.78,6.85,6.68,575318.0,575318.0
2023-03-10,6.7,6.57,6.76,6.56,369953.0,369953.0
2023-03-13,6.53,6.67,6.69,6.4,425593.0,425593.0
2023-03-14,6.65,6.73,6.79,6.53,490344.0,490344.0
2023-03-15,6.7,6.67,6.76,6.63,294889.0,294889.0
2023-03-16,6.6,6.47,6.61,6.47,328305.0,328305.0
2023-03-17,6.51,6.61,6.68,6.51,391073.0,391073.0
2023-03-20,6.66,6.62,6.75,6.51,369887.0,369887.0
2023-03-21,6.62,6.74,6.76,6.54,372272.0,372272.0
2023-03-22,6.76,6.84,6.87,6.74,541638.0,541638.0
2023-03-23,6.8,6.78,6.97,6.73,401182.0,401182.0
2023-03-24,6.77,6.9,6.96,6.75,585350.0,585350.0
2023-03-27,6.88,6.89,6.95,6.72,434499.0,434499.0
2023-03-28,6.85,6.85,7.01,6.74,537878.0,537878.0
2023-03-29,6.82,6.98,7.13,6.66,837121.0,837121.0
2023-03-30,6.86,6.67,6.93,6.63,640168.0,640168.0
2023-03-31,6.63,6.72,6.79,6.53,458171.0,458171.0
2023-04-03,6.66,6.87,6.98,6.6,619716.0,619716.0
2023-04-04,6.82,6.7,6.97,6.69,510533.0,510533.0
2023-04-06,6.67,6.53,6.8,6.43,623172.0,623172.0
2023-04-07,6.49,6.59,6.74,6.44,453284.0,453284.0
2023-04-10,6.54,6.41,6.64,6.4,420830.0,420830.0
2023-04-11,6.39,6.43,6.6,6.29,451651.0,451651.0
2023-04-12,6.4,6.6,6.65,6.4,566206.0,566206.0
2023-04-13,6.56,6.62,6.8,6.55,627257.0,627257.0
2023-04-14,6.61,6.42,6.68,6.32,552245.0,552245.0
2023-04-17,6.41,6.18,6.41,6.15,519735.0,519735.0
2023-04-18,6.16,6.07,6.18,6.01,265151.0,265151.0
2023-04-19,6.02,6.05,6.14,6.02,245217.0,245217.0
2023-04-20,6.05,5.96,6.09,5.91,271490.0,271490.0
2023-04-21,5.91,5.69,5.99,5.66,341231.0,341231.0
2023-04-24,5.65,5.75,5.81,5.59,228464.0,228464.0
2023-04-25,5.75,5.61,5.75,5.51,222661.0,222661.0
2023-04-26,5.65,5.64,5.68,5.51,198232.0,198232.0
2023-04-27,5.65,5.58,5.68,5.54,199528.0,199528.0
2023-04-28,5.58,5.8,5.82,5.56,316461.0,316461.0
2023-05-04,5.78,6.12,6.15,5.78,457375.0,457375.0
2023-05-05,6.16,6.05,6.16,5.99,267592.0,267592.0
2023-05-08,6.02,6.07,6.12,5.92,216335.0,216335.0
2023-05-09,6.05,6.01,6.14,6.0,244811.0,244811.0
2023-05-10,5.98,6.01,6.11,5.95,219629.0,219629.0
2023-05-11,6.0,6.22,6.37,5.99,514315.0,514315.0
2023-05-12,6.21,5.97,6.21,5.96,349152.0,349152.0
2023-05-15,5.95,5.86,6.02,5.75,231708.0,231708.0
2023-05-16,5.87,5.67,5.88,5.65,257311.0,257311.0
2023-05-17,5.67,5.72,5.76,5.6,168514.0,168514.0
2023-05-18,5.69,5.81,5.86,5.66,229754.0,229754.0
2023-05-19,5.96,5.73,6.08,5.72,318453.0,318453.0
2023-05-22,5.68,5.61,5.71,5.58,224875.0,224875.0
2023-05-23,5.59,5.56,5.62,5.53,121991.0,121991.0
2023-05-24,5.56,5.58,5.63,5.55,106705.0,106705.0
2023-05-25,5.58,5.45,5.6,5.39,186283.0,186283.0
2023-05-26,5.43,5.47,5.47,5.35,119284.0,119284.0
2023-05-29,5.47,5.45,5.52,5.43,93178.0,93178.0
2023-05-30,5.45,5.5,5.5,5.37,130806.0,130806.0
2023-05-31,5.48,5.55,5.55,5.46,160877.0,160877.0
2023-06-01,5.54,5.74,5.88,5.51,404352.0,404352.0
2023-06-02,5.73,5.69,5.73,5.66,226793.0,226793.0
2023-06-05,5.68,5.74,5.76,5.66,190026.0,190026.0
2023-06-06,5.72,5.59,5.78,5.59,196576.0,196576.0
2023-06-07,5.59,5.72,5.74,5.55,223205.0,223205.0
2023-06-08,5.7,5.66,5.72,5.6,153310.0,153310.0
2023-06-09,5.7,5.72,5.73,5.65,159223.0,159223.0
2023-06-12,5.7,5.81,5.89,5.68,230406.0,230406.0
2023-06-13,5.8,6.39,6.39,5.79,710571.0,710571.0
2023-06-14,6.39,6.14,6.39,6.1,1028673.0,1028673.0
2023-06-15,6.1,6.05,6.19,6.01,580120.0,580120.0
2023-06-16,6.0,6.02,6.07,5.93,362418.0,362418.0
2023-06-19,6.02,5.96,6.08,5.94,329475.0,329475.0
2023-06-20,5.91,5.85,5.95,5.83,301093.0,301093.0
2023-06-21,5.81,5.6,5.85,5.6,321331.0,321331.0
2023-06-26,5.58,5.42,5.64,5.4,262046.0,262046.0
2023-06-27,5.43,5.56,5.7,5.42,226758.0,226758.0
2023-06-28,5.6,5.54,5.66,5.45,186097.0,186097.0
2023-06-29,5.52,5.6,5.65,5.47,205371.0,205371.0
2023-06-30,5.56,5.62,5.7,5.55,167724.0,167724.0
2023-07-03,5.6,5.64,5.68,5.58,152269.0,152269.0
2023-07-04,5.63,5.61,5.63,5.59,114029.0,114029.0
2023-07-05,5.62,5.64,5.76,5.59,207450.0,207450.0
2023-07-06,5.61,5.59,5.63,5.56,123677.0,123677.0
2023-07-07,5.56,5.54,5.58,5.46,125083.0,125083.0
2023-07-10,5.55,5.59,5.62,5.53,94097.0,94097.0
2023-07-11,5.59,5.55,5.59,5.53,87827.0,87827.0
2023-07-12,5.57,5.49,5.6,5.49,106017.0,106017.0
2023-07-13,5.52,5.55,5.57,5.49,121786.0,121786.0
2023-07-14,5.53,5.59,5.65,5.53,161416.0,161416.0
2023-07-17,5.56,5.55,5.61,5.51,90419.0,90419.0
2023-07-18,5.54,5.51,5.54,5.49,75166.0,75166.0
2023-07-19,5.51,5.53,5.55,5.49,76544.0,76544.0
2023-07-20,5.55,5.5,5.57,5.5,104446.0,104446.0
2023-07-21,5.48,5.59,5.66,5.47,200460.0,200460.0
2023-07-24,5.57,5.79,6.04,5.52,402890.0,402890.0
2023-07-25,5.71,5.85,6.02,5.7,554679.0,554679.0
2023-07-26,5.8,5.68,5.8,5.67,323808.0,323808.0
2023-07-27,5.69,5.81,5.93,5.64,466637.0,466637.0
2023-07-28,5.76,5.74,5.79,5.67,234242.0,234242.0
2023-07-31,5.72,5.78,5.83,5.68,260295.0,260295.0
2023-08-01,5.76,5.76,5.78,5.72,134986.0,134986.0
2023-08-02,5.76,5.7,5.77,5.68,145792.0,145792.0
2023-08-03,5.66,5.65,5.7,5.61,136691.0,136691.0
2023-08-04,5.65,5.72,5.74,5.65,154807.0,154807.0
2023-08-07,5.71,5.73,5.77,5.67,140258.0,140258.0
2023-08-08,5.72,5.78,5.86,5.71,261527.0,261527.0
2023-08-09,5.75,5.67,5.77,5.66,171725.0,171725.0
2023-08-10,5.69,5.74,5.83,5.61,204718.0,204718.0
2023-08-11,5.72,5.66,5.79,5.66,126457.0,126457.0
2023-08-14,5.6,5.61,5.64,5.52,119009.0,119009.0
2023-08-15,5.6,5.54,5.6,5.52,86787.0,86787.0
2023-08-16,5.54,5.51,5.59,5.5,83291.0,83291.0
2023-08-17,5.51,5.58,5.66,5.45,128266.0,128266.0
2023-08-18,5.55,5.51,5.6,5.5,87983.0,87983.0
2023-08-21,5.5,5.47,5.55,5.46,56527.0,56527.0
2023-08-22,5.46,5.52,5.54,5.43,84272.0,84272.0
2023-08-23,5.48,5.49,5.55,5.45,88309.0,88309.0
2023-08-24,5.48,5.51,5.56,5.47,89281.0,89281.0
2023-08-25,5.5,5.31,5.51,5.3,133036.0,133036.0
2023-08-28,5.5,5.32,5.55,5.31,125475.0,125475.0
2023-08-29,5.32,5.41,5.42,5.25,103909.0,103909.0
2023-08-30,5.4,5.42,5.45,5.37,93602.0,93602.0
2023-08-31,5.41,5.34,5.42,5.34,75151.0,75151.0
2023-09-01,5.34,5.33,5.38,5.31,59738.0,59738.0
2023-09-04,5.34,5.4,5.4,5.34,86805.0,86805.0
2023-09-05,5.41,5.37,5.42,5.34,72052.0,72052.0
2023-09-06,5.35,5.33,5.36,5.3,71758.0,71758.0
2023-09-07,5.32,5.26,5.35,5.26,78012.0,78012.0
2023-09-08,5.23,5.14,5.26,5.11,123406.0,123406.0
2023-09-11,5.26,5.33,5.5,5.25,235211.0,235211.0
2023-09-12,5.24,5.22,5.25,5.19,133996.0,133996.0
2023-09-13,5.2,5.16,5.22,5.15,86558.0,86558.0
2023-09-14,5.18,5.22,5.35,5.15,115718.0,115718.0
2023-09-15,5.21,5.2,5.22,5.17,86472.0,86472.0
2023-09-18,5.19,5.19,5.2,5.15,57801.0,57801.0
2023-09-19,5.16,5.35,5.4,5.15,155446.0,155446.0
2023-09-20,5.25,5.21,5.3,5.2,120559.0,120559.0
2023-09-21,5.17,5.17,5.24,5.16,64467.0,64467.0
2023-09-22,5.17,5.23,5.24,5.16,71496.0,71496.0
2023-09-25,5.24,5.23,5.27,5.18,83483.0,83483.0
2023-09-26,5.21,5.17,5.22,5.17,57771.0,57771.0
2023-09-27,5.18,5.18,5.22,5.17,72651.0,72651.0
2023-09-28,5.17,5.22,5.28,5.17,98834.0,98834.0
2023-10-09,5.12,5.14,5.17,5.11,84162.0,84162.0
2023-10-10,5.14,5.16,5.2,5.14,62364.0,62364.0
2023-10-11,5.17,5.16,5.2,5.13,63947.0,63947.0
2023-10-12,5.16,5.19,5.19,5.14,80582.0,80582.0
2023-10-13,5.18,5.16,5.22,5.15,66592.0,66592.0
2023-10-16,5.16,5.12,5.18,5.11,81380.0,81380.0
2023-10-17,5.13,5.06,5.14,5.01,87055.0,87055.0
2023-10-18,5.05,4.89,5.06,4.86,147855.0,147855.0
2023-10-19,4.85,4.82,4.9,4.81,76075.0,76075.0
2023-10-20,4.8,4.67,4.8,4.65,132501.0,132501.0
2023-10-23,4.67,4.5,4.69,4.49,123927.0,123927.0
2023-10-24,4.53,4.6,4.61,4.51,80043.0,80043.0
2023-10-25,4.64,4.68,4.7,4.61,82894.0,82894.0
2023-10-26,4.67,4.65,4.67,4.61,70497.0,70497.0
2023-10-27,4.64,4.69,4.72,4.56,91170.0,91170.0
2023-10-30,4.7,4.83,4.84,4.68,114300.0,114300.0
2023-10-31,4.83,4.84,4.92,4.78,97722.0,97722.0
2023-11-01,4.84,4.88,4.92,4.84,88846.0,88846.0
2023-11-02,4.9,4.94,5.02,4.89,150449.0,150449.0
2023-11-03,4.95,4.99,5.0,4.9,119246.0,119246.0
2023-11-06,5.03,5.18,5.18,5.01,184384.0,184384.0
2023-11-07,5.18,5.27,5.3,5.17,191824.0,191824.0
2023-11-08,5.26,5.37,5.4,5.2,243400.0,243400.0
2023-11-09,5.32,5.23,5.39,5.19,224824.0,224824.0
2023-11-10,5.19,5.12,5.23,5.09,145818.0,145818.0
2023-11-13,5.13,5.21,5.23,5.13,97420.0,97420.0
2023-11-14,5.17,5.32,5.32,5.16,161012.0,161012.0
2023-11-15,5.33,5.33,5.45,5.25,228495.0,228495.0
2023-11-16,5.27,5.4,5.53,5.27,383758.0,383758.0
2023-11-17,5.38,5.87,5.94,5.38,1463175.0,1463175.0
2023-11-20,5.72,5.55,5.75,5.52,1176617.0,1176617.0
2023-11-21,5.49,5.62,5.86,5.46,965749.0,965749.0
2023-11-22,5.54,5.88,6.16,5.53,1194646.0,1194646.0
2023-11-23,5.72,5.69,5.77,5.61,603632.0,603632.0
2023-11-24,5.63,5.55,5.75,5.51,404726.0,404726.0
2023-11-27,5.52,5.4,5.54,5.38,380881.0,380881.0
2023-11-28,5.44,5.53,5.64,5.33,509948.0,509948.0
2023-11-29,5.53,5.4,5.53,5.39,236064.0,236064.0
2023-11-30,5.38,5.33,5.45,5.28,309649.0,309649.0
2023-12-01,5.35,5.5,5.52,5.32,372972.0,372972.0
2023-12-04,5.47,5.57,5.62,5.47,299713.0,299713.0
2023-12-05,5.55,5.43,5.57,5.41,232531.0,232531.0
2023-12-06,5.33,5.5,5.55,5.29,259327.0,259327.0
2023-12-07,5.52,5.53,5.58,5.49,208235.0,208235.0
2023-12-08,5.47,5.44,5.57,5.41,182251.0,182251.0
2023-12-11,5.38,5.54,5.54,5.37,170896.0,170896.0
2023-12-12,5.54,5.56,5.59,5.51,159670.0,159670.0
2023-12-13,5.55,5.5,5.65,5.5,187332.0,187332.0
2023-12-14,5.49,5.54,5.66,5.46,262439.0,262439.0
2023-12-15,5.53,5.57,5.63,5.48,233341.0,233341.0
2023-12-18,5.55,5.42,5.59,5.39,171507.0,171507.0
2023-12-19,5.38,5.38,5.51,5.34,163155.0,163155.0
2023-12-20,5.41,5.28,5.43,5.26,161743.0,161743.0
2023-12-21,5.25,5.29,5.33,5.21,125090.0,125090.0
2023-12-22,5.31,4.99,5.35,4.97,260251.0,260251.0
2023-12-25,5.05,4.88,5.1,4.85,149919.0,149919.0
2023-12-26,4.91,4.74,4.92,4.71,123898.0,123898.0
2023-12-27,4.75,4.69,4.79,4.66,140995.0,140995.0
2023-12-28,4.68,4.7,4.73,4.6,175292.0,175292.0
2023-12-29,4.73,4.8,4.87,4.71,183305.0,183305.0
2024-01-02,4.82,4.77,4.89,4.77,155332.0,155332.0
2024-01-03,4.79,4.8,4.85,4.75,138752.0,138752.0
2024-01-04,4.81,4.78,4.83,4.73,101191.0,101191.0
2024-01-05,4.79,4.69,4.79,4.67,114920.0,114920.0
2024-01-08,4.69,4.63,4.71,4.61,90015.0,90015.0
2024-01-09,4.61,4.63,4.69,4.6,87331.0,87331.0
2024-01-10,4.61,4.55,4.63,4.52,90462.0,90462.0
2024-01-11,4.56,4.64,4.64,4.56,99667.0,99667.0
2024-01-12,4.63,4.57,4.67,4.56,92700.0,92700.0
2024-01-15,4.57,4.56,4.6,4.52,75939.0,75939.0
2024-01-16,4.55,4.51,4.59,4.45,105475.0,105475.0
2024-01-17,4.52,4.39,4.52,4.39,90562.0,90562.0
2024-01-18,4.32,4.33,4.4,4.2,139356.0,139356.0
2024-01-19,4.34,4.32,4.41,4.3,101700.0,101700.0
2024-01-22,4.32,4.07,4.35,4.04,132280.0,132280.0
2024-01-23,4.05,4.09,4.13,4.01,117187.0,117187.0
2024-01-24,4.11,4.16,4.16,4.0,135240.0,135240.0
2024-01-25,4.17,4.41,4.41,4.13,192367.0,192367.0
2024-01-26,4.4,4.47,4.52,4.36,169327.0,169327.0
2024-01-29,4.47,4.33,4.5,4.29,125388.0,125388.0
2024-01-30,4.3,4.15,4.3,4.13,102807.0,102807.0
2024-01-31,4.14,3.95,4.2,3.92,167670.0,167670.0
2024-02-01,4.0,3.81,4.0,3.73,148229.0,148229.0
