date,open,close,high,low,volume,volume
2022-07-07,2.38,2.39,2.39,2.35,53038.0,53038.0
2022-07-08,2.39,2.38,2.4,2.36,51950.0,51950.0
2022-07-11,2.38,2.37,2.38,2.35,43558.0,43558.0
2022-07-12,2.36,2.35,2.37,2.34,46410.0,46410.0
2022-07-13,2.34,2.36,2.36,2.33,53348.0,53348.0
2022-07-14,2.35,2.35,2.36,2.34,40365.0,40365.0
2022-07-15,2.47,2.4,2.47,2.38,183447.0,183447.0
2022-07-18,2.38,2.43,2.45,2.37,108821.0,108821.0
2022-07-19,2.43,2.42,2.44,2.4,64645.0,64645.0
2022-07-20,2.42,2.42,2.44,2.41,59932.0,59932.0
2022-07-21,2.42,2.46,2.52,2.41,136861.0,136861.0
2022-07-22,2.45,2.45,2.46,2.43,82384.0,82384.0
2022-07-25,2.44,2.45,2.48,2.43,74652.0,74652.0
2022-07-26,2.46,2.5,2.53,2.45,108038.0,108038.0
2022-07-27,2.5,2.47,2.52,2.46,111383.0,111383.0
2022-07-28,2.46,2.46,2.48,2.45,69433.0,69433.0
2022-07-29,2.46,2.41,2.46,2.4,99040.0,99040.0
2022-08-01,2.41,2.4,2.43,2.38,63647.0,63647.0
2022-08-02,2.38,2.32,2.39,2.3,128976.0,128976.0
2022-08-03,2.35,2.33,2.36,2.32,62328.0,62328.0
2022-08-04,2.33,2.37,2.38,2.33,70812.0,70812.0
2022-08-05,2.36,2.37,2.37,2.34,57952.0,57952.0
2022-08-08,2.36,2.37,2.37,2.35,54823.0,54823.0
2022-08-09,2.36,2.38,2.38,2.35,59069.0,59069.0
2022-08-10,2.37,2.35,2.38,2.34,64888.0,64888.0
2022-08-11,2.36,2.39,2.39,2.36,73035.0,73035.0
2022-08-12,2.38,2.38,2.39,2.37,58130.0,58130.0
2022-08-15,2.38,2.43,2.44,2.37,114187.0,114187.0
2022-08-16,2.44,2.44,2.46,2.42,91238.0,91238.0
2022-08-17,2.44,2.45,2.45,2.42,91230.0,91230.0
2022-08-18,2.44,2.41,2.44,2.4,87588.0,87588.0
2022-08-19,2.39,2.44,2.48,2.39,133344.0,133344.0
2022-08-22,2.42,2.56,2.56,2.42,340379.0,340379.0
2022-08-23,2.54,2.6,2.68,2.5,366375.0,366375.0
2022-08-24,2.59,2.6,2.69,2.58,255752.0,255752.0
2022-08-25,2.6,2.63,2.66,2.6,177400.0,177400.0
2022-08-26,2.64,2.57,2.65,2.57,156718.0,156718.0
2022-08-29,2.53,2.6,2.62,2.53,116285.0,116285.0
2022-08-30,2.63,2.58,2.64,2.55,117912.0,117912.0
2022-08-31,2.58,2.55,2.59,2.54,97960.0,97960.0
2022-09-01,2.55,2.51,2.59,2.49,111801.0,111801.0
2022-09-02,2.51,2.52,2.54,2.5,93741.0,93741.0
2022-09-05,2.53,2.51,2.53,2.49,88791.0,88791.0
2022-09-06,2.51,2.51,2.52,2.48,101057.0,101057.0
2022-09-07,2.5,2.49,2.51,2.48,91975.0,91975.0
2022-09-08,2.5,2.54,2.58,2.49,155952.0,155952.0
2022-09-09,2.53,2.55,2.56,2.51,80527.0,80527.0
2022-09-13,2.58,2.56,2.61,2.55,112654.0,112654.0
2022-09-14,2.54,2.58,2.59,2.53,90422.0,90422.0
2022-09-15,2.59,2.62,2.66,2.57,183652.0,183652.0
2022-09-16,2.61,2.52,2.63,2.49,150643.0,150643.0
2022-09-19,2.52,2.45,2.52,2.42,97060.0,97060.0
2022-09-20,2.46,2.47,2.49,2.45,52387.0,52387.0
2022-09-21,2.46,2.46,2.47,2.42,55222.0,55222.0
2022-09-22,2.45,2.46,2.48,2.43,54570.0,54570.0
2022-09-23,2.46,2.46,2.48,2.43,64547.0,64547.0
2022-09-26,2.45,2.38,2.45,2.37,78275.0,78275.0
2022-09-27,2.38,2.42,2.43,2.38,53511.0,53511.0
2022-09-28,2.41,2.39,2.44,2.38,49301.0,49301.0
2022-09-29,2.4,2.43,2.44,2.4,88196.0,88196.0
2022-09-30,2.43,2.44,2.45,2.42,57576.0,57576.0
2022-10-10,2.47,2.46,2.51,2.45,108561.0,108561.0
2022-10-11,2.44,2.44,2.46,2.4,69277.0,69277.0
2022-10-12,2.44,2.46,2.47,2.42,108516.0,108516.0
2022-10-13,2.45,2.46,2.48,2.42,101097.0,101097.0
2022-10-14,2.46,2.51,2.52,2.45,149813.0,149813.0
2022-10-17,2.5,2.52,2.53,2.47,109203.0,109203.0
2022-10-18,2.52,2.48,2.55,2.47,130316.0,130316.0
2022-10-19,2.48,2.47,2.51,2.46,91417.0,91417.0
2022-10-20,2.46,2.47,2.49,2.45,64653.0,64653.0
2022-10-21,2.46,2.45,2.49,2.44,85858.0,85858.0
2022-10-24,2.45,2.41,2.46,2.38,101724.0,101724.0
2022-10-25,2.39,2.42,2.43,2.39,83294.0,83294.0
2022-10-26,2.41,2.43,2.45,2.41,80190.0,80190.0
2022-10-27,2.43,2.46,2.46,2.43,75500.0,75500.0
2022-10-28,2.34,2.34,2.37,2.34,159128.0,159128.0
2022-10-31,2.28,2.27,2.3,2.23,124523.0,124523.0
2022-11-01,2.27,2.3,2.31,2.26,60382.0,60382.0
2022-11-02,2.28,2.3,2.32,2.28,69470.0,69470.0
2022-11-03,2.27,2.28,2.3,2.26,73999.0,73999.0
2022-11-04,2.28,2.29,2.3,2.27,89029.0,89029.0
2022-11-07,2.29,2.31,2.34,2.28,107315.0,107315.0
2022-11-08,2.31,2.33,2.34,2.31,79068.0,79068.0
2022-11-09,2.33,2.35,2.37,2.32,97325.0,97325.0
2022-11-10,2.34,2.35,2.36,2.33,79255.0,79255.0
2022-11-11,2.38,2.35,2.39,2.34,114386.0,114386.0
2022-11-14,2.35,2.37,2.38,2.33,91846.0,91846.0
2022-11-15,2.36,2.38,2.39,2.36,84925.0,84925.0
2022-11-16,2.37,2.36,2.38,2.35,66985.0,66985.0
2022-11-17,2.36,2.4,2.44,2.35,132807.0,132807.0
2022-11-18,2.39,2.39,2.4,2.37,83286.0,83286.0
2022-11-21,2.37,2.36,2.38,2.35,56102.0,56102.0
2022-11-22,2.36,2.36,2.37,2.35,62360.0,62360.0
2022-11-23,2.36,2.33,2.37,2.31,71000.0,71000.0
2022-11-24,2.21,2.21,2.21,2.21,41575.0,41575.0
2022-11-25,2.21,2.28,2.32,2.21,211618.0,211618.0
2022-11-28,2.27,2.31,2.31,2.24,125530.0,125530.0
2022-11-29,2.3,2.3,2.31,2.27,86160.0,86160.0
2022-11-30,2.3,2.35,2.37,2.29,129746.0,129746.0
2022-12-01,2.35,2.34,2.39,2.33,122836.0,122836.0
2022-12-02,2.33,2.36,2.36,2.33,77840.0,77840.0
2022-12-05,2.36,2.36,2.38,2.33,109939.0,109939.0
2022-12-06,2.36,2.36,2.38,2.34,117162.0,117162.0
2022-12-07,2.35,2.37,2.41,2.34,154253.0,154253.0
2022-12-08,2.37,2.35,2.38,2.34,116173.0,116173.0
2022-12-09,2.34,2.34,2.36,2.32,111358.0,111358.0
2022-12-12,2.36,2.33,2.37,2.32,62384.0,62384.0
2022-12-13,2.32,2.34,2.35,2.31,79054.0,79054.0
2022-12-14,2.34,2.32,2.34,2.31,59925.0,59925.0
2022-12-15,2.32,2.32,2.33,2.29,59255.0,59255.0
2022-12-16,2.31,2.27,2.31,2.26,74150.0,74150.0
2022-12-19,2.26,2.23,2.28,2.22,52791.0,52791.0
2022-12-20,2.22,2.25,2.27,2.22,45726.0,45726.0
2022-12-21,2.24,2.25,2.27,2.24,30433.0,30433.0
2022-12-22,2.26,2.25,2.28,2.24,49403.0,49403.0
2022-12-23,2.24,2.24,2.25,2.22,44951.0,44951.0
2022-12-26,2.23,2.26,2.26,2.22,51085.0,51085.0
2022-12-27,2.26,2.26,2.27,2.24,28364.0,28364.0
2022-12-28,2.3,2.32,2.34,2.28,120745.0,120745.0
2022-12-29,2.3,2.3,2.32,2.26,63497.0,63497.0
2022-12-30,2.3,2.31,2.31,2.29,40448.0,40448.0
2023-01-03,2.31,2.33,2.36,2.3,107838.0,107838.0
2023-01-04,2.34,2.35,2.36,2.33,74978.0,74978.0
2023-01-05,2.34,2.32,2.35,2.31,91242.0,91242.0
2023-01-06,2.32,2.32,2.33,2.31,48041.0,48041.0
2023-01-09,2.31,2.32,2.32,2.3,32939.0,32939.0
2023-01-10,2.33,2.33,2.35,2.32,38370.0,38370.0
2023-01-11,2.33,2.31,2.34,2.31,40121.0,40121.0
2023-01-12,2.32,2.31,2.32,2.29,31258.0,31258.0
2023-01-13,2.31,2.31,2.31,2.3,17529.0,17529.0
2023-01-16,2.3,2.32,2.34,2.3,43669.0,43669.0
2023-01-17,2.32,2.33,2.34,2.31,35939.0,35939.0
2023-01-18,2.32,2.34,2.35,2.32,57711.0,57711.0
2023-01-19,2.34,2.37,2.37,2.33,54967.0,54967.0
2023-01-20,2.36,2.39,2.39,2.36,65921.0,65921.0
2023-01-30,2.4,2.4,2.41,2.38,74369.0,74369.0
2023-01-31,2.38,2.42,2.49,2.37,111519.0,111519.0
2023-02-01,2.41,2.43,2.44,2.41,64309.0,64309.0
2023-02-02,2.42,2.42,2.44,2.41,47498.0,47498.0
2023-02-03,2.42,2.43,2.43,2.41,52447.0,52447.0
2023-02-06,2.43,2.41,2.44,2.4,73524.0,73524.0
2023-02-07,2.44,2.43,2.52,2.43,152091.0,152091.0
2023-02-08,2.43,2.45,2.48,2.43,69468.0,69468.0
2023-02-09,2.46,2.47,2.47,2.44,47227.0,47227.0
2023-02-10,2.47,2.46,2.48,2.45,47443.0,47443.0
2023-02-13,2.47,2.48,2.48,2.46,70666.0,70666.0
2023-02-14,2.48,2.46,2.49,2.45,101486.0,101486.0
2023-02-15,2.5,2.49,2.56,2.49,101044.0,101044.0
2023-02-16,2.49,2.56,2.61,2.49,306011.0,306011.0
2023-02-17,2.56,2.61,2.67,2.53,208060.0,208060.0
2023-02-20,2.64,2.59,2.67,2.55,186201.0,186201.0
2023-02-21,2.59,2.55,2.62,2.53,160278.0,160278.0
2023-02-22,2.55,2.56,2.59,2.54,80135.0,80135.0
2023-02-23,2.56,2.6,2.6,2.56,81547.0,81547.0
2023-02-24,2.6,2.59,2.63,2.57,79839.0,79839.0
2023-02-27,2.59,2.63,2.65,2.59,131436.0,131436.0
2023-02-28,2.63,2.64,2.67,2.63,134940.0,134940.0
2023-03-01,2.64,2.69,2.72,2.63,147868.0,147868.0
2023-03-02,2.69,2.79,2.82,2.69,287581.0,287581.0
2023-03-03,2.77,2.75,2.81,2.72,209435.0,209435.0
2023-03-06,2.77,2.77,2.8,2.74,112089.0,112089.0
2023-03-07,2.77,2.73,2.77,2.7,176595.0,176595.0
2023-03-08,2.72,2.77,2.78,2.7,115920.0,115920.0
2023-03-09,2.77,2.74,2.79,2.72,119858.0,119858.0
2023-03-10,2.74,2.74,2.77,2.72,68965.0,68965.0
2023-03-13,2.72,2.71,2.74,2.69,111680.0,111680.0
2023-03-14,2.69,2.64,2.71,2.61,166435.0,166435.0
2023-03-15,2.65,2.66,2.68,2.64,55412.0,55412.0
2023-03-16,2.64,2.67,2.69,2.64,73391.0,73391.0
2023-03-17,2.66,2.62,2.7,2.61,100156.0,100156.0
2023-03-20,2.65,2.68,2.68,2.62,97194.0,97194.0
2023-03-21,2.68,2.66,2.7,2.64,49288.0,49288.0
2023-03-22,2.67,2.71,2.73,2.67,78232.0,78232.0
2023-03-23,2.71,2.69,2.71,2.68,54934.0,54934.0
2023-03-24,2.69,2.69,2.7,2.67,52368.0,52368.0
2023-03-27,2.69,2.66,2.69,2.66,52782.0,52782.0
2023-03-28,2.68,2.65,2.68,2.64,50291.0,50291.0
2023-03-29,2.66,2.65,2.66,2.63,43028.0,43028.0
2023-03-30,2.64,2.64,2.66,2.63,44918.0,44918.0
2023-03-31,2.65,2.67,2.67,2.64,36735.0,36735.0
2023-04-03,2.67,2.67,2.7,2.66,43084.0,43084.0
2023-04-04,2.67,2.7,2.71,2.66,90734.0,90734.0
2023-04-06,2.7,2.7,2.73,2.68,53544.0,53544.0
2023-04-07,2.7,2.67,2.7,2.65,75054.0,75054.0
2023-04-10,2.67,2.72,2.74,2.66,79136.0,79136.0
2023-04-11,2.72,2.7,2.72,2.69,45460.0,45460.0
2023-04-12,2.71,2.7,2.71,2.69,52222.0,52222.0
2023-04-13,2.7,2.57,2.7,2.57,168539.0,168539.0
2023-04-14,2.55,2.69,2.7,2.51,205317.0,205317.0
2023-04-17,2.7,2.73,2.76,2.67,185874.0,185874.0
2023-04-18,2.75,2.76,2.78,2.73,147286.0,147286.0
2023-04-19,2.76,2.78,2.8,2.76,132925.0,132925.0
2023-04-20,2.78,2.74,2.78,2.72,113013.0,113013.0
2023-04-21,2.71,2.72,2.76,2.71,101436.0,101436.0
2023-04-24,2.71,2.66,2.72,2.61,97405.0,97405.0
2023-04-25,2.67,2.63,2.7,2.59,106955.0,106955.0
2023-04-26,2.52,2.65,2.66,2.52,60374.0,60374.0
2023-04-27,2.67,2.67,2.67,2.64,44854.0,44854.0
2023-04-28,2.65,2.73,2.74,2.65,66995.0,66995.0
2023-05-04,2.75,2.75,2.79,2.74,69363.0,69363.0
2023-05-05,2.78,2.76,2.78,2.7,92447.0,92447.0
2023-05-08,2.75,2.71,2.77,2.7,64064.0,64064.0
2023-05-09,2.66,2.61,2.69,2.61,98933.0,98933.0
2023-05-10,2.61,2.63,2.64,2.6,35831.0,35831.0
2023-05-11,2.65,2.66,2.67,2.63,38439.0,38439.0
2023-05-12,2.65,2.64,2.66,2.64,26598.0,26598.0
2023-05-15,2.65,2.63,2.67,2.63,36933.0,36933.0
2023-05-16,2.64,2.61,2.64,2.59,57195.0,57195.0
2023-05-17,2.6,2.63,2.65,2.58,33856.0,33856.0
2023-05-18,2.63,2.65,2.65,2.61,38885.0,38885.0
2023-05-19,2.63,2.7,2.71,2.61,72156.0,72156.0
2023-05-22,2.68,2.71,2.74,2.67,68229.0,68229.0
2023-05-23,2.67,2.67,2.7,2.66,66446.0,66446.0
2023-05-24,2.67,2.66,2.69,2.65,41437.0,41437.0
2023-05-25,2.66,2.68,2.69,2.65,30572.0,30572.0
2023-05-26,2.68,2.69,2.7,2.67,39938.0,39938.0
2023-05-29,2.7,2.69,2.73,2.69,58907.0,58907.0
2023-05-30,2.7,2.75,2.75,2.69,127777.0,127777.0
2023-05-31,2.75,2.86,2.89,2.75,199285.0,199285.0
2023-06-01,2.85,2.81,2.85,2.79,106661.0,106661.0
2023-06-02,2.81,2.85,2.87,2.8,97986.0,97986.0
2023-06-05,2.86,2.95,2.96,2.86,176398.0,176398.0
2023-06-07,2.9,3.05,3.25,2.77,838088.0,838088.0
2023-06-08,3.08,2.91,3.13,2.89,577122.0,577122.0
2023-06-09,2.88,2.79,2.92,2.77,493967.0,493967.0
2023-06-12,2.78,2.72,2.8,2.69,230166.0,230166.0
2023-06-13,2.72,2.7,2.76,2.69,189851.0,189851.0
2023-06-14,2.72,2.76,2.84,2.71,292301.0,292301.0
2023-06-15,2.72,2.69,2.73,2.67,229141.0,229141.0
2023-06-16,2.68,2.69,2.71,2.66,129724.0,129724.0
2023-06-19,2.69,2.63,2.69,2.62,163139.0,163139.0
2023-06-20,2.62,2.58,2.63,2.58,132343.0,132343.0
2023-06-21,2.58,2.57,2.62,2.54,157026.0,157026.0
2023-06-26,2.57,2.51,2.57,2.5,107007.0,107007.0
2023-06-27,2.51,2.54,2.55,2.51,56644.0,56644.0
2023-06-28,2.53,2.59,2.59,2.52,102601.0,102601.0
2023-06-29,2.57,2.56,2.59,2.55,68689.0,68689.0
2023-06-30,2.56,2.58,2.58,2.54,63436.0,63436.0
2023-07-03,2.57,2.6,2.61,2.55,77592.0,77592.0
2023-07-04,2.6,2.59,2.61,2.57,86861.0,86861.0
2023-07-05,2.6,2.63,2.64,2.59,117416.0,117416.0
2023-07-06,2.63,2.65,2.71,2.59,190569.0,190569.0
2023-07-07,2.62,2.66,2.7,2.59,196556.0,196556.0
2023-07-10,2.68,2.65,2.72,2.64,131582.0,131582.0
2023-07-11,2.64,2.64,2.66,2.63,86024.0,86024.0
2023-07-12,2.64,2.61,2.67,2.61,92143.0,92143.0
2023-07-13,2.62,2.62,2.64,2.6,71536.0,71536.0
2023-07-14,2.61,2.62,2.64,2.6,71660.0,71660.0
2023-07-17,2.61,2.6,2.63,2.57,70294.0,70294.0
2023-07-18,2.6,2.63,2.72,2.6,102189.0,102189.0
2023-07-19,2.63,2.61,2.64,2.6,72998.0,72998.0
2023-07-20,2.62,2.58,2.62,2.57,82232.0,82232.0
2023-07-21,2.58,2.6,2.62,2.58,69985.0,69985.0
2023-07-24,2.6,2.56,2.6,2.56,70587.0,70587.0
2023-07-25,2.57,2.58,2.59,2.56,67096.0,67096.0
2023-07-26,2.58,2.62,2.62,2.56,87984.0,87984.0
2023-07-27,2.61,2.63,2.65,2.6,113644.0,113644.0
2023-07-28,2.64,2.63,2.64,2.61,88794.0,88794.0
2023-07-31,2.63,2.72,2.78,2.62,371834.0,371834.0
2023-08-01,2.75,2.7,2.78,2.68,431324.0,431324.0
2023-08-02,2.69,2.68,2.72,2.66,270694.0,270694.0
2023-08-03,2.69,2.74,2.75,2.65,354719.0,354719.0
2023-08-04,2.73,2.68,2.74,2.67,236154.0,236154.0
2023-08-07,2.7,2.72,2.75,2.7,293324.0,293324.0
2023-08-08,2.71,2.73,2.74,2.68,199377.0,199377.0
2023-08-09,2.72,2.68,2.73,2.67,146207.0,146207.0
2023-08-10,2.67,2.67,2.69,2.66,117665.0,117665.0
2023-08-11,2.67,2.6,2.67,2.59,173930.0,173930.0
2023-08-14,2.59,2.58,2.6,2.55,96224.0,96224.0
2023-08-15,2.58,2.58,2.6,2.56,81741.0,81741.0
2023-08-16,2.57,2.57,2.59,2.55,67728.0,67728.0
2023-08-17,2.56,2.58,2.59,2.55,75418.0,75418.0
2023-08-18,2.58,2.53,2.59,2.53,100088.0,100088.0
2023-08-21,2.54,2.52,2.55,2.5,79238.0,79238.0
2023-08-22,2.52,2.5,2.54,2.46,126287.0,126287.0
2023-08-23,2.48,2.5,2.55,2.47,98447.0,98447.0
2023-08-24,2.49,2.5,2.53,2.42,142807.0,142807.0
2023-08-25,2.49,2.75,2.75,2.49,969033.0,969033.0
2023-08-28,2.77,2.74,2.92,2.71,1308142.0,1308142.0
2023-08-29,2.7,2.72,2.73,2.62,882828.0,882828.0
2023-08-30,2.71,2.63,2.71,2.6,523979.0,523979.0
2023-08-31,2.6,2.57,2.62,2.55,329471.0,329471.0
2023-09-01,2.59,2.62,2.73,2.57,517400.0,517400.0
2023-09-04,2.59,2.65,2.65,2.58,343825.0,343825.0
2023-09-05,2.64,2.57,2.64,2.57,275917.0,275917.0
2023-09-06,2.57,2.56,2.59,2.54,196425.0,196425.0
2023-09-07,2.56,2.6,2.63,2.54,280900.0,280900.0
2023-09-08,2.6,2.52,2.6,2.52,238497.0,238497.0
2023-09-11,2.53,2.54,2.54,2.5,154105.0,154105.0
2023-09-12,2.54,2.54,2.57,2.52,131440.0,131440.0
2023-09-13,2.54,2.52,2.54,2.51,121536.0,121536.0
2023-09-14,2.52,2.49,2.53,2.48,125790.0,125790.0
2023-09-15,2.5,2.49,2.51,2.47,134347.0,134347.0
2023-09-18,2.48,2.51,2.51,2.45,131831.0,131831.0
2023-09-19,2.5,2.47,2.52,2.47,103718.0,103718.0
2023-09-20,2.47,2.48,2.52,2.45,161182.0,161182.0
2023-09-21,2.47,2.43,2.48,2.42,136347.0,136347.0
2023-09-22,2.43,2.45,2.46,2.42,105663.0,105663.0
2023-09-25,2.45,2.43,2.46,2.42,60631.0,60631.0
2023-09-26,2.42,2.4,2.43,2.39,100856.0,100856.0
2023-09-27,2.4,2.39,2.41,2.38,87199.0,87199.0
2023-09-28,2.39,2.4,2.42,2.38,71702.0,71702.0
2023-10-09,2.4,2.37,2.4,2.36,77771.0,77771.0
2023-10-10,2.37,2.4,2.42,2.37,81347.0,81347.0
2023-10-11,2.4,2.38,2.41,2.36,73868.0,73868.0
2023-10-12,2.39,2.42,2.43,2.37,105058.0,105058.0
2023-10-13,2.41,2.38,2.41,2.37,80038.0,80038.0
2023-10-16,2.37,2.4,2.42,2.37,95824.0,95824.0
2023-10-17,2.4,2.37,2.41,2.36,97047.0,97047.0
2023-10-18,2.38,2.32,2.38,2.31,129199.0,129199.0
2023-10-19,2.32,2.31,2.35,2.29,92094.0,92094.0
2023-10-20,2.3,2.3,2.33,2.28,103283.0,103283.0
2023-10-23,2.3,2.24,2.31,2.23,111443.0,111443.0
2023-10-24,2.25,2.31,2.31,2.24,107401.0,107401.0
2023-10-25,2.31,2.34,2.36,2.31,106464.0,106464.0
2023-10-26,2.33,2.33,2.35,2.31,64939.0,64939.0
2023-10-27,2.33,2.37,2.38,2.33,96127.0,96127.0
2023-10-30,2.35,2.38,2.4,2.34,84847.0,84847.0
2023-10-31,2.38,2.37,2.41,2.35,97796.0,97796.0
2023-11-01,2.37,2.39,2.41,2.37,81234.0,81234.0
2023-11-02,2.4,2.39,2.41,2.37,70691.0,70691.0
2023-11-03,2.38,2.39,2.4,2.37,85769.0,85769.0
2023-11-06,2.4,2.41,2.42,2.37,126559.0,126559.0
2023-11-07,2.4,2.41,2.43,2.38,127526.0,127526.0
2023-11-08,2.4,2.39,2.41,2.37,91847.0,91847.0
2023-11-09,2.39,2.38,2.4,2.37,67191.0,67191.0
2023-11-10,2.37,2.43,2.44,2.36,152727.0,152727.0
2023-11-13,2.43,2.45,2.45,2.4,106868.0,106868.0
2023-11-14,2.44,2.41,2.44,2.4,96704.0,96704.0
2023-11-15,2.42,2.42,2.44,2.4,78154.0,78154.0
2023-11-16,2.42,2.4,2.42,2.39,68865.0,68865.0
2023-11-17,2.4,2.4,2.41,2.38,53010.0,53010.0
2023-11-20,2.41,2.44,2.44,2.4,91382.0,91382.0
2023-11-21,2.43,2.43,2.45,2.42,107880.0,107880.0
2023-11-22,2.42,2.42,2.45,2.41,77773.0,77773.0
2023-11-23,2.42,2.46,2.48,2.41,135637.0,135637.0
2023-11-24,2.46,2.52,2.54,2.45,294644.0,294644.0
2023-11-27,2.5,2.5,2.52,2.48,176244.0,176244.0
2023-11-28,2.5,2.47,2.5,2.46,126678.0,126678.0
2023-11-29,2.47,2.43,2.47,2.42,103607.0,103607.0
2023-11-30,2.43,2.45,2.47,2.41,153049.0,153049.0
2023-12-01,2.44,2.49,2.53,2.43,191366.0,191366.0
2023-12-04,2.47,2.49,2.52,2.46,177993.0,177993.0
2023-12-05,2.49,2.48,2.54,2.47,236221.0,236221.0
2023-12-06,2.47,2.53,2.55,2.45,289607.0,289607.0
2023-12-07,2.52,2.5,2.53,2.47,226330.0,226330.0
2023-12-08,2.5,2.42,2.5,2.41,242596.0,242596.0
2023-12-11,2.43,2.47,2.48,2.39,191407.0,191407.0
2023-12-12,2.47,2.47,2.49,2.44,126678.0,126678.0
2023-12-13,2.46,2.43,2.49,2.42,136420.0,136420.0
2023-12-14,2.44,2.43,2.46,2.42,89606.0,89606.0
2023-12-15,2.43,2.41,2.44,2.41,103759.0,103759.0
2023-12-18,2.4,2.41,2.47,2.39,153234.0,153234.0
2023-12-19,2.4,2.39,2.41,2.36,124016.0,124016.0
2023-12-20,2.39,2.35,2.39,2.34,116968.0,116968.0
2023-12-21,2.34,2.35,2.36,2.31,137922.0,137922.0
2023-12-22,2.35,2.33,2.38,2.31,137009.0,137009.0
2023-12-25,2.34,2.3,2.34,2.29,109260.0,109260.0
2023-12-26,2.3,2.29,2.34,2.29,105733.0,105733.0
2023-12-27,2.3,2.36,2.38,2.29,166536.0,166536.0
2023-12-28,2.36,2.38,2.4,2.33,123004.0,123004.0
2023-12-29,2.37,2.38,2.39,2.35,101923.0,101923.0
2024-01-02,2.38,2.4,2.42,2.36,95197.0,95197.0
2024-01-03,2.4,2.39,2.42,2.37,97035.0,97035.0
2024-01-04,2.38,2.37,2.38,2.35,68444.0,68444.0
2024-01-05,2.36,2.31,2.37,2.3,124856.0,124856.0
2024-01-08,2.31,2.27,2.32,2.27,99496.0,99496.0
2024-01-09,2.28,2.28,2.3,2.25,94470.0,94470.0
2024-01-10,2.28,2.3,2.32,2.25,126297.0,126297.0
2024-01-11,2.3,2.37,2.41,2.29,189885.0,189885.0
2024-01-12,2.37,2.36,2.43,2.35,164932.0,164932.0
2024-01-15,2.35,2.34,2.37,2.33,92972.0,92972.0
2024-01-16,2.33,2.34,2.36,2.29,118054.0,118054.0
2024-01-17,2.33,2.3,2.38,2.28,166446.0,166446.0
2024-01-18,2.29,2.26,2.3,2.21,173497.0,173497.0
2024-01-19,2.26,2.27,2.3,2.23,108679.0,108679.0
2024-01-22,2.26,2.13,2.26,2.1,192975.0,192975.0
2024-01-23,2.11,2.12,2.14,2.08,140412.0,140412.0
2024-01-24,2.12,2.17,2.17,2.07,171740.0,171740.0
2024-01-25,2.16,2.22,2.22,2.15,133182.0,133182.0
2024-01-26,2.24,2.25,2.28,2.21,169900.0,169900.0
2024-01-29,2.26,2.22,2.28,2.19,136201.0,136201.0
2024-01-30,2.23,2.18,2.25,2.17,107131.0,107131.0
2024-01-31,2.1,2.07,2.15,2.06,174591.0,174591.0
2024-02-01,2.05,2.0,2.08,1.97,201714.0,201714.0
2024-02-02,1.97,1.96,2.06,1.87,230530.0,230530.0
2024-02-05,1.92,1.77,1.94,1.76,237675.0,237675.0
