date,open,close,high,low,volume,volume
2022-06-16,5.047133998498964,4.782609155810339,5.110619960744234,4.7191231935650695,1433916.0,1433916.0
2022-06-17,4.761447168395249,4.793190149517884,4.835514124348065,4.708542199857525,810771.0,810771.0
2022-06-20,4.7191231935650695,4.560408287951894,4.7191231935650695,4.475760338291535,881875.0,881875.0
2022-06-21,4.592151269074529,4.560408287951894,4.708542199857525,4.50750331941417,788861.0,788861.0
2022-06-22,4.5815702753669845,4.4440173571688995,4.623894250197164,4.433436363461355,631810.0,631810.0
2022-06-23,4.4440173571688995,4.57098928165944,4.5815702753669845,4.35936940750854,691497.0,691497.0
2022-06-24,4.52866530682926,4.549827294244349,4.645056237612255,4.496922325706625,564726.0,564726.0
2022-06-27,4.560408287951894,4.645056237612255,4.687380212442434,4.52866530682926,816699.0,816699.0
2022-06-28,4.67679921873489,4.67679921873489,4.74028518098016,4.623894250197164,720334.0,720334.0
2022-06-29,4.67679921873489,4.602732262782074,4.80377114322543,4.602732262782074,787856.0,787856.0
2022-06-30,4.5815702753669845,4.560408287951894,4.645056237612255,4.539246300536805,479998.0,479998.0
2022-07-01,4.539246300536805,4.602732262782074,4.623894250197164,4.412274376046264,518367.0,518367.0
2022-07-04,4.5815702753669845,4.57098928165944,4.6556372313198,4.539246300536805,491931.0,491931.0
2022-07-05,4.634475243904709,4.67679921873489,4.69796120614998,4.5815702753669845,957450.0,957450.0
2022-07-06,4.602732262782074,4.412274376046264,4.602732262782074,4.35936940750854,1008625.0,1008625.0
2022-07-07,4.4440173571688995,4.40169338233872,4.454598350876444,4.31704543267836,454370.0,454370.0
2022-07-08,4.433436363461355,4.31704543267836,4.465179344583989,4.306464438970814,496444.0,496444.0
2022-07-11,4.274721457848179,4.2006545018953645,4.285302451555724,4.179492514480275,523043.0,523043.0
2022-07-12,4.221816489310455,4.211235495602909,4.253559470433089,4.19007350818782,406589.0,406589.0
2022-07-13,4.179492514480275,4.253559470433089,4.253559470433089,4.147749533357639,461762.0,461762.0
2022-07-14,4.242978476725544,4.221816489310455,4.285302451555724,4.179492514480275,427376.0,427376.0
2022-07-15,4.168911520772729,4.073682577404825,4.274721457848179,4.052520589989735,757577.0,757577.0
2022-07-18,4.073682577404825,4.242978476725544,4.253559470433089,4.073682577404825,663922.0,663922.0
2022-07-19,4.253559470433089,4.232397483018,4.264140464140635,4.179492514480275,407309.0,407309.0
2022-07-20,4.221816489310455,4.2006545018953645,4.232397483018,4.168911520772729,386018.0,386018.0
2022-07-21,4.179492514480275,4.08426357111237,4.179492514480275,4.073682577404825,540780.0,540780.0
2022-07-22,4.073682577404825,4.052520589989735,4.116006552235005,4.0207776088671,354145.0,354145.0
2022-07-25,4.052520589989735,3.9996156214520093,4.073682577404825,3.9678726403293747,335419.0,335419.0
2022-07-26,4.031358602574644,4.0631015836972795,4.073682577404825,3.9467106529142844,396795.0,396795.0
2022-07-27,4.052520589989735,4.031358602574644,4.0631015836972795,4.010196615159555,254007.0,254007.0
2022-07-28,4.105425558527459,4.08426357111237,4.116006552235005,4.0207776088671,490524.0,490524.0
2022-07-29,4.073682577404825,4.052520589989735,4.158330527065185,4.041939596282189,473618.0,473618.0
2022-08-01,4.041939596282189,4.073682577404825,4.0948445648199145,3.9996156214520093,465530.0,465530.0
2022-08-02,4.031358602574644,3.89380568437656,4.031358602574644,3.8197387284237445,664408.0,664408.0
2022-08-03,3.87264369696147,3.78799574730111,3.9784536340369194,3.78799574730111,489890.0,489890.0
2022-08-04,3.8091577347162,3.8409007158388344,3.8409007158388344,3.7668337598860195,368913.0,368913.0
2022-08-05,3.8620627032539243,3.8514817095463796,3.87264369696147,3.78799574730111,370888.0,370888.0
2022-08-08,3.8514817095463796,3.9149676717916497,3.9255486654991945,3.8197387284237445,411328.0,411328.0
2022-08-09,3.9149676717916497,4.12658754594255,4.158330527065185,3.8832246906690147,843592.0,843592.0
2022-08-10,4.08426357111237,4.031358602574644,4.12658754594255,4.010196615159555,506470.0,506470.0
2022-08-11,4.041939596282189,4.052520589989735,4.073682577404825,4.0207776088671,357578.0,357578.0
2022-08-12,4.073682577404825,4.137168539650094,4.168911520772729,4.0631015836972795,576253.0,576253.0
2022-08-15,4.147749533357639,4.211235495602909,4.232397483018,4.137168539650094,565717.0,565717.0
2022-08-16,4.19007350818782,4.242978476725544,4.253559470433089,4.147749533357639,606822.0,606822.0
2022-08-17,4.274721457848179,4.242978476725544,4.327626426385905,4.232397483018,537421.0,537421.0
2022-08-18,4.221816489310455,4.179492514480275,4.274721457848179,4.158330527065185,463555.0,463555.0
2022-08-19,4.211235495602909,4.274721457848179,4.31704543267836,4.19007350818782,615642.0,615642.0
2022-08-22,4.295883445263269,4.327626426385905,4.369950401216085,4.285302451555724,637462.0,637462.0
2022-08-23,4.412274376046264,4.496922325706625,4.560408287951894,4.369950401216085,1251537.0,1251537.0
2022-08-24,4.454598350876444,4.433436363461355,4.52866530682926,4.412274376046264,803299.0,803299.0
2022-08-25,4.465179344583989,4.560408287951894,4.623894250197164,4.40169338233872,1340044.0,1340044.0
2022-08-26,4.50750331941417,4.433436363461355,4.50750331941417,4.412274376046264,869713.0,869713.0
2022-08-29,4.35936940750854,4.539246300536805,4.5815702753669845,4.31704543267836,856346.0,856346.0
2022-08-30,4.539246300536805,4.369950401216085,4.549827294244349,4.327626426385905,693462.0,693462.0
2022-08-31,4.348788413800995,4.12658754594255,4.35936940750854,4.105425558527459,861464.0,861464.0
2022-09-01,4.168911520772729,4.2006545018953645,4.327626426385905,4.073682577404825,781966.0,781966.0
2022-09-02,4.221816489310455,4.116006552235005,4.253559470433089,4.105425558527459,694678.0,694678.0
2022-09-05,4.158330527065185,4.295883445263269,4.35936940750854,4.147749533357639,1005793.0,1005793.0
2022-09-06,4.327626426385905,4.369950401216085,4.40169338233872,4.242978476725544,893412.0,893412.0
2022-09-07,4.3382074200934495,4.380531394923629,4.412274376046264,4.295883445263269,615643.0,615643.0
2022-09-08,4.348788413800995,4.274721457848179,4.348788413800995,4.232397483018,567975.0,567975.0
2022-09-09,4.285302451555724,4.285302451555724,4.3382074200934495,4.221816489310455,555519.0,555519.0
2022-09-13,4.295883445263269,4.2006545018953645,4.327626426385905,4.179492514480275,625644.0,625644.0
2022-09-14,4.12658754594255,4.137168539650094,4.232397483018,4.105425558527459,459659.0,459659.0
2022-09-15,4.179492514480275,4.12658754594255,4.274721457848179,4.031358602574644,689168.0,689168.0
2022-09-16,4.052520589989735,3.8832246906690147,4.073682577404825,3.8832246906690147,771431.0,771431.0
2022-09-19,3.9678726403293747,3.9255486654991945,4.052520589989735,3.9043866780841046,563704.0,563704.0
2022-09-20,3.9467106529142844,4.052520589989735,4.116006552235005,3.9149676717916497,620070.0,620070.0
2022-09-21,4.0207776088671,4.08426357111237,4.0948445648199145,3.9678726403293747,492249.0,492249.0
2022-09-22,4.041939596282189,4.12658754594255,4.137168539650094,4.0207776088671,584846.0,584846.0
2022-09-23,4.116006552235005,4.031358602574644,4.147749533357639,4.0207776088671,545519.0,545519.0
2022-09-26,3.9890346277444646,3.8514817095463796,3.9996156214520093,3.8303197221312897,535968.0,535968.0
2022-09-27,3.8620627032539243,3.8197387284237445,3.9043866780841046,3.7139287913482946,534058.0,534058.0
2022-09-28,3.8091577347162,3.7350907787633845,3.8514817095463796,3.7245097850558397,416503.0,416503.0
2022-09-29,3.7774147535935643,3.7562527661784744,3.8409007158388344,3.7350907787633845,588539.0,588539.0
2022-09-30,3.7245097850558397,3.8620627032539243,3.9149676717916497,3.7139287913482946,703832.0,703832.0
2022-10-10,3.9149676717916497,3.8620627032539243,3.9678726403293747,3.8197387284237445,566962.0,566962.0
2022-10-11,3.8832246906690147,3.8303197221312897,3.8832246906690147,3.7350907787633845,430215.0,430215.0
2022-10-12,3.7985767410086546,3.8514817095463796,3.8514817095463796,3.7350907787633845,475848.0,475848.0
2022-10-13,3.8197387284237445,3.7350907787633845,3.8197387284237445,3.6927668039332047,698068.0,698068.0
2022-10-14,3.7562527661784744,3.78799574730111,3.7985767410086546,3.7350907787633845,592916.0,592916.0
2022-10-17,3.7562527661784744,3.8091577347162,3.8197387284237445,3.6610238228105696,617487.0,617487.0
2022-10-18,3.78799574730111,3.78799574730111,3.8409007158388344,3.7562527661784744,460714.0,460714.0
2022-10-19,3.7668337598860195,3.7774147535935643,3.8303197221312897,3.7350907787633845,438120.0,438120.0
2022-10-20,3.7456717724709296,3.6821858102256595,3.7562527661784744,3.6716048165181148,481973.0,481973.0
2022-10-21,3.6821858102256595,3.70334779764075,3.7245097850558397,3.6610238228105696,360603.0,360603.0
2022-10-24,3.7139287913482946,3.5869568668577547,3.7245097850558397,3.5763758731502096,374708.0,374708.0
2022-10-25,3.565794879442665,3.5552138857351196,3.6081188542728446,3.4811469297823048,344573.0,344573.0
2022-10-26,3.5552138857351196,3.544632892027575,3.5869568668577547,3.5234709046124846,302112.0,302112.0
2022-10-27,3.544632892027575,3.5552138857351196,3.5975378605652995,3.5340518983200293,296580.0,296580.0
2022-10-28,3.544632892027575,3.4705659360747596,3.5763758731502096,3.4494039486596693,398305.0,398305.0
2022-10-31,3.3647559989993097,3.3330130178766746,3.4176609675370346,3.30127003675404,572891.0,572891.0
2022-11-01,3.32243202416913,3.3859179864144,3.3964989801219447,3.30127003675404,403856.0,403856.0
2022-11-02,3.3859179864144,3.42824196124458,3.4388229549521245,3.3541750052917645,326559.0,326559.0
2022-11-03,3.3964989801219447,3.3859179864144,3.4176609675370346,3.3753369927068544,220004.0,220004.0
2022-11-04,3.3859179864144,3.459984942367215,3.4811469297823048,3.3753369927068544,340987.0,340987.0
2022-11-07,3.4705659360747596,3.5128899109049394,3.5340518983200293,3.4494039486596693,430834.0,430834.0
2022-11-08,3.5234709046124846,3.4917279234898495,3.5340518983200293,3.4705659360747596,312580.0,312580.0
2022-11-09,3.5023089171973947,3.5023089171973947,3.5234709046124846,3.4811469297823048,256139.0,256139.0
2022-11-10,3.4811469297823048,3.5340518983200293,3.5340518983200293,3.4494039486596693,374653.0,374653.0
2022-11-11,3.5975378605652995,3.5869568668577547,3.6186998479803894,3.544632892027575,487596.0,487596.0
2022-11-14,3.5975378605652995,3.565794879442665,3.650442829103025,3.5552138857351196,422127.0,422127.0
2022-11-15,3.5552138857351196,3.5763758731502096,3.5869568668577547,3.5340518983200293,242238.0,242238.0
2022-11-16,3.5869568668577547,3.5763758731502096,3.6081188542728446,3.565794879442665,222870.0,222870.0
2022-11-17,3.565794879442665,3.5234709046124846,3.5763758731502096,3.4917279234898495,341360.0,341360.0
2022-11-18,3.5340518983200293,3.4917279234898495,3.544632892027575,3.4917279234898495,256782.0,256782.0
2022-11-21,3.4705659360747596,3.459984942367215,3.4705659360747596,3.4176609675370346,234141.0,234141.0
2022-11-22,3.5023089171973947,3.4705659360747596,3.5128899109049394,3.459984942367215,222469.0,222469.0
2022-11-23,3.4705659360747596,3.5023089171973947,3.5128899109049394,3.459984942367215,210145.0,210145.0
2022-11-24,3.5128899109049394,3.565794879442665,3.565794879442665,3.4917279234898495,304342.0,304342.0
2022-11-25,3.565794879442665,3.6081188542728446,3.6398618353954797,3.5340518983200293,443825.0,443825.0
2022-11-28,3.5763758731502096,3.6081188542728446,3.6081188542728446,3.544632892027575,337717.0,337717.0
2022-11-29,3.629280841687935,3.6610238228105696,3.6821858102256595,3.5975378605652995,462205.0,462205.0
2022-11-30,3.6398618353954797,3.6821858102256595,3.7245097850558397,3.6398618353954797,501549.0,501549.0
2022-12-01,3.7350907787633845,3.6398618353954797,3.7562527661784744,3.6186998479803894,518301.0,518301.0
2022-12-02,3.6186998479803894,3.6186998479803894,3.6398618353954797,3.5975378605652995,284360.0,284360.0
2022-12-05,3.6398618353954797,3.6927668039332047,3.6927668039332047,3.629280841687935,416175.0,416175.0
2022-12-06,3.6821858102256595,3.650442829103025,3.6821858102256595,3.629280841687935,274951.0,274951.0
2022-12-07,3.6610238228105696,3.6398618353954797,3.6821858102256595,3.6081188542728446,311250.0,311250.0
2022-12-08,3.6186998479803894,3.629280841687935,3.650442829103025,3.6081188542728446,223810.0,223810.0
2022-12-09,3.629280841687935,3.629280841687935,3.6398618353954797,3.6081188542728446,269282.0,269282.0
2022-12-12,3.6186998479803894,3.5340518983200293,3.6398618353954797,3.5128899109049394,320732.0,320732.0
2022-12-13,3.5340518983200293,3.565794879442665,3.6081188542728446,3.5234709046124846,197826.0,197826.0
2022-12-14,3.565794879442665,3.544632892027575,3.5869568668577547,3.5340518983200293,200154.0,200154.0
2022-12-15,3.5975378605652995,3.544632892027575,3.5975378605652995,3.5128899109049394,263799.0,263799.0
2022-12-16,3.5340518983200293,3.6610238228105696,3.7350907787633845,3.5234709046124846,818380.0,818380.0
2022-12-19,3.6610238228105696,3.4811469297823048,3.6610238228105696,3.4494039486596693,578494.0,578494.0
2022-12-20,3.4388229549521245,3.42824196124458,3.4811469297823048,3.40707997382949,269258.0,269258.0
2022-12-22,3.4494039486596693,3.3435940115842198,3.5023089171973947,3.3330130178766746,386080.0,386080.0
2022-12-23,3.3118510304615847,3.32243202416913,3.3435940115842198,3.2801080493389496,199473.0,199473.0
2022-12-26,3.32243202416913,3.3541750052917645,3.3541750052917645,3.3118510304615847,130186.0,130186.0
2022-12-27,3.3541750052917645,3.3859179864144,3.3964989801219447,3.3435940115842198,185680.0,185680.0
2022-12-28,3.3647559989993097,3.3647559989993097,3.3964989801219447,3.3330130178766746,164598.0,164598.0
2022-12-29,3.3541750052917645,3.30127003675404,3.3541750052917645,3.30127003675404,156371.0,156371.0
2022-12-30,3.3118510304615847,3.32243202416913,3.3330130178766746,3.30127003675404,117528.0,117528.0
2023-01-03,3.32243202416913,3.3541750052917645,3.3647559989993097,3.30127003675404,238158.0,238158.0
2023-01-04,3.3435940115842198,3.3541750052917645,3.3647559989993097,3.32243202416913,219240.0,219240.0
2023-01-05,3.3647559989993097,3.3541750052917645,3.3753369927068544,3.3435940115842198,136080.0,136080.0
2023-01-06,3.3647559989993097,3.3647559989993097,3.3859179864144,3.3435940115842198,188347.0,188347.0
2023-01-09,3.3859179864144,3.3753369927068544,3.3964989801219447,3.3541750052917645,149788.0,149788.0
2023-01-10,3.3753369927068544,3.3330130178766746,3.3753369927068544,3.3330130178766746,122698.0,122698.0
2023-01-11,3.3541750052917645,3.4176609675370346,3.4176609675370346,3.3330130178766746,373399.0,373399.0
2023-01-12,3.3964989801219447,3.4176609675370346,3.4494039486596693,3.3541750052917645,274078.0,274078.0
2023-01-13,3.4388229549521245,3.40707997382949,3.4494039486596693,3.3859179864144,133199.0,133199.0
2023-01-16,3.40707997382949,3.4176609675370346,3.4176609675370346,3.3859179864144,145662.0,145662.0
2023-01-17,3.4176609675370346,3.3964989801219447,3.4176609675370346,3.3859179864144,106331.0,106331.0
2023-01-18,3.40707997382949,3.4176609675370346,3.42824196124458,3.3964989801219447,165963.0,165963.0
2023-01-19,3.42824196124458,3.4388229549521245,3.4494039486596693,3.4176609675370346,213659.0,213659.0
2023-01-20,3.4494039486596693,3.5128899109049394,3.5234709046124846,3.4388229549521245,407130.0,407130.0
2023-01-30,3.5234709046124846,3.5128899109049394,3.544632892027575,3.4705659360747596,281721.0,281721.0
2023-01-31,3.6398618353954797,3.7668337598860195,3.8514817095463796,3.5869568668577547,1483798.0,1483798.0
2023-02-01,3.7562527661784744,3.7562527661784744,3.78799574730111,3.7245097850558397,851816.0,851816.0
2023-02-02,3.7668337598860195,3.7668337598860195,3.78799574730111,3.7139287913482946,495268.0,495268.0
2023-02-03,3.7562527661784744,3.7245097850558397,3.7562527661784744,3.6927668039332047,430273.0,430273.0
2023-02-06,3.6927668039332047,3.7139287913482946,3.7245097850558397,3.6716048165181148,264034.0,264034.0
2023-02-07,3.6927668039332047,3.7139287913482946,3.7456717724709296,3.6821858102256595,261479.0,261479.0
2023-02-08,3.7350907787633845,3.6821858102256595,3.7350907787633845,3.6716048165181148,246303.0,246303.0
2023-02-09,3.6716048165181148,3.6821858102256595,3.70334779764075,3.6610238228105696,288093.0,288093.0
2023-02-10,3.6716048165181148,3.650442829103025,3.6821858102256595,3.6186998479803894,282290.0,282290.0
2023-02-13,3.650442829103025,3.629280841687935,3.650442829103025,3.6081188542728446,234175.0,234175.0
2023-02-14,3.629280841687935,3.6398618353954797,3.6716048165181148,3.6081188542728446,287312.0,287312.0
2023-02-15,3.6398618353954797,3.5975378605652995,3.650442829103025,3.5869568668577547,235058.0,235058.0
2023-02-16,3.5975378605652995,3.544632892027575,3.629280841687935,3.5234709046124846,311082.0,311082.0
2023-02-17,3.5552138857351196,3.5763758731502096,3.6081188542728446,3.544632892027575,265509.0,265509.0
2023-02-20,3.5975378605652995,3.6398618353954797,3.6398618353954797,3.5763758731502096,255677.0,255677.0
2023-02-21,3.650442829103025,3.70334779764075,3.7245097850558397,3.629280841687935,445654.0,445654.0
2023-02-22,3.6927668039332047,3.7139287913482946,3.7245097850558397,3.6610238228105696,329941.0,329941.0
2023-02-23,3.7668337598860195,3.7139287913482946,3.78799574730111,3.6927668039332047,442823.0,442823.0
2023-02-24,3.7139287913482946,3.7245097850558397,3.7456717724709296,3.6927668039332047,271004.0,271004.0
2023-02-27,3.7245097850558397,3.7245097850558397,3.7668337598860195,3.7139287913482946,294681.0,294681.0
2023-02-28,3.7139287913482946,3.7245097850558397,3.7350907787633845,3.6821858102256595,265766.0,265766.0
2023-03-01,3.7350907787633845,3.7350907787633845,3.7350907787633845,3.70334779764075,213617.0,213617.0
2023-03-02,3.7456717724709296,3.7456717724709296,3.7668337598860195,3.7245097850558397,236039.0,236039.0
2023-03-03,3.7562527661784744,3.7456717724709296,3.7668337598860195,3.7245097850558397,195476.0,195476.0
2023-03-06,3.7562527661784744,3.7245097850558397,3.7668337598860195,3.7139287913482946,235986.0,235986.0
2023-03-07,3.7350907787633845,3.7139287913482946,3.7668337598860195,3.70334779764075,277588.0,277588.0
2023-03-08,3.6927668039332047,3.6927668039332047,3.70334779764075,3.6610238228105696,185956.0,185956.0
2023-03-09,3.70334779764075,3.6610238228105696,3.7139287913482946,3.6398618353954797,180358.0,180358.0
2023-03-10,3.650442829103025,3.5869568668577547,3.6610238228105696,3.5763758731502096,204159.0,204159.0
2023-03-13,3.5763758731502096,3.6081188542728446,3.6081188542728446,3.5552138857351196,174925.0,174925.0
2023-03-14,3.5869568668577547,3.565794879442665,3.6186998479803894,3.5023089171973947,207909.0,207909.0
2023-03-15,3.5763758731502096,3.6081188542728446,3.6186998479803894,3.5552138857351196,174418.0,174418.0
2023-03-16,3.5869568668577547,3.5340518983200293,3.5975378605652995,3.5340518983200293,216195.0,216195.0
2023-03-17,3.565794879442665,3.544632892027575,3.5869568668577547,3.544632892027575,189787.0,189787.0
2023-03-20,3.544632892027575,3.5234709046124846,3.5763758731502096,3.5128899109049394,212042.0,212042.0
2023-03-21,3.5234709046124846,3.5128899109049394,3.544632892027575,3.4811469297823048,262885.0,262885.0
2023-03-22,3.565794879442665,3.6081188542728446,3.6821858102256595,3.5340518983200293,433515.0,433515.0
2023-03-23,3.5869568668577547,3.6610238228105696,3.7350907787633845,3.5763758731502096,376529.0,376529.0
2023-03-24,3.6716048165181148,3.629280841687935,3.6716048165181148,3.5975378605652995,240542.0,240542.0
2023-03-27,3.629280841687935,3.6081188542728446,3.629280841687935,3.565794879442665,213832.0,213832.0
2023-03-28,3.6081188542728446,3.5552138857351196,3.6186998479803894,3.544632892027575,191622.0,191622.0
2023-03-29,3.5552138857351196,3.5234709046124846,3.565794879442665,3.5128899109049394,158162.0,158162.0
2023-03-30,3.5340518983200293,3.5552138857351196,3.565794879442665,3.4811469297823048,220776.0,220776.0
2023-03-31,3.544632892027575,3.5552138857351196,3.565794879442665,3.5340518983200293,135199.0,135199.0
2023-04-03,3.5552138857351196,3.565794879442665,3.5975378605652995,3.544632892027575,221636.0,221636.0
2023-04-04,3.5552138857351196,3.5975378605652995,3.6081188542728446,3.544632892027575,227746.0,227746.0
2023-04-06,3.5869568668577547,3.5552138857351196,3.5975378605652995,3.5340518983200293,212191.0,212191.0
2023-04-07,3.5552138857351196,3.5340518983200293,3.5552138857351196,3.5128899109049394,178848.0,178848.0
2023-04-10,3.5234709046124846,3.4494039486596693,3.5340518983200293,3.4388229549521245,318503.0,318503.0
2023-04-11,3.459984942367215,3.459984942367215,3.459984942367215,3.4176609675370346,186748.0,186748.0
2023-04-12,3.4494039486596693,3.4917279234898495,3.5023089171973947,3.4494039486596693,189303.0,189303.0
2023-04-13,3.4811469297823048,3.4705659360747596,3.5128899109049394,3.459984942367215,204108.0,204108.0
2023-04-14,3.4705659360747596,3.4705659360747596,3.4811469297823048,3.4494039486596693,155849.0,155849.0
2023-04-17,3.4705659360747596,3.5552138857351196,3.5552138857351196,3.4388229549521245,361376.0,361376.0
2023-04-18,3.5763758731502096,3.629280841687935,3.650442829103025,3.5552138857351196,408511.0,408511.0
2023-04-19,3.629280841687935,3.6081188542728446,3.6398618353954797,3.6081188542728446,274796.0,274796.0
2023-04-20,3.6081188542728446,3.5869568668577547,3.6081188542728446,3.5340518983200293,229001.0,229001.0
2023-04-21,3.5869568668577547,3.5552138857351196,3.650442829103025,3.5552138857351196,270953.0,270953.0
2023-04-24,3.5552138857351196,3.5552138857351196,3.629280841687935,3.5340518983200293,304622.0,304622.0
2023-04-25,3.565794879442665,3.5234709046124846,3.5975378605652995,3.4917279234898495,291243.0,291243.0
2023-04-26,3.5128899109049394,3.5763758731502096,3.5869568668577547,3.5023089171973947,246953.0,246953.0
2023-04-27,3.5869568668577547,3.5340518983200293,3.5975378605652995,3.5128899109049394,266428.0,266428.0
2023-04-28,3.5340518983200293,3.565794879442665,3.5869568668577547,3.4917279234898495,408523.0,408523.0
2023-05-04,3.544632892027575,3.650442829103025,3.6821858102256595,3.5340518983200293,550013.0,550013.0
2023-05-05,3.6716048165181148,3.6610238228105696,3.6821858102256595,3.629280841687935,355343.0,355343.0
2023-05-08,3.6716048165181148,3.70334779764075,3.7139287913482946,3.6610238228105696,427717.0,427717.0
2023-05-09,3.7139287913482946,3.6821858102256595,3.7456717724709296,3.6716048165181148,471800.0,471800.0
2023-05-10,3.6821858102256595,3.6610238228105696,3.70334779764075,3.6398618353954797,326196.0,326196.0
2023-05-11,3.6716048165181148,3.7139287913482946,3.7245097850558397,3.650442829103025,288090.0,288090.0
2023-05-12,3.70334779764075,3.6716048165181148,3.7139287913482946,3.6610238228105696,192024.0,192024.0
2023-05-15,3.6821858102256595,3.7350907787633845,3.7456717724709296,3.6610238228105696,354400.0,354400.0
2023-05-16,3.7350907787633845,3.7350907787633845,3.7774147535935643,3.7139287913482946,318113.0,318113.0
2023-05-17,3.7245097850558397,3.70334779764075,3.7350907787633845,3.6821858102256595,224665.0,224665.0
2023-05-18,3.7139287913482946,3.7245097850558397,3.7456717724709296,3.70334779764075,235411.0,235411.0
2023-05-19,3.7245097850558397,3.6716048165181148,3.7245097850558397,3.6610238228105696,250349.0,250349.0
2023-05-22,3.6610238228105696,3.6716048165181148,3.70334779764075,3.650442829103025,228339.0,228339.0
2023-05-23,3.6610238228105696,3.5975378605652995,3.6821858102256595,3.5975378605652995,202257.0,202257.0
2023-05-24,3.5975378605652995,3.5869568668577547,3.6186998479803894,3.565794879442665,174913.0,174913.0
2023-05-25,3.5763758731502096,3.5552138857351196,3.6081188542728446,3.5234709046124846,226122.0,226122.0
2023-05-26,3.5552138857351196,3.5340518983200293,3.5552138857351196,3.5023089171973947,204892.0,204892.0
2023-05-29,3.5340518983200293,3.5552138857351196,3.565794879442665,3.5234709046124846,199480.0,199480.0
2023-05-30,3.5552138857351196,3.5552138857351196,3.5869568668577547,3.5234709046124846,229737.0,229737.0
2023-05-31,3.5552138857351196,3.5023089171973947,3.565794879442665,3.4917279234898495,230654.0,230654.0
2023-06-01,3.4917279234898495,3.544632892027575,3.5552138857351196,3.4705659360747596,254791.0,254791.0
2023-06-02,3.544632892027575,3.544632892027575,3.565794879442665,3.5234709046124846,214965.0,214965.0
2023-06-05,3.544632892027575,3.5340518983200293,3.565794879442665,3.5234709046124846,174577.0,174577.0
2023-06-06,3.5340518983200293,3.5128899109049394,3.5552138857351196,3.5023089171973947,192179.0,192179.0
2023-06-07,3.5128899109049394,3.5023089171973947,3.5234709046124846,3.4917279234898495,160426.0,160426.0
2023-06-08,3.5023089171973947,3.5340518983200293,3.544632892027575,3.4811469297823048,200233.0,200233.0
2023-06-09,3.5340518983200293,3.565794879442665,3.565794879442665,3.5128899109049394,267016.0,267016.0
2023-06-12,3.544632892027575,3.5234709046124846,3.5552138857351196,3.5234709046124846,198466.0,198466.0
2023-06-13,3.5234709046124846,3.5023089171973947,3.5340518983200293,3.5023089171973947,164484.0,164484.0
2023-06-14,3.5023089171973947,3.4917279234898495,3.5234709046124846,3.4811469297823048,189600.0,189600.0
2023-06-15,3.4917279234898495,3.5023089171973947,3.5023089171973947,3.459984942367215,186079.0,186079.0
2023-06-16,3.5023089171973947,3.5023089171973947,3.5234709046124846,3.4917279234898495,231067.0,231067.0
2023-06-19,3.5023089171973947,3.4811469297823048,3.5128899109049394,3.4811469297823048,162239.0,162239.0
2023-06-20,3.4811469297823048,3.42824196124458,3.4917279234898495,3.4176609675370346,191643.0,191643.0
2023-06-21,3.42824196124458,3.3753369927068544,3.4388229549521245,3.3753369927068544,153128.0,153128.0
2023-06-26,3.3647559989993097,3.3964989801219447,3.3964989801219447,3.3435940115842198,152606.0,152606.0
2023-06-27,3.3753369927068544,3.4388229549521245,3.4494039486596693,3.3753369927068544,150998.0,150998.0
