date,open,close,high,low,volume,volume.1
2023-01-03,7.04,7.44,7.67,6.93,727685.0,727685.0
2023-01-04,7.43,7.3,7.51,7.27,475664.0,475664.0
2023-01-05,7.27,7.6,7.94,7.25,833763.0,833763.0
2023-01-06,7.61,7.56,7.73,7.47,494995.0,494995.0
2023-01-09,7.56,7.56,7.9,7.47,515811.0,515811.0
2023-01-10,7.47,7.53,7.61,7.38,345853.0,345853.0
2023-01-11,7.55,7.4,7.57,7.36,319635.0,319635.0
2023-01-12,7.5,7.66,7.85,7.43,755713.0,755713.0
2023-01-13,7.66,7.6,7.82,7.53,484605.0,484605.0
2023-01-16,7.5,7.6,7.88,7.4,605434.0,605434.0
2023-01-17,7.6,7.53,7.74,7.39,510963.0,510963.0
2023-01-18,7.45,7.51,7.66,7.42,407795.0,407795.0
2023-01-19,7.5,7.35,7.57,7.35,360411.0,360411.0
2023-01-20,7.42,7.26,7.51,7.18,463000.0,463000.0
2023-01-30,7.33,7.8,7.99,7.33,1042220.0,1042220.0
2023-01-31,7.73,8.09,8.37,7.65,1040994.0,1040994.0
2023-02-01,8.11,8.02,8.17,7.96,579839.0,579839.0
2023-02-02,8.03,8.11,8.4,7.92,733646.0,733646.0
2023-02-03,8.04,8.18,8.25,8.02,494976.0,494976.0
2023-02-06,8.11,8.15,8.32,8.1,439419.0,439419.0
2023-02-07,8.15,8.3,8.36,8.03,641378.0,641378.0
2023-02-08,8.29,8.06,8.3,7.99,515002.0,515002.0
2023-02-09,8.01,8.07,8.17,7.93,427692.0,427692.0
2023-02-10,8.08,8.03,8.13,7.94,287437.0,287437.0
2023-02-13,7.93,8.18,8.29,7.93,671793.0,671793.0
2023-02-14,8.15,8.11,8.19,8.06,266583.0,266583.0
2023-02-15,8.12,8.11,8.42,8.09,505285.0,505285.0
2023-02-16,8.1,8.0,8.15,7.94,414914.0,414914.0
2023-02-17,7.98,7.94,8.08,7.8,348703.0,348703.0
2023-02-20,7.94,7.9,8.01,7.73,406006.0,406006.0
2023-02-21,7.86,7.94,8.1,7.8,391054.0,391054.0
2023-02-22,7.89,7.89,8.07,7.85,302168.0,302168.0
2023-02-23,7.9,8.13,8.31,7.88,750192.0,750192.0
2023-02-24,8.24,8.0,8.24,7.9,510400.0,510400.0
2023-02-27,7.97,7.4,8.04,7.39,676774.0,676774.0
2023-02-28,7.39,7.41,7.63,7.16,530037.0,530037.0
2023-03-01,7.33,7.5,7.55,7.28,362144.0,362144.0
2023-03-02,7.5,7.09,7.64,7.09,581287.0,581287.0
2023-03-03,7.11,7.01,7.17,6.98,367017.0,367017.0
2023-03-06,7.01,7.04,7.13,7.0,293098.0,293098.0
2023-03-07,7.03,6.9,7.1,6.89,348284.0,348284.0
2023-03-08,6.85,6.96,7.03,6.84,271547.0,271547.0
2023-03-09,6.96,6.77,6.98,6.74,256728.0,256728.0
2023-03-10,6.74,6.6,6.76,6.59,230901.0,230901.0
2023-03-13,6.6,6.54,6.64,6.48,193865.0,193865.0
2023-03-14,6.54,6.42,6.54,6.36,233366.0,233366.0
2023-03-15,6.43,6.43,6.53,6.42,152516.0,152516.0
2023-03-16,6.42,6.27,6.42,6.26,167520.0,167520.0
2023-03-17,6.33,6.34,6.37,6.28,146586.0,146586.0
2023-03-20,6.35,6.27,6.37,6.22,174237.0,174237.0
2023-03-21,6.31,6.43,6.43,6.27,172572.0,172572.0
2023-03-22,6.43,6.38,6.47,6.33,186996.0,186996.0
2023-03-23,6.37,6.33,6.37,6.3,146620.0,146620.0
2023-03-24,6.32,6.44,6.47,6.28,211948.0,211948.0
2023-03-27,6.44,6.49,6.54,6.4,222946.0,222946.0
2023-03-28,6.5,6.32,6.52,6.29,220978.0,220978.0
2023-03-29,6.33,6.34,6.42,6.31,142503.0,142503.0
2023-03-30,6.35,6.29,6.36,6.24,123721.0,123721.0
2023-03-31,6.27,6.34,6.37,6.24,101348.0,101348.0
2023-04-03,6.34,6.39,6.41,6.3,153862.0,153862.0
2023-04-04,6.38,6.18,6.38,6.13,246471.0,246471.0
2023-04-06,6.17,6.25,6.26,6.04,180051.0,180051.0
2023-04-07,6.24,6.41,6.43,6.2,237508.0,237508.0
2023-04-10,6.42,6.39,6.48,6.36,178606.0,178606.0
2023-04-11,6.39,6.21,6.4,6.15,187044.0,187044.0
2023-04-12,6.22,6.34,6.39,6.18,175211.0,175211.0
2023-04-13,6.31,6.21,6.34,6.18,161735.0,161735.0
2023-04-14,6.21,6.3,6.33,6.11,167524.0,167524.0
2023-04-17,6.27,6.21,6.31,6.18,118560.0,118560.0
2023-04-18,6.2,6.11,6.25,6.09,126053.0,126053.0
2023-04-19,6.11,6.08,6.14,6.04,96584.0,96584.0
2023-04-20,6.05,5.92,6.08,5.9,151965.0,151965.0
2023-04-21,5.95,5.8,6.03,5.8,152453.0,152453.0
2023-04-24,5.81,5.78,5.85,5.73,95594.0,95594.0
2023-04-25,5.79,5.63,5.8,5.54,130378.0,130378.0
2023-04-26,5.55,5.74,5.77,5.55,111105.0,111105.0
2023-04-27,5.72,5.71,5.79,5.7,83631.0,83631.0
2023-04-28,5.7,5.84,5.85,5.68,109382.0,109382.0
2023-05-04,5.8,5.78,5.89,5.73,121130.0,121130.0
2023-05-05,5.8,5.63,5.8,5.59,136660.0,136660.0
2023-05-08,5.65,5.67,5.72,5.61,100164.0,100164.0
2023-05-09,5.6,5.45,5.65,5.45,170875.0,170875.0
2023-05-10,5.45,5.46,5.51,5.38,107713.0,107713.0
2023-05-11,5.5,5.54,5.59,5.43,121650.0,121650.0
2023-05-12,5.54,5.37,5.56,5.35,116841.0,116841.0
2023-05-15,5.35,5.44,5.44,5.31,92892.0,92892.0
2023-05-16,5.4,5.29,5.44,5.28,116841.0,116841.0
2023-05-17,5.31,5.6,5.61,5.28,298077.0,298077.0
2023-05-18,5.6,5.72,5.8,5.57,317126.0,317126.0
2023-05-19,5.68,5.8,5.9,5.58,295752.0,295752.0
2023-05-22,5.86,5.84,5.91,5.71,239695.0,239695.0
2023-05-23,5.82,5.78,5.92,5.71,234125.0,234125.0
2023-05-24,5.78,5.89,6.07,5.73,334400.0,334400.0
2023-05-25,5.86,5.96,6.04,5.82,301871.0,301871.0
2023-05-26,5.92,5.91,6.01,5.78,224261.0,224261.0
2023-05-29,5.96,5.84,6.06,5.81,238327.0,238327.0
2023-05-30,5.79,5.81,5.83,5.69,178820.0,178820.0
2023-05-31,5.77,5.74,5.78,5.7,109207.0,109207.0
2023-06-01,5.72,5.84,5.88,5.7,171291.0,171291.0
2023-06-02,5.84,5.76,5.87,5.75,121326.0,121326.0
2023-06-05,5.77,5.67,5.77,5.65,111896.0,111896.0
2023-06-06,5.7,5.47,5.7,5.46,123183.0,123183.0
2023-06-07,5.48,5.4,5.49,5.38,84528.0,84528.0
2023-06-08,5.42,5.31,5.44,5.31,97232.0,97232.0
2023-06-09,5.32,5.27,5.35,5.2,124205.0,124205.0
2023-06-12,5.25,5.48,5.51,5.2,187490.0,187490.0
2023-06-13,5.45,5.52,5.64,5.41,176019.0,176019.0
2023-06-14,5.52,5.47,5.53,5.43,123368.0,123368.0
2023-06-15,5.47,5.7,5.76,5.44,238041.0,238041.0
2023-06-16,5.68,6.27,6.27,5.63,637141.0,637141.0
2023-06-19,6.27,6.1,6.27,6.06,574711.0,574711.0
2023-06-20,6.12,6.16,6.26,6.07,379192.0,379192.0
2023-06-21,6.15,6.06,6.16,6.0,264091.0,264091.0
2023-06-26,5.98,5.93,6.15,5.89,185340.0,185340.0
2023-06-27,5.89,5.99,6.06,5.88,233286.0,233286.0
2023-06-28,5.98,6.08,6.12,5.78,314267.0,314267.0
2023-06-29,6.05,6.13,6.2,6.02,275770.0,275770.0
2023-06-30,6.13,6.18,6.26,6.12,256660.0,256660.0
2023-07-03,6.16,6.04,6.27,6.03,218448.0,218448.0
2023-07-04,6.07,6.1,6.2,6.04,208671.0,208671.0
2023-07-05,6.14,5.99,6.16,5.97,136708.0,136708.0
2023-07-06,5.97,6.01,6.09,5.93,112476.0,112476.0
2023-07-07,6.01,5.92,6.09,5.9,142573.0,142573.0
2023-07-10,5.92,5.94,6.06,5.89,115906.0,115906.0
2023-07-11,5.91,6.06,6.08,5.9,183227.0,183227.0
2023-07-12,6.06,5.92,6.1,5.9,158061.0,158061.0
2023-07-13,5.94,5.9,5.98,5.84,130574.0,130574.0
2023-07-14,5.9,5.84,5.93,5.82,90632.0,90632.0
2023-07-17,5.78,5.73,5.79,5.56,127581.0,127581.0
2023-07-18,5.73,5.77,5.79,5.64,98395.0,98395.0
2023-07-19,5.82,5.69,5.82,5.65,101877.0,101877.0
2023-07-20,5.69,5.63,5.76,5.61,102473.0,102473.0
2023-07-21,5.6,5.55,5.63,5.54,81098.0,81098.0
2023-07-24,5.55,5.59,5.64,5.5,61510.0,61510.0
2023-07-25,5.62,5.67,5.69,5.61,74310.0,74310.0
2023-07-26,5.66,5.57,5.67,5.54,80974.0,80974.0
2023-07-27,5.56,5.58,5.67,5.54,78599.0,78599.0
2023-07-28,5.54,5.63,5.65,5.46,98158.0,98158.0
2023-07-31,5.63,5.79,5.82,5.63,138248.0,138248.0
2023-08-01,5.83,5.77,5.83,5.71,85413.0,85413.0
2023-08-02,5.75,6.07,6.15,5.75,399597.0,399597.0
2023-08-03,6.01,5.96,6.03,5.91,185915.0,185915.0
2023-08-04,5.99,5.96,6.02,5.87,155814.0,155814.0
2023-08-07,5.96,5.89,5.96,5.87,84464.0,84464.0
2023-08-08,5.85,5.81,5.9,5.77,100443.0,100443.0
2023-08-09,5.78,5.68,5.79,5.66,99106.0,99106.0
2023-08-10,5.7,5.71,5.74,5.65,60128.0,60128.0
2023-08-11,5.68,5.58,5.72,5.57,71794.0,71794.0
2023-08-14,5.58,5.63,5.64,5.45,69933.0,69933.0
2023-08-15,5.6,5.5,5.64,5.48,81154.0,81154.0
2023-08-16,5.49,5.48,5.53,5.46,44032.0,44032.0
2023-08-17,5.43,5.58,5.61,5.4,89815.0,89815.0
2023-08-18,5.59,5.46,5.61,5.45,61321.0,61321.0
2023-08-21,5.45,5.38,5.51,5.37,58105.0,58105.0
2023-08-22,5.4,5.41,5.43,5.29,76703.0,76703.0
2023-08-23,5.38,5.26,5.42,5.26,63750.0,63750.0
2023-08-24,5.26,5.24,5.32,5.2,69258.0,69258.0
2023-08-25,5.26,5.08,5.26,5.06,98998.0,98998.0
2023-08-28,5.3,5.07,5.35,5.05,118374.0,118374.0
2023-08-29,5.05,5.33,5.33,5.04,153774.0,153774.0
2023-08-30,5.34,5.39,5.49,5.3,136366.0,136366.0
2023-08-31,5.35,5.35,5.42,5.31,76855.0,76855.0
2023-09-01,5.35,5.34,5.39,5.32,54693.0,54693.0
2023-09-04,5.38,5.47,5.5,5.3,85379.0,85379.0
2023-09-05,5.5,5.51,5.55,5.44,74305.0,74305.0
2023-09-06,5.5,5.62,5.65,5.47,115996.0,115996.0
2023-09-07,5.62,5.61,5.76,5.59,182609.0,182609.0
2023-09-08,5.61,5.86,5.97,5.54,408135.0,408135.0
2023-09-11,5.81,5.94,5.97,5.75,315689.0,315689.0
2023-09-12,5.92,6.22,6.31,5.91,472226.0,472226.0
2023-09-13,6.19,5.94,6.19,5.87,353342.0,353342.0
2023-09-14,5.94,5.74,5.97,5.69,291695.0,291695.0
2023-09-15,5.79,5.76,5.98,5.69,212595.0,212595.0
2023-09-18,5.73,5.91,6.09,5.62,264195.0,264195.0
2023-09-19,5.91,5.82,5.95,5.78,220431.0,220431.0
2023-09-20,5.76,5.8,5.93,5.74,113138.0,113138.0
2023-09-21,5.79,5.8,6.1,5.74,228833.0,228833.0
2023-09-22,5.77,6.01,6.18,5.71,478759.0,478759.0
2023-09-25,6.11,5.99,6.27,5.95,441689.0,441689.0
2023-09-26,6.06,6.08,6.19,6.0,395737.0,395737.0
2023-09-27,6.03,6.08,6.25,6.0,296996.0,296996.0
2023-09-28,6.06,5.98,6.13,5.95,223471.0,223471.0
2023-10-09,5.98,6.0,6.03,5.86,182356.0,182356.0
2023-10-10,6.0,6.03,6.12,5.98,199521.0,199521.0
2023-10-11,6.04,6.05,6.11,5.91,175435.0,175435.0
2023-10-12,6.06,6.05,6.09,5.98,97747.0,97747.0
2023-10-13,6.01,5.93,6.04,5.92,124116.0,124116.0
2023-10-16,5.94,5.85,5.97,5.82,122580.0,122580.0
2023-10-17,5.85,5.78,5.86,5.74,92047.0,92047.0
2023-10-18,5.75,5.6,5.78,5.59,112639.0,112639.0
2023-10-19,5.59,5.53,5.65,5.51,85509.0,85509.0
2023-10-20,5.53,5.45,5.56,5.43,83382.0,83382.0
2023-10-23,5.35,5.29,5.46,5.25,81587.0,81587.0
2023-10-24,5.33,5.36,5.42,5.29,123671.0,123671.0
2023-10-25,5.39,5.48,5.53,5.36,95693.0,95693.0
2023-10-26,5.46,5.54,5.54,5.37,95106.0,95106.0
2023-10-27,5.5,5.55,5.58,5.43,96804.0,96804.0
2023-10-30,5.53,5.5,5.55,5.45,104012.0,104012.0
2023-10-31,5.51,5.52,5.64,5.46,154044.0,154044.0
2023-11-01,5.5,5.45,5.53,5.43,128862.0,128862.0
2023-11-02,5.45,5.35,5.48,5.34,94182.0,94182.0
2023-11-03,5.43,5.58,5.62,5.43,190210.0,190210.0
2023-11-06,5.55,5.71,5.73,5.53,174637.0,174637.0
2023-11-07,5.69,5.64,5.69,5.61,146362.0,146362.0
2023-11-08,5.65,5.7,5.74,5.6,137206.0,137206.0
2023-11-09,5.68,5.7,5.78,5.67,114555.0,114555.0
2023-11-10,5.68,5.74,5.76,5.65,90956.0,90956.0
2023-11-13,5.74,6.05,6.3,5.73,537226.0,537226.0
2023-11-14,6.06,6.05,6.14,5.96,282735.0,282735.0
2023-11-15,6.12,6.11,6.19,5.98,281629.0,281629.0
2023-11-16,6.11,6.05,6.15,6.03,180372.0,180372.0
2023-11-17,6.04,6.1,6.12,6.01,156098.0,156098.0
2023-11-20,6.19,6.71,6.71,6.16,860997.0,860997.0
2023-11-21,6.72,6.91,7.08,6.67,1514194.0,1514194.0
2023-11-22,6.71,6.54,6.75,6.51,795864.0,795864.0
2023-11-23,6.54,6.66,6.74,6.46,523403.0,523403.0
2023-11-24,6.54,6.56,6.64,6.46,376184.0,376184.0
2023-11-27,6.55,6.46,6.56,6.35,350928.0,350928.0
2023-11-28,6.46,6.6,6.64,6.43,372534.0,372534.0
2023-11-29,6.55,6.55,6.69,6.49,306057.0,306057.0
2023-11-30,6.61,6.47,6.73,6.38,417713.0,417713.0
2023-12-01,6.41,6.43,6.47,6.35,264081.0,264081.0
2023-12-04,6.45,6.5,6.58,6.4,220363.0,220363.0
2023-12-05,6.45,6.37,6.51,6.36,208541.0,208541.0
2023-12-06,6.35,6.48,6.5,6.31,249185.0,249185.0
2023-12-07,6.52,6.45,6.59,6.38,287458.0,287458.0
2023-12-08,6.47,6.29,6.48,6.26,256840.0,256840.0
2023-12-11,6.25,6.39,6.39,6.2,180624.0,180624.0
2023-12-12,6.37,6.33,6.42,6.28,139436.0,139436.0
2023-12-13,6.33,6.49,6.6,6.26,391455.0,391455.0
2023-12-14,6.49,6.47,6.65,6.46,294692.0,294692.0
2023-12-15,6.44,6.26,6.49,6.25,225702.0,225702.0
2023-12-18,6.23,6.12,6.26,6.09,208928.0,208928.0
2023-12-19,6.11,6.18,6.22,6.03,171900.0,171900.0
2023-12-20,6.21,6.07,6.25,6.05,127320.0,127320.0
2023-12-21,6.03,6.07,6.1,5.89,177940.0,177940.0
2023-12-22,6.07,6.24,6.31,6.05,253706.0,253706.0
2023-12-25,6.18,6.57,6.79,6.18,451676.0,451676.0
2023-12-26,6.51,6.42,6.58,6.33,267665.0,267665.0
2023-12-27,6.38,6.51,6.58,6.3,307174.0,307174.0
2023-12-28,6.48,6.52,6.59,6.36,253814.0,253814.0
2023-12-29,6.48,6.58,6.59,6.42,271497.0,271497.0
2024-01-02,6.6,6.61,6.82,6.57,367664.0,367664.0
2024-01-03,6.57,6.51,6.61,6.37,282685.0,282685.0
2024-01-04,6.46,6.39,6.5,6.35,152483.0,152483.0
2024-01-05,6.34,6.08,6.38,6.05,230941.0,230941.0
2024-01-08,6.05,5.8,6.05,5.79,175394.0,175394.0
2024-01-09,5.82,6.17,6.38,5.82,472213.0,472213.0
2024-01-10,6.19,5.95,6.29,5.93,369747.0,369747.0
2024-01-11,5.97,6.36,6.38,5.88,391226.0,391226.0
2024-01-12,6.36,6.15,6.47,6.13,294404.0,294404.0
2024-01-15,6.21,6.28,6.38,5.98,292954.0,292954.0
2024-01-16,6.24,6.22,6.38,6.12,196457.0,196457.0
2024-01-17,6.23,5.9,6.32,5.89,249129.0,249129.0
2024-01-18,5.81,6.03,6.19,5.79,271046.0,271046.0
2024-01-19,6.0,5.74,6.09,5.69,255568.0,255568.0
2024-01-22,5.69,5.32,5.72,5.26,218653.0,218653.0
2024-01-23,5.31,5.22,5.4,5.15,166392.0,166392.0
2024-01-24,5.22,5.29,5.34,5.08,146008.0,146008.0
2024-01-25,5.25,5.39,5.41,5.22,149467.0,149467.0
2024-01-26,5.39,5.3,5.44,5.29,147750.0,147750.0
2024-01-29,5.26,5.09,5.32,5.09,136042.0,136042.0
2024-01-30,5.06,4.98,5.17,4.98,95053.0,95053.0
2024-01-31,4.71,4.48,4.85,4.48,259170.0,259170.0
2024-02-01,4.36,4.43,4.5,4.33,161784.0,161784.0
2024-02-02,4.43,4.14,4.52,3.99,227150.0,227150.0
2024-02-05,4.14,3.73,4.15,3.73,221109.0,221109.0
