date,open,close,high,low,volume,volume
2022-11-01,4.79,5.01,5.03,4.67,495772.0,495772.0
2022-11-02,4.95,5.11,5.28,4.92,976256.0,976256.0
2022-11-03,5.09,5.22,5.25,5.08,457542.0,457542.0
2022-11-04,5.2,5.4,5.49,5.17,613864.0,613864.0
2022-11-07,5.3,5.31,5.34,5.22,310168.0,310168.0
2022-11-08,5.29,5.31,5.36,5.23,346644.0,346644.0
2022-11-09,5.31,5.23,5.34,5.22,198877.0,198877.0
2022-11-10,5.19,5.27,5.32,5.1,288197.0,288197.0
2022-11-11,5.33,5.33,5.48,5.14,719366.0,719366.0
2022-11-14,5.31,5.09,5.31,5.07,520495.0,520495.0
2022-11-15,5.11,5.11,5.18,5.06,360183.0,360183.0
2022-11-16,5.13,5.11,5.22,5.08,344189.0,344189.0
2022-11-17,5.08,5.12,5.17,5.07,189724.0,189724.0
2022-11-18,5.14,5.07,5.14,5.07,255089.0,255089.0
2022-11-21,5.04,4.98,5.05,4.94,251442.0,251442.0
2022-11-22,5.0,4.96,5.01,4.92,242390.0,242390.0
2022-11-23,4.95,5.02,5.02,4.92,195693.0,195693.0
2022-11-24,5.0,4.94,5.02,4.91,205996.0,205996.0
2022-11-25,4.92,4.95,4.96,4.91,137307.0,137307.0
2022-11-28,4.91,5.02,5.03,4.85,384411.0,384411.0
2022-11-29,5.0,5.21,5.22,4.98,729061.0,729061.0
2022-11-30,5.18,5.35,5.35,5.14,836619.0,836619.0
2022-12-01,5.42,5.24,5.46,5.18,670596.0,670596.0
2022-12-02,5.22,5.19,5.25,5.13,338490.0,338490.0
2022-12-05,5.3,5.41,5.45,5.25,790266.0,790266.0
2022-12-06,5.42,5.46,5.51,5.36,591574.0,591574.0
2022-12-07,5.48,5.66,5.82,5.48,973162.0,973162.0
2022-12-08,5.68,5.6,5.7,5.55,721787.0,721787.0
2022-12-09,5.65,5.57,5.68,5.48,525409.0,525409.0
2022-12-12,5.58,5.66,5.73,5.55,708870.0,708870.0
2022-12-13,5.67,5.74,5.99,5.63,847956.0,847956.0
2022-12-14,5.74,5.77,5.85,5.69,589557.0,589557.0
2022-12-15,5.82,5.69,5.87,5.66,594860.0,594860.0
2022-12-16,5.67,5.75,5.75,5.62,528828.0,528828.0
2022-12-19,5.74,5.69,5.79,5.61,498127.0,498127.0
2022-12-20,5.65,5.6,5.73,5.56,307548.0,307548.0
2022-12-21,5.62,5.61,5.67,5.58,431026.0,431026.0
2022-12-22,5.64,5.59,5.7,5.57,442966.0,442966.0
2022-12-23,5.54,5.59,5.65,5.51,375793.0,375793.0
2022-12-26,5.61,5.56,5.72,5.54,544651.0,544651.0
2022-12-27,5.67,5.56,5.76,5.49,542337.0,542337.0
2022-12-28,5.56,5.45,5.59,5.4,566542.0,566542.0
2022-12-29,5.42,5.4,5.48,5.35,336096.0,336096.0
2022-12-30,5.4,5.53,5.58,5.39,434290.0,434290.0
2023-01-03,5.54,5.41,5.57,5.38,436088.0,436088.0
2023-01-04,5.43,5.46,5.49,5.36,537286.0,537286.0
2023-01-05,5.49,5.51,5.55,5.45,431841.0,431841.0
2023-01-06,5.48,5.38,5.49,5.37,456976.0,456976.0
2023-01-09,5.41,5.48,5.49,5.39,419587.0,419587.0
2023-01-10,5.49,5.4,5.49,5.38,301253.0,301253.0
2023-01-11,5.42,5.36,5.42,5.33,342477.0,342477.0
2023-01-12,5.37,5.38,5.4,5.31,249126.0,249126.0
2023-01-13,5.38,5.56,5.57,5.34,567863.0,567863.0
2023-01-16,5.52,5.48,5.64,5.45,503519.0,503519.0
2023-01-17,5.49,5.45,5.49,5.38,325679.0,325679.0
2023-01-18,5.42,5.43,5.49,5.39,249202.0,249202.0
2023-01-19,5.41,5.39,5.43,5.33,309983.0,309983.0
2023-01-20,5.4,5.44,5.45,5.36,290358.0,290358.0
2023-01-30,5.45,5.4,5.49,5.32,423953.0,423953.0
2023-01-31,5.39,5.37,5.43,5.36,256780.0,256780.0
2023-02-01,5.37,5.31,5.39,5.25,392918.0,392918.0
2023-02-02,5.32,5.34,5.38,5.27,287336.0,287336.0
2023-02-03,5.34,5.28,5.35,5.24,348445.0,348445.0
2023-02-06,5.26,5.3,5.34,5.2,299016.0,299016.0
2023-02-07,5.3,5.29,5.33,5.26,185572.0,185572.0
2023-02-08,5.29,5.33,5.33,5.27,248470.0,248470.0
2023-02-09,5.3,5.34,5.34,5.28,194464.0,194464.0
2023-02-10,5.33,5.35,5.38,5.31,193824.0,193824.0
2023-02-13,5.36,5.49,5.51,5.31,568600.0,568600.0
2023-02-14,5.52,5.47,5.54,5.43,286761.0,286761.0
2023-02-15,5.45,5.4,5.48,5.4,304693.0,304693.0
2023-02-16,5.44,5.41,5.58,5.37,596309.0,596309.0
2023-02-17,5.41,5.38,5.52,5.37,362655.0,362655.0
2023-02-20,5.4,5.43,5.47,5.39,354715.0,354715.0
2023-02-21,5.44,5.43,5.45,5.38,242806.0,242806.0
2023-02-22,5.4,5.4,5.43,5.38,194381.0,194381.0
2023-02-23,5.41,5.38,5.42,5.35,231150.0,231150.0
2023-02-24,5.37,5.34,5.39,5.34,129666.0,129666.0
2023-02-27,5.33,5.36,5.41,5.29,268563.0,268563.0
2023-02-28,5.36,5.43,5.45,5.34,350591.0,350591.0
2023-03-01,5.45,5.47,5.47,5.4,291354.0,291354.0
2023-03-02,5.46,5.51,5.54,5.45,300741.0,300741.0
2023-03-03,5.53,5.51,5.54,5.48,263788.0,263788.0
2023-03-06,5.53,5.49,5.6,5.48,289661.0,289661.0
2023-03-07,5.47,5.51,5.58,5.46,447715.0,447715.0
2023-03-08,5.49,5.49,5.54,5.45,185210.0,185210.0
2023-03-09,5.51,5.43,5.54,5.41,210283.0,210283.0
2023-03-10,5.4,5.35,5.43,5.35,192120.0,192120.0
2023-03-13,5.34,5.47,5.47,5.34,234248.0,234248.0
2023-03-14,5.46,5.43,5.52,5.42,243824.0,243824.0
2023-03-15,5.46,5.39,5.47,5.37,263415.0,263415.0
2023-03-16,5.4,5.28,5.41,5.27,289467.0,289467.0
2023-03-17,5.31,5.33,5.42,5.3,294012.0,294012.0
2023-03-20,5.34,5.27,5.4,5.26,368653.0,368653.0
2023-03-21,5.27,5.31,5.32,5.26,212822.0,212822.0
2023-03-22,5.31,5.29,5.35,5.27,206359.0,206359.0
2023-03-23,5.3,5.31,5.32,5.23,239266.0,239266.0
2023-03-24,5.3,5.24,5.41,5.23,479697.0,479697.0
2023-03-27,5.24,5.2,5.27,5.16,349831.0,349831.0
2023-03-28,5.19,5.09,5.21,5.09,457448.0,457448.0
2023-03-29,5.11,5.1,5.21,5.09,362399.0,362399.0
2023-03-30,5.09,5.21,5.22,5.08,746653.0,746653.0
2023-03-31,5.17,5.15,5.21,5.13,378925.0,378925.0
2023-04-03,5.16,5.39,5.4,5.15,801576.0,801576.0
2023-04-04,5.4,5.49,5.62,5.37,890662.0,890662.0
2023-04-06,5.49,5.46,5.5,5.42,352725.0,352725.0
2023-04-07,5.5,5.47,5.52,5.39,456827.0,456827.0
2023-04-10,5.46,5.4,5.47,5.37,404572.0,404572.0
2023-04-11,5.42,5.34,5.46,5.31,540997.0,540997.0
2023-04-12,5.35,5.3,5.39,5.28,384004.0,384004.0
2023-04-13,5.28,5.29,5.32,5.26,364404.0,364404.0
2023-04-14,5.31,5.3,5.35,5.25,344489.0,344489.0
2023-04-17,5.28,5.46,5.48,5.27,769816.0,769816.0
2023-04-18,5.44,5.46,5.47,5.38,422476.0,422476.0
2023-04-19,5.46,5.32,5.46,5.3,487945.0,487945.0
2023-04-20,5.33,5.31,5.33,5.27,261017.0,261017.0
2023-04-21,5.32,5.21,5.35,5.2,412502.0,412502.0
2023-04-24,5.23,5.17,5.27,5.1,447026.0,447026.0
2023-04-25,5.17,5.1,5.26,5.04,453798.0,453798.0
2023-04-26,5.09,5.13,5.18,5.07,318460.0,318460.0
2023-04-27,5.1,5.11,5.13,5.05,358698.0,358698.0
2023-04-28,5.12,5.18,5.19,5.08,356591.0,356591.0
2023-05-04,5.16,5.07,5.21,5.06,541325.0,541325.0
2023-05-05,5.08,5.08,5.12,5.05,344621.0,344621.0
2023-05-08,5.09,5.02,5.09,4.95,494590.0,494590.0
2023-05-09,5.03,5.06,5.13,5.02,506977.0,506977.0
2023-05-10,5.06,4.95,5.06,4.91,503231.0,503231.0
2023-05-11,4.95,4.95,4.96,4.92,217532.0,217532.0
2023-05-12,4.93,4.91,4.96,4.91,212431.0,212431.0
2023-05-15,4.91,4.94,4.94,4.85,283422.0,283422.0
2023-05-16,4.96,4.93,4.97,4.91,172864.0,172864.0
2023-05-17,4.93,4.89,4.95,4.87,242803.0,242803.0
2023-05-18,4.91,4.93,4.96,4.9,191480.0,191480.0
2023-05-19,4.93,4.95,4.97,4.88,174888.0,174888.0
2023-05-22,4.96,4.96,4.98,4.93,190458.0,190458.0
2023-05-23,4.96,4.88,4.97,4.88,224478.0,224478.0
2023-05-24,4.87,4.74,4.88,4.73,349735.0,349735.0
2023-05-25,4.74,4.72,4.75,4.68,207486.0,207486.0
2023-05-26,4.72,4.72,4.73,4.67,211966.0,211966.0
2023-05-29,4.8,4.76,4.88,4.74,257576.0,257576.0
2023-05-30,4.74,4.72,4.75,4.67,240006.0,240006.0
2023-05-31,4.71,4.67,4.75,4.67,341226.0,341226.0
2023-06-01,4.68,4.57,4.7,4.55,409412.0,409412.0
2023-06-02,4.56,4.64,4.65,4.56,281786.0,281786.0
2023-06-05,4.65,4.67,4.69,4.62,191856.0,191856.0
2023-06-06,4.69,4.67,4.71,4.63,241438.0,241438.0
2023-06-07,4.69,4.6,4.7,4.58,307712.0,307712.0
2023-06-08,4.6,4.7,4.7,4.57,333033.0,333033.0
2023-06-09,4.69,4.79,4.79,4.67,410694.0,410694.0
2023-06-12,4.76,4.75,4.8,4.71,277417.0,277417.0
2023-06-13,4.75,4.74,4.78,4.72,232315.0,232315.0
2023-06-14,4.79,4.7,4.79,4.69,249693.0,249693.0
2023-06-15,4.69,4.73,4.73,4.67,187699.0,187699.0
2023-06-16,4.75,4.79,4.8,4.74,316499.0,316499.0
2023-06-19,4.79,4.86,4.93,4.77,635391.0,635391.0
2023-06-20,4.88,4.76,4.88,4.75,241311.0,241311.0
2023-06-21,4.76,4.74,4.8,4.74,189062.0,189062.0
2023-06-26,4.72,4.66,4.72,4.63,268167.0,268167.0
2023-06-27,4.65,4.79,4.79,4.64,338807.0,338807.0
2023-06-28,4.8,4.85,4.86,4.75,229566.0,229566.0
2023-06-29,4.82,4.72,4.83,4.71,291125.0,291125.0
2023-06-30,4.73,4.76,4.77,4.71,169255.0,169255.0
2023-07-03,4.76,5.03,5.08,4.76,1166223.0,1166223.0
2023-07-04,5.01,5.08,5.09,4.98,434699.0,434699.0
2023-07-05,5.07,5.03,5.07,4.97,282257.0,282257.0
2023-07-06,5.02,5.03,5.13,4.99,287009.0,287009.0
2023-07-07,5.02,5.03,5.05,4.98,214240.0,214240.0
2023-07-10,5.04,5.03,5.06,4.97,229521.0,229521.0
2023-07-11,5.02,5.08,5.09,5.0,299415.0,299415.0
2023-07-12,4.98,4.77,4.98,4.7,1884173.0,1884173.0
2023-07-13,4.81,4.73,4.84,4.71,1337573.0,1337573.0
2023-07-14,4.74,4.71,4.76,4.7,751983.0,751983.0
2023-07-17,4.7,4.7,4.72,4.66,344803.0,344803.0
2023-07-18,4.7,4.79,4.82,4.68,881354.0,881354.0
2023-07-19,4.78,4.71,4.8,4.69,573220.0,573220.0
2023-07-20,4.72,4.7,4.75,4.69,483242.0,483242.0
2023-07-21,4.69,4.7,4.75,4.68,427725.0,427725.0
2023-07-24,4.71,4.74,4.79,4.69,882795.0,882795.0
2023-07-25,4.81,4.82,4.87,4.78,1052441.0,1052441.0
2023-07-26,4.81,4.77,4.82,4.74,531741.0,531741.0
2023-07-27,4.78,4.76,4.81,4.75,511155.0,511155.0
2023-07-28,4.75,4.82,4.83,4.74,659332.0,659332.0
2023-07-31,4.83,4.89,4.93,4.83,1005926.0,1005926.0
2023-08-01,4.89,4.86,4.94,4.83,698062.0,698062.0
2023-08-02,4.85,4.8,4.85,4.78,605320.0,605320.0
2023-08-03,4.79,4.83,4.83,4.75,505141.0,505141.0
2023-08-04,4.84,4.81,4.86,4.8,602577.0,602577.0
2023-08-07,4.8,4.79,4.8,4.76,383893.0,383893.0
2023-08-08,4.79,4.8,4.81,4.76,357469.0,357469.0
2023-08-09,4.79,4.76,4.8,4.75,432245.0,432245.0
2023-08-10,4.77,4.87,4.88,4.74,1329359.0,1329359.0
2023-08-11,4.87,4.75,4.94,4.73,1264098.0,1264098.0
2023-08-14,4.76,4.71,4.78,4.65,753598.0,753598.0
2023-08-15,4.71,4.64,4.71,4.6,651625.0,651625.0
2023-08-16,4.64,4.65,4.71,4.6,582397.0,582397.0
2023-08-17,4.63,4.64,4.65,4.58,441494.0,441494.0
2023-08-18,4.62,4.55,4.64,4.55,624362.0,624362.0
2023-08-21,4.54,4.39,4.55,4.37,825569.0,825569.0
2023-08-22,4.42,4.42,4.45,4.37,447965.0,447965.0
2023-08-23,4.42,4.36,4.43,4.35,336470.0,336470.0
2023-08-24,4.37,4.36,4.42,4.35,406155.0,406155.0
2023-08-25,4.36,4.32,4.37,4.3,480222.0,480222.0
2023-08-28,4.45,4.33,4.5,4.31,680100.0,680100.0
2023-08-29,4.32,4.38,4.4,4.31,520643.0,520643.0
2023-08-30,4.38,4.37,4.39,4.35,377721.0,377721.0
2023-08-31,4.37,4.34,4.39,4.33,710837.0,710837.0
2023-09-01,4.35,4.36,4.39,4.34,413951.0,413951.0
2023-09-04,4.38,4.4,4.4,4.33,518881.0,518881.0
2023-09-05,4.38,4.38,4.4,4.36,375321.0,375321.0
2023-09-06,4.37,4.32,4.38,4.31,636208.0,636208.0
2023-09-07,4.32,4.29,4.34,4.28,415375.0,415375.0
2023-09-08,4.28,4.26,4.28,4.23,385785.0,385785.0
2023-09-11,4.27,4.36,4.36,4.25,498840.0,498840.0
2023-09-12,4.35,4.44,4.44,4.33,723808.0,723808.0
2023-09-13,4.49,4.48,4.54,4.45,800704.0,800704.0
2023-09-14,4.49,4.54,4.58,4.46,776575.0,776575.0
2023-09-15,4.56,4.53,4.58,4.51,533885.0,533885.0
2023-09-18,4.53,4.54,4.59,4.51,537372.0,537372.0
2023-09-19,4.55,4.55,4.58,4.53,431600.0,431600.0
2023-09-20,4.56,4.51,4.56,4.51,316527.0,316527.0
2023-09-21,4.52,4.47,4.52,4.46,391947.0,391947.0
2023-09-22,4.47,4.44,4.48,4.41,393311.0,393311.0
2023-09-25,4.45,4.44,4.48,4.43,319809.0,319809.0
2023-09-26,4.44,4.39,4.47,4.38,329248.0,329248.0
2023-09-27,4.42,4.42,4.48,4.4,347389.0,347389.0
2023-09-28,4.42,4.4,4.45,4.36,447102.0,447102.0
2023-10-09,4.4,4.34,4.4,4.32,485300.0,485300.0
2023-10-10,4.36,4.4,4.42,4.35,345201.0,345201.0
2023-10-11,4.41,4.29,4.42,4.29,509768.0,509768.0
2023-10-12,4.32,4.34,4.39,4.31,346400.0,346400.0
2023-10-13,4.33,4.28,4.34,4.27,316604.0,316604.0
2023-10-16,4.28,4.2,4.28,4.19,442931.0,442931.0
2023-10-17,4.21,4.17,4.22,4.15,366990.0,366990.0
2023-10-18,4.17,4.1,4.18,4.09,333111.0,333111.0
2023-10-19,4.07,4.04,4.1,4.04,339702.0,339702.0
2023-10-20,4.03,4.03,4.06,4.01,334232.0,334232.0
2023-10-23,4.03,3.93,4.03,3.89,445921.0,445921.0
2023-10-24,3.93,4.03,4.03,3.91,388692.0,388692.0
2023-10-25,4.04,4.1,4.12,4.03,377511.0,377511.0
2023-10-26,4.07,4.16,4.18,4.06,336899.0,336899.0
2023-10-27,4.18,4.24,4.25,4.16,405409.0,405409.0
2023-10-30,4.28,4.35,4.35,4.25,591237.0,591237.0
2023-10-31,4.34,4.36,4.36,4.3,358856.0,358856.0
2023-11-01,4.35,4.29,4.35,4.28,388053.0,388053.0
2023-11-02,4.31,4.28,4.34,4.27,334137.0,334137.0
2023-11-03,4.3,4.26,4.31,4.25,325081.0,325081.0
2023-11-06,4.29,4.25,4.3,4.22,475600.0,475600.0
2023-11-07,4.26,4.2,4.26,4.18,386068.0,386068.0
2023-11-08,4.2,4.18,4.24,4.17,312615.0,312615.0
2023-11-09,4.18,4.21,4.22,4.18,276024.0,276024.0
2023-11-10,4.2,4.17,4.21,4.16,231087.0,231087.0
2023-11-13,4.18,4.19,4.21,4.16,268603.0,268603.0
2023-11-14,4.19,4.19,4.21,4.16,306576.0,306576.0
2023-11-15,4.21,4.2,4.25,4.19,321688.0,321688.0
2023-11-16,4.21,4.2,4.23,4.18,382701.0,382701.0
2023-11-17,4.21,4.21,4.28,4.19,584193.0,584193.0
2023-11-20,4.22,4.29,4.3,4.21,699733.0,699733.0
2023-11-21,4.31,4.29,4.35,4.28,498691.0,498691.0
2023-11-22,4.27,4.28,4.33,4.27,380581.0,380581.0
2023-11-23,4.27,4.29,4.3,4.25,281422.0,281422.0
2023-11-24,4.27,4.28,4.32,4.26,328037.0,328037.0
2023-11-27,4.3,4.28,4.3,4.25,302219.0,302219.0
2023-11-28,4.27,4.19,4.28,4.18,426300.0,426300.0
2023-11-29,4.2,4.14,4.21,4.13,300434.0,300434.0
2023-11-30,4.14,4.2,4.23,4.12,484111.0,484111.0
2023-12-01,4.2,4.08,4.24,4.07,785874.0,785874.0
2023-12-04,4.08,4.14,4.16,4.05,487844.0,487844.0
2023-12-05,4.14,4.08,4.15,4.07,379388.0,379388.0
2023-12-06,4.06,4.07,4.1,4.03,427004.0,427004.0
2023-12-07,4.08,4.08,4.1,4.03,387857.0,387857.0
2023-12-08,4.07,4.1,4.16,4.07,696131.0,696131.0
2023-12-11,4.08,4.1,4.11,4.01,494331.0,494331.0
2023-12-12,4.08,4.1,4.13,4.07,318934.0,318934.0
2023-12-13,4.1,3.99,4.12,3.99,530758.0,530758.0
2023-12-14,4.01,3.98,4.04,3.98,349363.0,349363.0
2023-12-15,4.0,3.95,4.02,3.95,512516.0,512516.0
2023-12-18,3.97,3.89,3.97,3.88,474378.0,474378.0
2023-12-19,3.89,3.86,3.91,3.84,407450.0,407450.0
2023-12-20,3.87,3.8,3.88,3.8,360651.0,360651.0
2023-12-21,3.79,3.84,3.85,3.77,339916.0,339916.0
2023-12-22,3.84,3.84,3.88,3.8,383061.0,383061.0
2023-12-25,3.84,3.86,3.87,3.82,256753.0,256753.0
2023-12-26,3.86,3.82,3.86,3.8,247638.0,247638.0
2023-12-27,3.82,3.8,3.83,3.78,293616.0,293616.0
2023-12-28,3.8,3.89,3.89,3.78,447919.0,447919.0
2023-12-29,3.87,3.88,3.93,3.85,382213.0,382213.0
2024-01-02,3.9,3.85,3.9,3.85,394090.0,394090.0
2024-01-03,3.85,3.84,3.88,3.82,360605.0,360605.0
2024-01-04,3.84,3.76,3.84,3.73,486179.0,486179.0
2024-01-05,3.76,3.74,3.79,3.73,396101.0,396101.0
2024-01-08,3.75,3.68,3.76,3.67,398585.0,398585.0
2024-01-09,3.68,3.74,3.78,3.66,497699.0,497699.0
2024-01-10,3.73,3.72,3.77,3.7,344871.0,344871.0
2024-01-11,3.73,3.75,3.77,3.71,349288.0,349288.0
2024-01-12,3.75,3.8,3.83,3.74,451300.0,451300.0
2024-01-15,3.78,3.81,3.84,3.75,364809.0,364809.0
2024-01-16,3.81,3.87,3.89,3.8,600509.0,600509.0
2024-01-17,3.86,3.77,3.86,3.77,424745.0,424745.0
2024-01-18,3.76,3.78,3.81,3.66,593879.0,593879.0
2024-01-19,3.77,3.79,3.82,3.74,381708.0,381708.0
2024-01-22,3.78,3.69,3.81,3.66,681536.0,681536.0
2024-01-23,3.69,3.71,3.73,3.63,446728.0,446728.0
2024-01-24,3.71,3.8,3.83,3.69,635125.0,635125.0
2024-01-25,3.83,3.9,3.9,3.79,674304.0,674304.0
2024-01-26,3.95,3.95,4.03,3.88,992921.0,992921.0
2024-01-29,3.94,3.91,3.97,3.89,779556.0,779556.0
2024-01-30,3.88,3.83,3.91,3.82,536314.0,536314.0
2024-01-31,3.79,3.74,3.81,3.71,567882.0,567882.0
2024-02-01,3.71,3.67,3.74,3.67,592027.0,592027.0
2024-02-02,3.68,3.64,3.73,3.54,653941.0,653941.0
2024-02-05,3.64,3.61,3.68,3.48,911051.0,911051.0
