date,open,close,high,low,volume,volume.1
2022-07-05,5.8,5.8,5.88,5.65,214123.0,214123.0
2022-07-06,5.82,5.87,6.03,5.71,541878.0,541878.0
2022-07-07,5.8,6.04,6.19,5.76,536435.0,536435.0
2022-07-08,6.03,6.23,6.37,5.94,646028.0,646028.0
2022-07-11,6.2,6.13,6.22,5.61,528788.0,528788.0
2022-07-12,6.02,6.18,6.36,5.95,527159.0,527159.0
2022-07-13,6.17,6.41,6.5,6.1,668436.0,668436.0
2022-07-14,6.41,6.55,6.78,6.24,511525.0,511525.0
2022-07-15,6.28,6.38,6.6,6.1,651312.0,651312.0
2022-07-18,6.4,6.6,6.6,6.35,421614.0,421614.0
2022-07-19,6.57,6.36,6.76,6.31,428604.0,428604.0
2022-07-20,6.35,6.86,6.99,6.34,720858.0,720858.0
2022-07-21,6.77,6.55,6.81,6.49,393786.0,393786.0
2022-07-22,6.52,6.49,6.58,6.35,244062.0,244062.0
2022-07-25,6.43,5.89,6.49,5.84,427029.0,427029.0
2022-07-26,5.9,6.03,6.09,5.8,349734.0,349734.0
2022-07-27,6.0,6.0,6.08,5.65,431652.0,431652.0
2022-07-28,6.09,5.79,6.2,5.75,545265.0,545265.0
2022-07-29,5.76,5.58,5.85,5.5,461932.0,461932.0
2022-08-01,5.58,5.79,5.81,5.54,435873.0,435873.0
2022-08-02,5.67,5.37,5.7,5.28,397684.0,397684.0
2022-08-03,5.39,5.43,5.71,5.39,464309.0,464309.0
2022-08-04,5.45,5.44,5.65,5.35,303976.0,303976.0
2022-08-05,5.45,5.36,5.51,5.24,266224.0,266224.0
2022-08-08,5.36,5.57,5.62,5.3,307686.0,307686.0
2022-08-09,5.62,5.67,5.85,5.57,261174.0,261174.0
2022-08-10,5.65,5.81,5.91,5.6,246673.0,246673.0
2022-08-11,5.81,5.78,5.9,5.69,178025.0,178025.0
2022-08-12,5.71,5.72,5.93,5.71,175245.0,175245.0
2022-08-15,5.72,6.05,6.11,5.63,332779.0,332779.0
2022-08-16,6.05,5.99,6.19,5.96,224735.0,224735.0
2022-08-17,5.99,6.1,6.24,5.96,233897.0,233897.0
2022-08-18,6.1,6.16,6.33,6.06,263982.0,263982.0
2022-08-19,6.16,6.03,6.18,5.99,302581.0,302581.0
2022-08-22,6.02,5.9,6.09,5.86,176300.0,176300.0
2022-08-23,5.89,5.94,5.99,5.83,132905.0,132905.0
2022-08-24,5.99,5.64,6.01,5.61,246937.0,246937.0
2022-08-25,5.67,5.46,5.7,5.37,192974.0,192974.0
2022-08-26,5.42,5.47,5.61,5.42,133228.0,133228.0
2022-08-29,5.4,5.48,5.54,5.28,123289.0,123289.0
2022-08-30,5.48,5.39,5.57,5.35,178552.0,178552.0
2022-08-31,5.35,4.94,5.41,4.91,375085.0,375085.0
2022-09-01,4.97,5.07,5.17,4.92,239743.0,239743.0
2022-09-02,5.12,5.07,5.18,4.99,169445.0,169445.0
2022-09-05,5.06,5.07,5.2,5.04,136849.0,136849.0
2022-09-06,5.13,5.38,5.41,5.01,219897.0,219897.0
2022-09-07,5.3,5.27,5.37,5.23,151254.0,151254.0
2022-09-08,5.27,5.2,5.42,5.18,106940.0,106940.0
2022-09-09,5.2,5.13,5.25,5.08,117439.0,117439.0
2022-09-13,5.12,5.01,5.16,4.95,193691.0,193691.0
2022-09-14,4.93,4.96,5.03,4.9,122082.0,122082.0
2022-09-15,4.98,4.75,5.0,4.69,239160.0,239160.0
2022-09-16,4.73,4.56,4.76,4.55,168852.0,168852.0
2022-09-19,4.57,4.46,4.59,4.4,195291.0,195291.0
2022-09-20,4.5,4.52,4.63,4.5,136987.0,136987.0
2022-09-21,4.58,4.57,4.6,4.44,105691.0,105691.0
2022-09-22,4.56,4.69,4.79,4.51,178732.0,178732.0
2022-09-23,4.68,4.62,4.79,4.51,208444.0,208444.0
2022-09-26,4.59,4.59,4.7,4.54,194402.0,194402.0
2022-09-27,4.71,5.05,5.05,4.7,236221.0,236221.0
2022-09-28,5.05,4.64,5.05,4.58,729595.0,729595.0
2022-09-29,4.66,4.73,5.02,4.58,657445.0,657445.0
2022-09-30,4.57,4.42,4.57,4.26,494967.0,494967.0
2022-10-10,4.37,4.36,4.64,4.32,314140.0,314140.0
2022-10-11,4.32,4.65,4.78,4.32,492283.0,492283.0
2022-10-12,4.73,5.07,5.12,4.58,651307.0,651307.0
2022-10-13,5.07,5.07,5.22,4.99,425468.0,425468.0
2022-10-14,5.1,5.27,5.38,5.07,449438.0,449438.0
2022-10-17,5.29,5.24,5.36,5.16,246678.0,246678.0
2022-10-18,5.27,5.47,5.64,5.22,391279.0,391279.0
2022-10-19,5.44,5.58,5.71,5.4,410909.0,410909.0
2022-10-20,5.59,5.58,5.7,5.45,293900.0,293900.0
2022-10-21,5.74,5.96,6.14,5.74,888026.0,888026.0
2022-10-24,6.01,6.2,6.27,5.85,766752.0,766752.0
2022-10-25,6.01,6.01,6.24,5.88,523993.0,523993.0
2022-10-26,6.01,5.84,6.05,5.74,642640.0,642640.0
2022-10-27,5.96,5.53,5.97,5.48,597775.0,597775.0
2022-10-28,5.53,5.44,5.71,5.4,342444.0,342444.0
2022-10-31,5.47,5.67,5.84,5.44,403721.0,403721.0
2022-11-01,5.68,5.64,5.88,5.49,376835.0,376835.0
2022-11-02,5.62,5.44,5.64,5.24,507814.0,507814.0
2022-11-03,5.32,5.57,5.65,5.31,422662.0,422662.0
2022-11-04,5.6,5.68,5.78,5.56,319500.0,319500.0
2022-11-07,5.65,5.43,5.68,5.26,634284.0,634284.0
2022-11-08,5.48,5.55,5.7,5.35,467942.0,467942.0
2022-11-09,5.6,5.34,5.62,5.29,417510.0,417510.0
2022-11-10,5.3,5.26,5.35,5.2,311366.0,311366.0
2022-11-11,5.34,5.18,5.38,5.14,370025.0,370025.0
2022-11-14,5.16,4.97,5.17,4.95,397166.0,397166.0
2022-11-15,4.94,5.06,5.09,4.92,258491.0,258491.0
2022-11-16,5.09,4.97,5.1,4.96,205021.0,205021.0
2022-11-17,4.97,4.89,4.97,4.82,244092.0,244092.0
2022-11-18,4.88,4.87,4.95,4.81,261160.0,261160.0
2022-11-21,4.84,4.86,4.88,4.79,266150.0,266150.0
2022-11-22,4.83,4.74,4.89,4.7,353126.0,353126.0
2022-11-23,4.72,4.84,4.86,4.68,255264.0,255264.0
2022-11-24,4.84,4.86,4.95,4.84,231098.0,231098.0
2022-11-25,4.83,4.75,4.88,4.74,204655.0,204655.0
2022-11-28,4.74,4.9,4.9,4.64,282757.0,282757.0
2022-11-29,4.87,4.94,4.95,4.84,245029.0,245029.0
2022-11-30,4.93,4.92,4.98,4.88,209289.0,209289.0
2022-12-01,4.93,4.93,5.01,4.92,282334.0,282334.0
2022-12-02,4.96,5.02,5.03,4.92,210948.0,210948.0
2022-12-05,5.06,5.04,5.09,4.97,179164.0,179164.0
2022-12-06,5.04,5.02,5.1,4.92,214902.0,214902.0
2022-12-07,4.99,4.91,5.03,4.88,241754.0,241754.0
2022-12-08,4.91,4.83,4.94,4.83,149724.0,149724.0
2022-12-09,4.84,4.79,4.86,4.74,205934.0,205934.0
2022-12-12,4.78,4.76,4.8,4.73,124244.0,124244.0
2022-12-13,4.79,4.85,4.96,4.76,348340.0,348340.0
2022-12-14,4.83,4.72,4.83,4.65,291551.0,291551.0
2022-12-15,4.68,4.76,4.78,4.61,208381.0,208381.0
2022-12-16,4.71,4.62,4.75,4.58,181477.0,181477.0
2022-12-19,4.6,4.51,4.62,4.49,120057.0,120057.0
2022-12-20,4.52,4.57,4.59,4.49,70888.0,70888.0
2022-12-21,4.54,4.51,4.58,4.45,95222.0,95222.0
2022-12-22,4.64,4.71,4.96,4.64,590226.0,590226.0
2022-12-23,4.78,4.51,4.83,4.48,394364.0,394364.0
2022-12-26,4.53,4.78,4.8,4.45,342466.0,342466.0
2022-12-27,4.8,4.83,4.88,4.68,305275.0,305275.0
2022-12-28,4.84,4.77,4.86,4.72,141856.0,141856.0
2022-12-29,4.75,4.72,4.78,4.68,134232.0,134232.0
2022-12-30,4.7,4.77,4.77,4.68,162212.0,162212.0
2023-01-03,4.71,4.93,4.93,4.71,254659.0,254659.0
2023-01-04,4.92,4.85,4.94,4.8,175786.0,175786.0
2023-01-05,4.85,4.87,4.89,4.79,142987.0,142987.0
2023-01-06,4.87,4.87,4.94,4.83,137331.0,137331.0
2023-01-09,4.89,4.87,4.92,4.84,107490.0,107490.0
2023-01-10,4.85,4.85,4.89,4.82,103185.0,103185.0
2023-01-11,4.87,4.77,4.87,4.76,130102.0,130102.0
2023-01-12,4.87,5.25,5.25,4.8,1062105.0,1062105.0
2023-01-13,5.29,5.24,5.37,5.14,839467.0,839467.0
2023-01-16,5.25,5.09,5.27,5.04,520632.0,520632.0
2023-01-17,5.1,5.08,5.11,4.96,535126.0,535126.0
2023-01-18,5.07,5.17,5.25,4.99,598491.0,598491.0
2023-01-19,5.09,5.16,5.18,5.02,375814.0,375814.0
2023-01-20,5.2,5.34,5.49,5.13,635834.0,635834.0
2023-01-30,5.45,5.43,5.54,5.29,638525.0,638525.0
2023-01-31,5.37,5.39,5.44,5.33,334462.0,334462.0
2023-02-01,5.41,5.53,5.55,5.34,445839.0,445839.0
2023-02-02,5.54,5.32,5.54,5.31,452262.0,452262.0
2023-02-03,5.3,5.28,5.32,5.18,379987.0,379987.0
2023-02-06,5.32,5.27,5.33,5.23,208799.0,208799.0
2023-02-07,5.28,5.28,5.3,5.22,170014.0,170014.0
2023-02-08,5.27,5.37,5.45,5.25,316027.0,316027.0
2023-02-09,5.35,5.44,5.51,5.32,305371.0,305371.0
2023-02-10,5.42,5.34,5.47,5.33,199756.0,199756.0
2023-02-13,5.3,5.34,5.39,5.28,283299.0,283299.0
2023-02-14,5.3,5.4,5.42,5.3,250211.0,250211.0
2023-02-15,5.38,5.37,5.43,5.36,164949.0,164949.0
2023-02-16,5.35,5.18,5.38,5.14,310216.0,310216.0
2023-02-17,5.18,5.16,5.23,5.09,230753.0,230753.0
2023-02-20,5.15,5.18,5.19,5.09,201479.0,201479.0
2023-02-21,5.19,5.25,5.33,5.16,196706.0,196706.0
2023-02-22,5.25,5.21,5.26,5.17,175324.0,175324.0
2023-02-23,5.21,5.26,5.4,5.2,240502.0,240502.0
2023-02-24,5.28,5.23,5.28,5.2,115439.0,115439.0
2023-02-27,5.21,5.24,5.27,5.16,124456.0,124456.0
2023-02-28,5.25,5.37,5.42,5.21,305019.0,305019.0
2023-03-01,5.37,5.41,5.44,5.3,230241.0,230241.0
2023-03-02,5.4,5.32,5.43,5.29,195689.0,195689.0
2023-03-03,5.31,5.36,5.38,5.28,146295.0,146295.0
2023-03-06,5.38,5.38,5.43,5.33,194483.0,194483.0
2023-03-07,5.4,5.29,5.42,5.26,207440.0,207440.0
2023-03-08,5.25,5.28,5.33,5.23,129583.0,129583.0
2023-03-09,5.69,5.46,5.73,5.38,759130.0,759130.0
2023-03-10,5.34,5.27,5.39,5.17,600244.0,600244.0
2023-03-13,5.2,5.2,5.33,5.16,272519.0,272519.0
2023-03-14,5.2,5.04,5.21,4.98,293282.0,293282.0
2023-03-15,5.04,5.17,5.22,5.03,338077.0,338077.0
2023-03-16,5.17,5.04,5.21,5.02,245242.0,245242.0
2023-03-17,5.07,5.11,5.14,5.03,209408.0,209408.0
2023-03-20,5.11,5.25,5.32,5.08,344100.0,344100.0
2023-03-21,5.2,5.27,5.34,5.2,255543.0,255543.0
2023-03-22,5.29,5.22,5.31,5.18,181232.0,181232.0
2023-03-23,5.23,5.21,5.23,5.17,141689.0,141689.0
2023-03-24,5.2,5.21,5.22,5.14,178079.0,178079.0
2023-03-27,5.21,5.17,5.23,5.14,148096.0,148096.0
2023-03-28,5.19,5.12,5.19,5.12,128380.0,128380.0
2023-03-29,5.12,5.06,5.15,5.04,153613.0,153613.0
2023-03-30,5.07,5.04,5.1,4.97,153565.0,153565.0
2023-03-31,5.04,5.08,5.11,5.04,116270.0,116270.0
2023-04-03,5.1,5.13,5.15,5.09,133201.0,133201.0
2023-04-04,5.15,5.09,5.15,5.04,172655.0,172655.0
2023-04-06,5.12,5.03,5.12,5.0,164735.0,164735.0
2023-04-07,5.02,5.03,5.06,4.99,122314.0,122314.0
2023-04-10,5.01,5.01,5.04,4.97,160825.0,160825.0
2023-04-11,5.04,4.97,5.05,4.94,130545.0,130545.0
2023-04-12,4.94,4.94,4.98,4.93,128571.0,128571.0
2023-04-13,4.96,4.92,4.98,4.9,126065.0,126065.0
2023-04-14,4.92,4.91,4.93,4.89,115653.0,115653.0
2023-04-17,4.92,4.94,4.97,4.89,142781.0,142781.0
2023-04-18,4.92,4.89,4.94,4.84,163668.0,163668.0
2023-04-19,4.89,4.87,4.9,4.85,109492.0,109492.0
2023-04-20,4.88,4.83,4.88,4.77,121664.0,121664.0
2023-04-21,4.81,4.77,4.88,4.73,127233.0,127233.0
2023-04-24,4.77,4.75,4.79,4.68,102741.0,102741.0
2023-04-25,4.77,4.73,4.78,4.61,142658.0,142658.0
2023-04-26,4.69,4.79,4.81,4.69,109850.0,109850.0
2023-04-27,4.8,4.86,4.88,4.75,133421.0,133421.0
2023-04-28,4.85,4.87,4.88,4.82,123054.0,123054.0
2023-05-04,4.87,4.91,4.93,4.85,201026.0,201026.0
2023-05-05,4.92,4.9,4.94,4.8,209351.0,209351.0
2023-05-08,4.89,4.93,4.95,4.87,195004.0,195004.0
2023-05-09,4.93,4.93,4.99,4.89,165659.0,165659.0
2023-05-10,4.92,5.01,5.03,4.9,148613.0,148613.0
2023-05-11,4.98,5.01,5.04,4.98,138198.0,138198.0
2023-05-12,5.03,4.98,5.03,4.97,83626.0,83626.0
2023-05-15,4.98,5.01,5.04,4.96,116904.0,116904.0
2023-05-16,5.03,5.06,5.12,5.0,228560.0,228560.0
2023-05-17,5.06,5.17,5.18,5.03,236583.0,236583.0
2023-05-18,5.18,5.21,5.22,5.15,164192.0,164192.0
2023-05-19,5.23,5.16,5.23,5.14,143962.0,143962.0
2023-05-22,5.16,5.13,5.18,5.12,130198.0,130198.0
2023-05-23,5.14,5.02,5.15,5.02,132427.0,132427.0
2023-05-24,5.03,5.03,5.08,5.01,100676.0,100676.0
2023-05-25,5.0,5.05,5.09,5.0,90289.0,90289.0
2023-05-26,5.07,5.02,5.08,4.98,97126.0,97126.0
2023-05-29,5.07,4.96,5.09,4.93,122555.0,122555.0
2023-05-30,4.93,4.95,4.98,4.89,121209.0,121209.0
2023-05-31,4.94,4.93,4.98,4.9,90935.0,90935.0
2023-06-01,4.94,4.87,4.95,4.87,111964.0,111964.0
2023-06-02,4.88,4.94,4.95,4.86,122407.0,122407.0
2023-06-05,4.96,4.91,4.97,4.89,87566.0,87566.0
2023-06-06,4.91,4.81,4.92,4.79,144802.0,144802.0
2023-06-07,4.79,4.76,4.82,4.74,109756.0,109756.0
2023-06-08,4.81,4.76,4.85,4.73,99850.0,99850.0
2023-06-09,4.73,4.78,4.78,4.72,92761.0,92761.0
2023-06-12,4.78,4.79,4.83,4.74,109066.0,109066.0
2023-06-13,4.78,4.84,4.87,4.78,105940.0,105940.0
2023-06-14,4.83,4.81,4.85,4.79,112811.0,112811.0
2023-06-15,4.79,4.82,4.83,4.77,84545.0,84545.0
2023-06-16,4.82,4.87,4.9,4.81,148969.0,148969.0
2023-06-19,4.89,4.83,4.9,4.82,114232.0,114232.0
2023-06-20,4.84,4.78,4.85,4.77,104647.0,104647.0
2023-06-21,4.78,4.73,4.82,4.72,97192.0,97192.0
2023-06-26,4.7,4.69,4.76,4.67,98758.0,98758.0
2023-06-27,4.68,4.74,4.76,4.66,70906.0,70906.0
2023-06-28,4.74,4.75,4.77,4.65,79409.0,79409.0
2023-06-29,4.76,4.81,4.84,4.73,86055.0,86055.0
2023-06-30,4.82,4.85,4.86,4.78,68262.0,68262.0
2023-07-03,4.88,4.88,4.89,4.83,112349.0,112349.0
2023-07-04,4.86,4.89,4.91,4.85,70517.0,70517.0
2023-07-05,4.89,4.84,4.9,4.82,69397.0,69397.0
2023-07-06,4.84,4.83,4.86,4.81,59577.0,59577.0
2023-07-07,4.84,4.82,4.84,4.8,72695.0,72695.0
2023-07-10,4.82,4.86,4.88,4.81,86935.0,86935.0
2023-07-11,4.84,4.86,4.87,4.82,63770.0,63770.0
2023-07-12,4.87,4.83,4.89,4.81,70488.0,70488.0
2023-07-13,4.83,4.85,4.86,4.81,79174.0,79174.0
2023-07-14,4.86,4.82,4.86,4.81,93056.0,93056.0
2023-07-17,4.82,4.89,4.93,4.77,164222.0,164222.0
2023-07-18,4.89,4.92,4.94,4.86,122829.0,122829.0
2023-07-19,4.93,4.9,4.96,4.87,111616.0,111616.0
2023-07-20,4.88,4.82,4.9,4.8,95047.0,95047.0
2023-07-21,4.81,4.81,4.83,4.79,86698.0,86698.0
2023-07-24,4.79,4.8,4.83,4.75,75238.0,75238.0
2023-07-25,4.82,4.87,4.89,4.81,116987.0,116987.0
2023-07-26,4.88,4.92,4.95,4.84,153257.0,153257.0
2023-07-27,4.89,5.01,5.12,4.86,380724.0,380724.0
2023-07-28,5.09,5.01,5.1,4.93,401436.0,401436.0
2023-07-31,4.97,5.18,5.2,4.95,482277.0,482277.0
2023-08-01,5.14,5.52,5.65,5.12,1056227.0,1056227.0
2023-08-02,5.76,5.45,5.99,5.42,1526862.0,1526862.0
2023-08-03,5.25,5.15,5.3,5.1,916333.0,916333.0
2023-08-04,5.1,5.16,5.24,5.04,738330.0,738330.0
2023-08-07,5.11,5.36,5.41,5.08,892670.0,892670.0
2023-08-08,5.28,5.25,5.36,5.16,538306.0,538306.0
2023-08-09,5.2,5.14,5.23,5.12,315075.0,315075.0
2023-08-10,5.1,5.07,5.18,5.05,249150.0,249150.0
2023-08-11,5.1,4.97,5.11,4.96,301432.0,301432.0
2023-08-14,4.91,4.97,4.98,4.87,187495.0,187495.0
2023-08-15,4.95,4.99,5.05,4.95,185985.0,185985.0
2023-08-16,4.95,4.9,4.98,4.9,155292.0,155292.0
2023-08-17,4.85,4.95,4.96,4.84,148237.0,148237.0
2023-08-18,4.91,4.85,4.95,4.85,139412.0,139412.0
2023-08-21,4.83,4.78,4.89,4.78,133742.0,133742.0
2023-08-22,4.79,4.78,4.83,4.66,171458.0,171458.0
2023-08-23,4.78,4.74,4.81,4.7,137242.0,137242.0
2023-08-24,4.76,4.72,4.77,4.69,100054.0,100054.0
2023-08-25,4.72,4.67,4.75,4.65,121968.0,121968.0
2023-08-28,4.91,4.73,4.93,4.72,189384.0,189384.0
2023-08-29,4.69,4.82,4.83,4.69,118697.0,118697.0
2023-08-30,4.81,4.84,4.86,4.8,115314.0,115314.0
2023-08-31,4.83,4.76,4.84,4.75,123393.0,123393.0
2023-09-01,4.76,4.73,4.79,4.71,106638.0,106638.0
2023-09-04,4.74,4.81,4.82,4.73,132587.0,132587.0
2023-09-05,4.8,4.76,4.8,4.73,125173.0,125173.0
2023-09-06,4.76,4.79,4.8,4.72,93691.0,93691.0
2023-09-07,4.77,4.71,4.78,4.7,104480.0,104480.0
2023-09-08,4.71,4.69,4.71,4.66,81835.0,81835.0
2023-09-11,4.7,4.75,4.76,4.68,112980.0,112980.0
2023-09-12,4.75,4.77,4.79,4.72,98061.0,98061.0
2023-09-13,4.77,4.71,4.77,4.68,128008.0,128008.0
2023-09-14,4.7,4.67,4.72,4.65,104684.0,104684.0
2023-09-15,4.68,5.14,5.14,4.67,1070762.0,1070762.0
2023-09-18,4.99,5.07,5.14,4.94,954907.0,954907.0
2023-09-19,4.98,5.17,5.33,4.98,760557.0,760557.0
2023-09-20,5.09,5.02,5.11,4.99,442745.0,442745.0
2023-09-21,4.99,4.94,5.04,4.9,348860.0,348860.0
2023-09-22,4.92,4.99,4.99,4.85,304006.0,304006.0
2023-09-25,4.94,5.01,5.02,4.92,245168.0,245168.0
2023-09-26,5.02,4.91,5.02,4.89,205591.0,205591.0
2023-09-27,4.9,4.89,4.96,4.86,188345.0,188345.0
2023-09-28,4.9,4.92,4.96,4.89,166755.0,166755.0
2023-10-09,4.93,4.96,4.98,4.86,220300.0,220300.0
2023-10-10,4.93,5.08,5.11,4.91,454131.0,454131.0
2023-10-11,5.14,5.11,5.19,5.06,516709.0,516709.0
2023-10-12,5.1,5.16,5.16,5.08,296972.0,296972.0
2023-10-13,5.16,5.07,5.16,5.04,260619.0,260619.0
2023-10-16,5.08,5.11,5.12,5.02,212572.0,212572.0
2023-10-17,5.09,5.04,5.1,5.02,162493.0,162493.0
2023-10-18,5.05,4.98,5.05,4.96,136443.0,136443.0
2023-10-19,4.95,4.91,5.01,4.9,150182.0,150182.0
2023-10-20,4.86,4.96,5.0,4.85,170248.0,170248.0
2023-10-23,4.95,4.81,4.95,4.77,164050.0,164050.0
2023-10-24,4.81,4.84,4.87,4.78,128482.0,128482.0
2023-10-25,4.86,4.92,4.94,4.86,131507.0,131507.0
2023-10-26,4.88,5.12,5.19,4.83,410762.0,410762.0
2023-10-27,5.1,5.14,5.16,5.07,274494.0,274494.0
2023-10-30,5.17,5.15,5.25,5.13,358576.0,358576.0
2023-10-31,5.16,5.1,5.17,5.07,252811.0,252811.0
2023-11-01,5.11,5.2,5.29,5.04,572188.0,572188.0
2023-11-02,5.15,5.08,5.18,5.07,321127.0,321127.0
2023-11-03,5.1,5.09,5.16,5.08,250991.0,250991.0
2023-11-06,5.1,5.16,5.16,5.08,269255.0,269255.0
2023-11-07,5.15,5.13,5.15,5.09,204268.0,204268.0
2023-11-08,5.11,5.17,5.19,5.03,397373.0,397373.0
2023-11-09,5.18,5.2,5.28,5.15,487919.0,487919.0
2023-11-10,5.18,5.17,5.2,5.1,228762.0,228762.0
2023-11-13,5.17,5.23,5.23,5.13,237125.0,237125.0
2023-11-14,5.23,5.2,5.25,5.17,206626.0,206626.0
2023-11-15,5.22,5.19,5.23,5.16,196101.0,196101.0
2023-11-16,5.19,5.14,5.21,5.12,216004.0,216004.0
2023-11-17,5.12,5.16,5.2,5.11,160935.0,160935.0
2023-11-20,5.17,5.21,5.23,5.16,173443.0,173443.0
2023-11-21,5.21,5.24,5.3,5.17,393648.0,393648.0
2023-11-22,5.22,5.11,5.23,5.1,295877.0,295877.0
2023-11-23,5.1,5.16,5.18,5.07,184746.0,184746.0
2023-11-24,5.14,5.07,5.18,5.07,178491.0,178491.0
2023-11-27,5.06,5.22,5.24,5.05,346555.0,346555.0
2023-11-28,5.22,5.22,5.24,5.17,192491.0,192491.0
2023-11-29,5.22,5.22,5.27,5.18,229881.0,229881.0
2023-11-30,5.2,5.04,5.2,4.97,462115.0,462115.0
2023-12-01,4.99,4.94,4.99,4.8,360301.0,360301.0
2023-12-04,4.94,4.95,4.98,4.92,156211.0,156211.0
2023-12-05,4.94,4.87,4.98,4.86,165729.0,165729.0
2023-12-06,4.85,4.86,4.92,4.83,141552.0,141552.0
2023-12-07,4.87,4.84,4.88,4.82,116661.0,116661.0
2023-12-08,4.84,4.77,4.87,4.76,154009.0,154009.0
2023-12-11,4.75,4.81,4.82,4.7,105331.0,105331.0
2023-12-12,4.8,4.84,4.85,4.78,92605.0,92605.0
2023-12-13,4.83,4.83,4.87,4.81,94291.0,94291.0
2023-12-14,4.84,4.83,4.86,4.81,82800.0,82800.0
2023-12-15,4.82,4.79,4.86,4.78,88772.0,88772.0
2023-12-18,4.77,4.72,4.8,4.71,90160.0,90160.0
2023-12-19,4.72,4.74,4.79,4.69,81038.0,81038.0
2023-12-20,4.73,4.67,4.75,4.65,97520.0,97520.0
2023-12-21,4.65,4.67,4.69,4.55,140637.0,140637.0
2023-12-22,4.65,4.6,4.68,4.58,113662.0,113662.0
2023-12-25,4.6,4.69,4.69,4.59,96551.0,96551.0
2023-12-26,4.64,4.58,4.65,4.56,72673.0,72673.0
2023-12-27,4.56,4.56,4.6,4.5,81742.0,81742.0
2023-12-28,4.55,4.67,4.68,4.53,114297.0,114297.0
2023-12-29,4.68,4.71,4.73,4.66,96776.0,96776.0
2024-01-02,4.73,4.8,4.89,4.71,168145.0,168145.0
2024-01-03,4.8,4.78,4.83,4.75,102210.0,102210.0
2024-01-04,4.82,4.78,4.82,4.74,96980.0,96980.0
2024-01-05,4.74,4.69,4.82,4.68,108311.0,108311.0
2024-01-08,4.67,4.6,4.68,4.59,83800.0,83800.0
2024-01-09,4.59,4.62,4.66,4.58,78857.0,78857.0
2024-01-10,4.6,4.62,4.68,4.55,87367.0,87367.0
2024-01-11,4.61,4.68,4.69,4.59,78749.0,78749.0
2024-01-12,4.67,4.64,4.73,4.64,66742.0,66742.0
2024-01-15,4.62,4.64,4.67,4.62,52565.0,52565.0
2024-01-16,4.64,4.65,4.68,4.58,83737.0,83737.0
2024-01-17,4.62,4.55,4.68,4.55,72439.0,72439.0
2024-01-18,4.52,4.47,4.53,4.31,159095.0,159095.0
2024-01-19,4.46,4.41,4.48,4.41,63520.0,63520.0
2024-01-22,4.39,4.1,4.39,4.07,189640.0,189640.0
2024-01-23,4.07,4.14,4.16,4.0,156243.0,156243.0
2024-01-24,4.17,4.22,4.23,4.05,145848.0,145848.0
2024-01-25,4.22,4.39,4.39,4.2,123094.0,123094.0
2024-01-26,4.39,4.46,4.52,4.37,140547.0,140547.0
2024-01-29,4.49,4.38,4.52,4.37,108093.0,108093.0
2024-01-30,4.37,4.27,4.39,4.25,87814.0,87814.0
2024-01-31,4.17,4.02,4.23,4.0,164628.0,164628.0
2024-02-01,3.98,3.88,4.01,3.85,140488.0,140488.0
2024-02-02,3.88,3.7,3.94,3.57,163516.0,163516.0
2024-02-05,3.67,3.37,3.67,3.33,219826.0,219826.0
