date,open,close,high,low,volume,volume
2022-08-15,5.132985772589584,5.132985772589584,5.164933816817319,5.090388380285936,98501.0,98501.0
2022-08-16,5.143635120665496,5.196881861045056,5.228829905272792,5.11168707643776,126341.0,126341.0
2022-08-17,5.175583164893232,5.164933816817319,5.21818055719688,5.132985772589584,87743.0,87743.0
2022-08-18,5.143635120665496,5.228829905272792,5.292725993728263,5.079739032210023,156153.0,156153.0
2022-08-19,5.228829905272792,5.101037728361848,5.239479253348704,5.090388380285936,125448.0,125448.0
2022-08-22,5.122336424513671,5.101037728361848,5.122336424513671,5.00519359567864,115016.0,115016.0
2022-08-23,5.101037728361848,5.558959695626063,5.612206436005623,5.090388380285936,765589.0,765589.0
2022-08-24,5.505712955246504,5.228829905272792,5.5909077398538,5.207531209120967,649556.0,649556.0
2022-08-25,5.292725993728263,5.154284468741408,5.292725993728263,5.047790987982288,272105.0,272105.0
2022-08-26,5.164933816817319,5.069089684134112,5.175583164893232,5.0584403360582,153811.0,153811.0
2022-08-29,4.983894899526815,5.282076645652352,5.37792077833556,4.898700114919519,263705.0,263705.0
2022-08-30,5.282076645652352,5.314024689880088,5.431167518715119,5.250128601424615,244021.0,244021.0
2022-08-31,5.345972734107823,5.282076645652352,5.37792077833556,5.164933816817319,257827.0,257827.0
2022-09-01,5.27142729757644,5.196881861045056,5.335323386031911,5.196881861045056,179427.0,179427.0
2022-09-02,5.228829905272792,5.282076645652352,5.345972734107823,5.207531209120967,161407.0,161407.0
2022-09-05,5.282076645652352,5.292725993728263,5.324674037956,5.239479253348704,124205.0,124205.0
2022-09-06,5.314024689880088,5.463115562942856,5.48441425909468,5.282076645652352,248105.0,248105.0
2022-09-07,5.495063607170592,5.473764911018767,5.505712955246504,5.409868822563296,229947.0,229947.0
2022-09-08,5.452466214866944,5.420518170639208,5.495063607170592,5.420518170639208,117674.0,117674.0
2022-09-09,5.441816866791032,5.548310347550152,5.739998612916567,5.420518170639208,510493.0,510493.0
2022-09-13,5.548310347550152,5.665453176385184,5.835842745599776,5.548310347550152,452385.0,452385.0
2022-09-14,5.53766099947424,5.558959695626063,5.739998612916567,5.431167518715119,330555.0,330555.0
2022-09-15,5.665453176385184,5.282076645652352,5.697401220612919,5.196881861045056,330121.0,330121.0
2022-09-16,5.260777949500528,4.962596203374992,5.27142729757644,4.962596203374992,250921.0,250921.0
2022-09-19,4.95194685529908,4.760258589932664,5.00519359567864,4.728310545704928,275667.0,275667.0
2022-09-20,4.84545337453996,5.239479253348704,5.239479253348704,4.834804026464048,270720.0,270720.0
2022-09-21,5.250128601424615,5.463115562942856,5.48441425909468,5.164933816817319,660721.0,660721.0
2022-09-22,5.452466214866944,5.282076645652352,5.452466214866944,5.239479253348704,385754.0,385754.0
2022-09-23,5.367271430259648,5.090388380285936,5.367271430259648,5.047790987982288,279260.0,279260.0
2022-09-26,5.069089684134112,4.898700114919519,5.069089684134112,4.866752070691784,305303.0,305303.0
2022-09-27,4.983894899526815,5.196881861045056,5.282076645652352,4.962596203374992,353648.0,353648.0
2022-09-28,5.250128601424615,4.888050766843608,5.250128601424615,4.888050766843608,301460.0,301460.0
2022-09-29,4.919998811071344,4.770907938008576,4.983894899526815,4.728310545704928,248688.0,248688.0
2022-09-30,4.770907938008576,4.73895989378084,4.856102722615871,4.707011849553104,165343.0,165343.0
2022-10-10,4.749609241856752,4.5259729322626,4.749609241856752,4.515323584186688,163531.0,163531.0
2022-10-11,4.5259729322626,4.536622280338512,4.589869020718071,4.483375539958952,120102.0,120102.0
2022-10-12,4.47272619188304,4.621817064945808,4.643115761097632,4.462076843807128,127730.0,127730.0
2022-10-13,4.621817064945808,4.611167716869896,4.653765109173544,4.557920976490336,127828.0,127828.0
2022-10-14,4.632466413021719,4.73895989378084,4.760258589932664,4.621817064945808,141952.0,141952.0
2022-10-17,4.696362501477192,4.781557286084488,4.802855982236312,4.664414457249456,109437.0,109437.0
2022-10-18,4.813505330312223,4.717661197629016,4.813505330312223,4.68571315340128,123621.0,123621.0
2022-10-19,4.717661197629016,4.675063805325368,4.749609241856752,4.664414457249456,107427.0,107427.0
2022-10-20,4.664414457249456,4.653765109173544,4.707011849553104,4.57921967264216,104968.0,104968.0
2022-10-21,4.664414457249456,4.621817064945808,4.707011849553104,4.600518368793984,92005.0,92005.0
2022-10-24,4.621817064945808,4.611167716869896,4.728310545704928,4.57921967264216,133711.0,133711.0
2022-10-25,4.621817064945808,4.653765109173544,4.68571315340128,4.5259729322626,117040.0,117040.0
2022-10-26,4.664414457249456,4.675063805325368,4.728310545704928,4.632466413021719,113580.0,113580.0
2022-10-27,4.664414457249456,4.632466413021719,4.707011849553104,4.611167716869896,98848.0,98848.0
2022-10-28,4.611167716869896,4.462076843807128,4.675063805325368,4.408830103427568,121931.0,121931.0
2022-10-31,4.430128799579392,4.515323584186688,4.57921967264216,4.376882059199832,131843.0,131843.0
2022-11-01,4.557920976490336,4.707011849553104,4.707011849553104,4.536622280338512,136229.0,136229.0
2022-11-02,4.68571315340128,4.73895989378084,4.802855982236312,4.664414457249456,129617.0,129617.0
2022-11-03,4.728310545704928,4.802855982236312,4.84545337453996,4.707011849553104,123005.0,123005.0
2022-11-04,4.813505330312223,4.877401418767696,4.888050766843608,4.7922066341604,139137.0,139137.0
2022-11-07,4.856102722615871,4.930648159147256,4.95194685529908,4.813505330312223,147215.0,147215.0
2022-11-08,4.930648159147256,4.888050766843608,4.930648159147256,4.824154678388136,130724.0,130724.0
2022-11-09,4.909349462995432,4.930648159147256,4.973245551450904,4.866752070691784,102733.0,102733.0
2022-11-10,4.898700114919519,4.877401418767696,4.919998811071344,4.834804026464048,72923.0,72923.0
2022-11-11,4.962596203374992,4.962596203374992,4.994544247602728,4.898700114919519,133805.0,133805.0
2022-11-14,4.919998811071344,4.909349462995432,4.994544247602728,4.898700114919519,94054.0,94054.0
2022-11-15,4.909349462995432,4.994544247602728,5.026492291830464,4.856102722615871,142831.0,142831.0
2022-11-16,4.983894899526815,5.015842943754552,5.037141639906376,4.962596203374992,85062.0,85062.0
2022-11-17,5.11168707643776,4.994544247602728,5.132985772589584,4.930648159147256,274704.0,274704.0
2022-11-18,5.00519359567864,4.95194685529908,5.047790987982288,4.941297507223167,113542.0,113542.0
2022-11-21,4.930648159147256,4.962596203374992,4.973245551450904,4.877401418767696,91880.0,91880.0
2022-11-22,4.973245551450904,4.95194685529908,5.015842943754552,4.919998811071344,95351.0,95351.0
2022-11-23,4.941297507223167,4.930648159147256,4.994544247602728,4.888050766843608,99759.0,99759.0
2022-11-24,4.95194685529908,4.95194685529908,4.962596203374992,4.877401418767696,111233.0,111233.0
2022-11-25,4.973245551450904,4.898700114919519,4.973245551450904,4.888050766843608,85896.0,85896.0
2022-11-28,4.824154678388136,4.84545337453996,4.888050766843608,4.7922066341604,108934.0,108934.0
2022-11-29,4.866752070691784,4.941297507223167,4.962596203374992,4.834804026464048,143536.0,143536.0
2022-11-30,4.95194685529908,5.0584403360582,5.143635120665496,4.919998811071344,226898.0,226898.0
2022-12-01,5.090388380285936,5.143635120665496,5.21818055719688,5.090388380285936,184203.0,184203.0
2022-12-02,5.132985772589584,5.164933816817319,5.175583164893232,5.090388380285936,133431.0,133431.0
2022-12-05,5.132985772589584,5.463115562942856,5.53766099947424,5.132985772589584,340876.0,340876.0
2022-12-06,5.431167518715119,5.420518170639208,5.5909077398538,5.399219474487384,173772.0,173772.0
2022-12-07,5.37792077833556,5.399219474487384,5.452466214866944,5.37792077833556,93952.0,93952.0
2022-12-08,5.367271430259648,5.388570126411471,5.463115562942856,5.356622082183736,101052.0,101052.0
2022-12-09,5.388570126411471,5.345972734107823,5.431167518715119,5.314024689880088,116261.0,116261.0
2022-12-12,5.324674037956,5.27142729757644,5.345972734107823,5.21818055719688,128431.0,128431.0
2022-12-13,5.260777949500528,5.207531209120967,5.282076645652352,5.164933816817319,131510.0,131510.0
2022-12-14,5.239479253348704,5.196881861045056,5.260777949500528,5.186232512969144,67386.0,67386.0
2022-12-15,5.196881861045056,5.335323386031911,5.356622082183736,5.154284468741408,169891.0,169891.0
2022-12-16,5.27142729757644,5.303375341804176,5.367271430259648,5.27142729757644,77395.0,77395.0
2022-12-19,5.314024689880088,5.196881861045056,5.356622082183736,5.175583164893232,86486.0,86486.0
2022-12-20,5.186232512969144,5.164933816817319,5.239479253348704,5.132985772589584,68185.0,68185.0
2022-12-21,5.154284468741408,5.122336424513671,5.164933816817319,5.069089684134112,85087.0,85087.0
2022-12-22,5.154284468741408,5.090388380285936,5.21818055719688,5.037141639906376,82651.0,82651.0
2022-12-23,5.090388380285936,4.994544247602728,5.101037728361848,4.930648159147256,84247.0,84247.0
2022-12-26,5.026492291830464,5.164933816817319,5.175583164893232,4.994544247602728,92058.0,92058.0
2022-12-27,5.164933816817319,5.154284468741408,5.164933816817319,5.079739032210023,61528.0,61528.0
2022-12-28,5.143635120665496,5.069089684134112,5.175583164893232,5.047790987982288,81833.0,81833.0
2022-12-29,5.069089684134112,5.101037728361848,5.154284468741408,5.026492291830464,75076.0,75076.0
2022-12-30,5.11168707643776,5.101037728361848,5.175583164893232,5.079739032210023,69981.0,69981.0
2023-01-03,5.101037728361848,5.079739032210023,5.11168707643776,5.037141639906376,119532.0,119532.0
2023-01-04,5.0584403360582,5.101037728361848,5.11168707643776,5.037141639906376,88024.0,88024.0
2023-01-05,5.069089684134112,5.122336424513671,5.21818055719688,5.069089684134112,146991.0,146991.0
2023-01-06,5.11168707643776,5.239479253348704,5.239479253348704,5.101037728361848,117988.0,117988.0
2023-01-09,5.239479253348704,5.196881861045056,5.345972734107823,5.186232512969144,136160.0,136160.0
2023-01-10,5.228829905272792,5.207531209120967,5.260777949500528,5.132985772589584,95470.0,95470.0
2023-01-11,5.207531209120967,5.122336424513671,5.21818055719688,5.101037728361848,88570.0,88570.0
2023-01-12,5.143635120665496,5.069089684134112,5.154284468741408,5.037141639906376,107069.0,107069.0
2023-01-13,5.101037728361848,5.101037728361848,5.122336424513671,5.0584403360582,60259.0,60259.0
2023-01-16,5.11168707643776,5.21818055719688,5.239479253348704,5.101037728361848,121059.0,121059.0
2023-01-17,5.250128601424615,5.250128601424615,5.282076645652352,5.207531209120967,102114.0,102114.0
2023-01-18,5.250128601424615,5.388570126411471,5.473764911018767,5.228829905272792,244924.0,244924.0
2023-01-19,5.388570126411471,5.473764911018767,5.48441425909468,5.356622082183736,188994.0,188994.0
2023-01-20,5.48441425909468,5.473764911018767,5.505712955246504,5.399219474487384,144308.0,144308.0
2023-01-30,5.495063607170592,5.441816866791032,5.527011651398328,5.409868822563296,173872.0,173872.0
2023-01-31,5.409868822563296,5.463115562942856,5.463115562942856,5.356622082183736,139141.0,139141.0
2023-02-01,5.463115562942856,5.580258391777888,5.601557087929711,5.420518170639208,180717.0,180717.0
2023-02-02,5.5909077398538,5.53766099947424,5.612206436005623,5.527011651398328,115663.0,115663.0
2023-02-03,5.53766099947424,5.452466214866944,5.569609043701976,5.399219474487384,124477.0,124477.0
2023-02-06,5.441816866791032,5.420518170639208,5.473764911018767,5.37792077833556,128915.0,128915.0
2023-02-07,5.452466214866944,5.441816866791032,5.463115562942856,5.388570126411471,93915.0,93915.0
2023-02-08,5.48441425909468,5.431167518715119,5.495063607170592,5.388570126411471,80714.0,80714.0
2023-02-09,5.452466214866944,5.495063607170592,5.516362303322415,5.409868822563296,89039.0,89039.0
2023-02-10,5.495063607170592,5.527011651398328,5.569609043701976,5.473764911018767,111471.0,111471.0
2023-02-13,5.612206436005623,5.835842745599776,5.942336226358896,5.558959695626063,530874.0,530874.0
2023-02-14,5.878440137903423,5.80389470137204,5.899738834055248,5.718699916764744,244850.0,244850.0
2023-02-15,5.771946657144304,5.739998612916567,5.867790789827511,5.708050568688832,174506.0,174506.0
2023-02-16,5.729349264840656,5.580258391777888,5.771946657144304,5.505712955246504,157950.0,157950.0
2023-02-17,5.601557087929711,5.612206436005623,5.708050568688832,5.580258391777888,180649.0,180649.0
2023-02-20,5.644154480233359,5.761297309068392,5.80389470137204,5.548310347550152,251537.0,251537.0
2023-02-21,5.80389470137204,5.8571414417516,6.155323187877136,5.761297309068392,361567.0,361567.0
2023-02-22,5.910388182131159,5.835842745599776,6.006232314814367,5.80389470137204,192020.0,192020.0
2023-02-23,5.899738834055248,5.952985574434807,6.102076447497576,5.8571414417516,342113.0,342113.0
2023-02-24,5.952985574434807,5.952985574434807,6.006232314814367,5.889089485979336,161587.0,161587.0
2023-02-27,5.910388182131159,5.921037530207071,5.963634922510719,5.846492093675688,115210.0,115210.0
2023-02-28,5.963634922510719,5.899738834055248,5.963634922510719,5.80389470137204,115485.0,115485.0
2023-03-01,5.899738834055248,6.006232314814367,6.1233751436494,5.889089485979336,244695.0,244695.0
2023-03-02,6.07012840326984,6.165972535953048,6.240517972484432,6.006232314814367,269691.0,269691.0
2023-03-03,6.176621884028959,6.155323187877136,6.208569928256696,6.091427099421663,177066.0,177066.0
2023-03-06,6.155323187877136,6.176621884028959,6.368310149395376,6.1233751436494,232753.0,232753.0
2023-03-07,6.176621884028959,5.984933618662544,6.176621884028959,5.974284270586632,171318.0,171318.0
2023-03-08,5.963634922510719,5.963634922510719,6.027531010966192,5.899738834055248,136696.0,136696.0
2023-03-09,6.01688166289028,5.974284270586632,6.027531010966192,5.899738834055248,84778.0,84778.0
2023-03-10,5.910388182131159,5.676102524461096,5.952985574434807,5.644154480233359,263403.0,263403.0
2023-03-13,5.633505132157448,5.633505132157448,5.729349264840656,5.558959695626063,130334.0,130334.0
2023-03-14,5.644154480233359,5.558959695626063,5.686751872537007,5.441816866791032,174271.0,174271.0
2023-03-15,5.622855784081536,5.665453176385184,5.697401220612919,5.5909077398538,94754.0,94754.0
2023-03-16,5.654803828309271,5.516362303322415,5.665453176385184,5.48441425909468,100028.0,100028.0
2023-03-17,5.601557087929711,5.580258391777888,5.633505132157448,5.548310347550152,84123.0,84123.0
2023-03-20,5.569609043701976,5.622855784081536,5.708050568688832,5.558959695626063,161816.0,161816.0
2023-03-21,5.612206436005623,5.697401220612919,5.729349264840656,5.5909077398538,92570.0,92570.0
2023-03-22,5.708050568688832,5.686751872537007,5.761297309068392,5.665453176385184,96328.0,96328.0
2023-03-23,5.686751872537007,5.5909077398538,5.686751872537007,5.558959695626063,135511.0,135511.0
2023-03-24,5.601557087929711,5.53766099947424,5.612206436005623,5.505712955246504,126355.0,126355.0
2023-03-27,5.53766099947424,5.516362303322415,5.558959695626063,5.409868822563296,153638.0,153638.0
2023-03-28,5.516362303322415,5.548310347550152,5.569609043701976,5.473764911018767,91949.0,91949.0
2023-03-29,5.505712955246504,5.399219474487384,5.516362303322415,5.367271430259648,140325.0,140325.0
2023-03-30,5.37792077833556,5.409868822563296,5.420518170639208,5.292725993728263,98693.0,98693.0
2023-03-31,5.409868822563296,5.441816866791032,5.48441425909468,5.367271430259648,67969.0,67969.0
2023-04-03,5.441816866791032,5.505712955246504,5.569609043701976,5.431167518715119,110473.0,110473.0
2023-04-04,5.505712955246504,5.420518170639208,5.527011651398328,5.399219474487384,84662.0,84662.0
2023-04-06,5.431167518715119,5.431167518715119,5.463115562942856,5.282076645652352,156909.0,156909.0
2023-04-07,5.388570126411471,5.441816866791032,5.473764911018767,5.37792077833556,75294.0,75294.0
2023-04-10,5.388570126411471,5.420518170639208,5.452466214866944,5.314024689880088,127664.0,127664.0
2023-04-11,5.441816866791032,5.335323386031911,5.452466214866944,5.314024689880088,89030.0,89030.0
2023-04-12,5.345972734107823,5.37792077833556,5.399219474487384,5.324674037956,58788.0,58788.0
2023-04-13,5.37792077833556,5.37792077833556,5.441816866791032,5.335323386031911,86435.0,86435.0
2023-04-14,5.37792077833556,5.388570126411471,5.409868822563296,5.314024689880088,85326.0,85326.0
2023-04-17,5.388570126411471,5.53766099947424,5.548310347550152,5.367271430259648,172503.0,172503.0
2023-04-18,5.48441425909468,5.495063607170592,5.527011651398328,5.452466214866944,73143.0,73143.0
2023-04-19,5.473764911018767,5.53766099947424,5.580258391777888,5.463115562942856,96385.0,96385.0
2023-04-20,5.527011651398328,5.53766099947424,5.569609043701976,5.452466214866944,98326.0,98326.0
2023-04-21,5.53766099947424,5.399219474487384,5.622855784081536,5.388570126411471,162119.0,162119.0
2023-04-24,5.388570126411471,5.527011651398328,5.580258391777888,5.356622082183736,184530.0,184530.0
2023-04-25,5.5909077398538,5.505712955246504,5.622855784081536,5.420518170639208,182779.0,182779.0
2023-04-26,5.48441425909468,5.527011651398328,5.558959695626063,5.399219474487384,139123.0,139123.0
2023-04-27,5.527011651398328,5.718699916764744,5.729349264840656,5.527011651398328,220050.0,220050.0
2023-04-28,5.761297309068392,5.761297309068392,5.771946657144304,5.633505132157448,205663.0,205663.0
2023-05-04,5.729349264840656,6.176621884028959,6.219219276332607,5.697401220612919,534930.0,534930.0
2023-05-05,6.165972535953048,6.091427099421663,6.165972535953048,5.952985574434807,292638.0,292638.0
2023-05-08,6.112725795573488,6.027531010966192,6.112725795573488,5.963634922510719,205793.0,205793.0
2023-05-09,6.080777751345752,6.006232314814367,6.176621884028959,5.995582966738455,260866.0,260866.0
2023-05-10,5.995582966738455,6.038180359042103,6.155323187877136,5.995582966738455,209474.0,209474.0
2023-05-11,6.027531010966192,5.984933618662544,6.091427099421663,5.963634922510719,176807.0,176807.0
2023-05-12,5.974284270586632,5.942336226358896,6.059479055193928,5.921037530207071,152759.0,152759.0
2023-05-15,5.931686878282984,5.963634922510719,5.974284270586632,5.846492093675688,100838.0,100838.0
2023-05-16,5.963634922510719,5.8571414417516,5.984933618662544,5.825193397523863,162335.0,162335.0
2023-05-17,5.8571414417516,5.771946657144304,5.889089485979336,5.708050568688832,240033.0,240033.0
2023-05-18,5.771946657144304,5.729349264840656,5.782596005220215,5.665453176385184,197569.0,197569.0
2023-05-19,5.739998612916567,5.612206436005623,5.75064796099248,5.5909077398538,155485.0,155485.0
2023-05-22,5.622855784081536,5.5909077398538,5.665453176385184,5.569609043701976,125304.0,125304.0
2023-05-23,5.5909077398538,5.5909077398538,5.644154480233359,5.569609043701976,129675.0,129675.0
2023-05-24,5.5909077398538,5.5909077398538,5.644154480233359,5.53766099947424,105054.0,105054.0
2023-05-25,5.5909077398538,5.53766099947424,5.5909077398538,5.463115562942856,108031.0,108031.0
2023-05-26,5.516362303322415,5.580258391777888,5.5909077398538,5.452466214866944,83230.0,83230.0
2023-05-29,5.5909077398538,5.473764911018767,5.601557087929711,5.452466214866944,135811.0,135811.0
2023-05-30,5.495063607170592,5.495063607170592,5.527011651398328,5.420518170639208,101310.0,101310.0
2023-05-31,5.48441425909468,5.48441425909468,5.53766099947424,5.431167518715119,95518.0,95518.0
2023-06-01,5.48441425909468,5.527011651398328,5.601557087929711,5.452466214866944,118761.0,118761.0
2023-06-02,5.558959695626063,5.612206436005623,5.622855784081536,5.548310347550152,90483.0,90483.0
2023-06-05,5.633505132157448,5.910388182131159,5.963634922510719,5.622855784081536,407424.0,407424.0
2023-06-06,5.889089485979336,5.771946657144304,5.910388182131159,5.761297309068392,266211.0,266211.0
2023-06-07,5.793245353296128,5.782596005220215,5.814544049447952,5.718699916764744,123936.0,123936.0
2023-06-08,5.45317507452846,5.329706959633476,5.45317507452846,5.309128940484312,137335.0,137335.0
2023-06-09,5.35028497878264,5.463464084103041,5.484042103252206,5.339995969208059,123377.0,123377.0
2023-06-12,5.442886064953878,5.545776160699697,5.5663541798488625,5.412019036230132,160631.0,160631.0
2023-06-13,5.5663541798488625,5.628088237296353,5.689822294743847,5.514909131975952,189043.0,189043.0
2023-06-14,5.6589552660201,5.669244275594681,5.7206893234675915,5.628088237296353,171737.0,171737.0
2023-06-15,5.6589552660201,5.6075102181471905,5.700111304318428,5.5663541798488625,125048.0,125048.0
2023-06-16,5.586932198998025,5.545776160699697,5.628088237296353,5.535487151125116,106973.0,106973.0
2023-06-19,5.545776160699697,5.484042103252206,5.597221208572608,5.484042103252206,83080.0,83080.0
2023-06-20,5.473753093677624,5.484042103252206,5.514909131975952,5.45317507452846,108776.0,108776.0
2023-06-21,5.463464084103041,5.55606517027428,5.638377246870936,5.463464084103041,142221.0,142221.0
2023-06-26,5.545776160699697,5.473753093677624,5.586932198998025,5.432597055379296,112795.0,112795.0
2023-06-27,5.473753093677624,5.638377246870936,5.648666256445519,5.432597055379296,124904.0,124904.0
2023-06-28,5.638377246870936,5.6795332851692635,5.700111304318428,5.5663541798488625,125712.0,125712.0
2023-06-29,5.6795332851692635,5.689822294743847,5.772134371340503,5.628088237296353,192993.0,192993.0
2023-06-30,5.689822294743847,5.7618453617659195,5.813290409638831,5.669244275594681,207939.0,207939.0
2023-07-03,5.7618453617659195,5.792712390489665,5.86473545751174,5.741267342616756,150500.0,150500.0
2023-07-04,5.782423380915084,5.977914562832141,6.0808046585779625,5.7618453617659195,381327.0,381327.0
2023-07-05,5.96762555325756,5.895602486235487,5.977914562832141,5.885313476660904,169876.0,169876.0
2023-07-06,5.885313476660904,6.07051564900338,6.091093668152544,5.813290409638831,208892.0,208892.0
2023-07-07,5.977914562832141,6.008781591555888,6.1219606968762905,5.936758524533813,280268.0,280268.0
2023-07-10,6.07051564900338,6.327740888367931,6.410052964964587,6.049937629854216,553888.0,553888.0
2023-07-11,6.327740888367931,6.903925424544521,6.965659481992013,6.307162869218765,1476189.0,1476189.0
2023-07-12,6.780457309649537,6.6878562234783,7.006815520290341,6.646700185179972,1316679.0,1316679.0
2023-07-13,6.605544146881644,6.6878562234783,6.780457309649537,6.523232070284988,714798.0,714798.0
2023-07-14,6.7084342426274635,6.646700185179972,6.770168300074956,6.523232070284988,420559.0,420559.0
