date,open,close,high,low,volume,volume
2022-08-24,305.5187233026958,301.5175627651635,308.36901239529266,301.1733769124726,7422.0,7422.0
2022-08-25,302.0123299284068,296.2257052800403,302.86203875223754,292.63326544257853,7893.0,7893.0
2022-08-26,296.6451817880074,299.8611683490884,304.88413063679684,295.3437290325197,9049.0,9049.0
2022-08-29,295.78471715628,297.3980883407688,300.05477289122706,293.84867173489346,5503.0,5503.0
2022-08-30,295.78471715628,300.0870403149168,303.7009917681717,295.78471715628,5965.0,5965.0
2022-08-31,300.11930773860655,306.91697832925274,307.6161058425312,300.0870403149168,9822.0,9822.0
2022-09-01,306.97075736873563,304.0236660050695,308.53034951374156,303.5288988418262,5176.0,5176.0
2022-09-02,303.5396546497228,305.2175606815912,305.92744400276626,303.324538491791,4559.0,4559.0
2022-09-05,305.8521533474901,298.527448169911,305.8521533474901,295.78471715628,4545.0,4545.0
2022-09-06,298.40913428304845,299.0759943726372,299.0759943726372,295.78471715628,3968.0,3968.0
2022-09-07,299.00070371736103,292.9989629110627,299.0114595252576,289.8690228131544,9496.0,9496.0
2022-09-08,292.9989629110627,292.07396343195575,296.30099593531645,290.406813207984,5026.0,5026.0
2022-09-09,292.07396343195575,294.27890405075715,295.53733357465836,289.34198822622136,6561.0,6561.0
2022-09-13,295.4835545351755,299.46320345691447,300.58180747816,295.2469267614504,7529.0,7529.0
2022-09-14,296.52686790114484,298.2477971645996,298.96843629367123,294.440241169206,5955.0,5955.0
2022-09-15,309.7672674218496,298.29082039618595,309.7672674218496,296.9248327933188,9522.0,9522.0
2022-09-16,305.5402349184889,306.540525052872,318.0384836943289,304.9271538683832,20784.0,20784.0
2022-09-19,306.6803505555277,284.03937493320154,309.7672674218496,282.91001510405937,15070.0,15070.0
2022-09-20,283.9533284700288,281.58705073277855,286.09373424145065,276.42426294241443,7141.0,7141.0
2022-09-21,278.6399593691124,272.1434513995708,279.75856339035795,268.5940347936954,9488.0,9488.0
2022-09-22,268.841418375317,267.2818262303112,272.11118397588103,266.7440358354816,6477.0,6477.0
2022-09-23,266.52891967754977,260.828341492356,267.8196166251408,258.02107563134547,7141.0,7141.0
2022-09-26,257.70915720234433,263.07630534274375,266.2922919038248,254.54694968074628,6937.0,6937.0
2022-09-27,264.09810709292,274.71408948685627,275.82193770020524,263.0870611506403,7491.0,7491.0
2022-09-28,274.25158974730283,271.8960678179492,276.85449525827806,270.6161266782547,4291.0,4291.0
2022-09-29,274.26234555519943,266.7440358354816,275.82193770020524,265.679210853719,4287.0,4287.0
2022-09-30,266.4213615985838,267.2925820382078,271.67019585212074,263.5280492744006,3978.0,3978.0
2022-10-10,267.2818262303112,262.92572403219145,270.40101052032287,261.40915511877193,4557.0,4557.0
2022-10-11,261.69956193197993,255.08474007557587,264.48531617719726,251.49230023811413,6857.0,6857.0
2022-10-12,254.3748567544008,260.91438795552875,261.0757250739776,249.1260225008639,5573.0,5573.0
2022-10-13,258.2469475971739,261.6565387003936,266.1309547853759,257.0638087285488,4995.0,4995.0
2022-10-14,262.0329919767743,275.3917053843416,277.03734399252016,262.0329919767743,7414.0,7414.0
2022-10-17,272.638218562814,272.2940327101231,278.4463548269737,270.2074059781842,4154.0,4154.0
2022-10-18,273.3373460760925,269.7449062386308,274.0579852051642,267.1527565355521,3919.0,3919.0
2022-10-19,269.6803713912512,263.6786305849529,269.7341504307342,262.45246848474136,4552.0,4552.0
2022-10-20,261.71031773987653,270.70217314142747,272.0143817048117,261.3768876950822,7279.0,7279.0
2022-10-21,267.8303724330374,262.52775914001757,273.1867647655402,262.4417126768448,4608.0,4608.0
2022-10-24,261.7856083951527,254.65450775971217,267.7120585461749,254.06293832539964,4754.0,4754.0
2022-10-25,254.7835774544713,250.80392853273227,256.9024716100999,249.0077086140014,4179.0,4179.0
2022-10-26,250.99753307487092,259.56991196845473,264.4530487535075,250.99753307487092,5768.0,5768.0
2022-10-27,273.7353109682664,285.5236764229312,285.5236764229312,273.58472965771415,11440.0,11440.0
2022-10-28,292.5579747873024,279.651005311392,292.5579747873024,274.8108917579256,15747.0,15747.0
2022-10-31,280.7265861010512,273.8966480867153,281.2643764958808,271.584149388948,7612.0,7612.0
2022-11-01,273.8966480867153,290.2777435132249,290.2777435132249,273.2082763813334,10188.0,10188.0
2022-11-02,290.2777435132249,302.9695968312035,306.540525052872,289.75070892629185,12439.0,12439.0
2022-11-03,297.182972182837,293.6335555769616,300.0870403149168,290.62192936591583,7559.0,7559.0
2022-11-04,291.4823939976432,306.540525052872,307.3794780688061,291.4823939976432,8967.0,8967.0
2022-11-07,303.3352942996876,311.93994061696117,320.3402265841995,300.0977961228134,9185.0,9185.0
2022-11-08,311.1332550247168,319.55505260774834,321.2329586396167,306.78790863449365,7974.0,7974.0
2022-11-09,317.296332949464,321.5986561081008,321.68470257127353,313.8867418462443,6488.0,6488.0
2022-11-10,318.3719137391232,318.9097041339528,322.56667881879406,311.3806386063384,6090.0,6090.0
2022-11-11,322.56667881879406,320.6521450132007,327.40679237226044,314.30621835421147,6567.0,6567.0
2022-11-14,316.5864496282889,327.76173403284804,327.86929211181393,316.5864496282889,5781.0,5781.0
2022-11-15,325.9009792667376,328.46086154612647,332.65562662579737,323.3088295636589,5522.0,5522.0
2022-11-16,327.44981560384684,327.90155953550374,332.65562662579737,326.4387696615672,3635.0,3635.0
2022-11-17,341.38934263783005,360.69601781221274,360.69601781221274,340.9591103219664,19072.0,19072.0
2022-11-18,367.89165329503277,358.64165850396364,382.37972653174216,356.0172413771952,20115.0,20115.0
2022-11-21,354.6942770059144,349.56375663924,361.2660756307321,343.422190330286,11849.0,11849.0
2022-11-22,346.7995140098159,342.9381789749393,350.47800031045034,342.0454469195222,6119.0,6119.0
2022-11-23,341.1849822877948,339.8942853402038,344.5085269278418,332.65562662579737,7028.0,7028.0
2022-11-24,340.9591103219664,343.658818104011,351.7041624106618,339.8835295323072,4737.0,4737.0
2022-11-25,341.92713303265964,340.3245176560675,346.7457349703329,338.37771642678433,4068.0,4068.0
2022-11-28,335.7532993000159,340.52887800610273,343.04573705390527,329.23527971468116,5052.0,5052.0
2022-11-29,341.1742264798982,342.9166673591461,346.31550265446924,337.83992603195475,4427.0,4427.0
2022-11-30,343.1102719012848,349.99398895510365,355.99572976140206,342.1314933826949,6228.0,6228.0
2022-12-01,347.84282737578525,357.2003802458203,358.5341004249977,347.84282737578525,5644.0,5644.0
2022-12-02,358.14689134072046,358.14689134072046,361.9329357203208,352.8442780477006,3981.0,3981.0
2022-12-05,360.38409938321155,366.45037503688945,368.2035717240339,359.24398374617283,4771.0,4771.0
2022-12-06,365.4823523261962,367.8378742555498,372.25851130104917,363.55706271270617,4121.0,4121.0
2022-12-07,366.2352588789576,367.74107198448047,370.07508229804097,358.1684029565136,5248.0,5248.0
2022-12-08,368.35415303458626,367.0527002790986,370.9463027376649,360.3303203437286,3799.0,3799.0
2022-12-09,364.6218876944688,362.54601677042655,366.514909884269,361.09398270438663,4351.0,4351.0
2022-12-12,361.4166569412844,361.3951453254912,364.4497947681233,358.8782862776887,3026.0,3026.0
2022-12-13,359.24398374617283,364.8907828918836,368.62304823200105,359.24398374617283,4230.0,4230.0
2022-12-14,363.7183998311551,363.7614230627414,367.5044442107555,360.40561099900475,2316.0,2316.0
2022-12-15,364.6218876944688,359.93235545155466,373.62449890391633,359.3300302093455,3406.0,3406.0
2022-12-16,359.1149140514137,361.8899124887344,361.9759589519072,356.5550317720248,2736.0,2736.0
2022-12-19,363.5032836732232,356.44747369305884,365.6652010604383,354.79107927698374,2715.0,2715.0
2022-12-20,356.4259620772657,351.63962756328226,358.394274922342,348.14398999688984,2508.0,2508.0
2022-12-21,349.72509375768885,349.56375663924,352.46782477131984,346.6059094676772,1874.0,1874.0
2022-12-22,354.61898635063824,348.6817803917195,363.00851650998,345.9282935701919,4163.0,4163.0
2022-12-23,348.1224783810967,346.32625846236584,352.7904990082176,341.0344009772425,5216.0,5216.0
2022-12-26,346.72422335453973,346.31550265446924,349.58526825503316,342.0346911116256,4001.0,4001.0
2022-12-27,346.3370142702624,341.6474820273483,347.52015313888757,340.13091311392884,4776.0,4776.0
2022-12-28,341.6259704115551,341.4861449088994,342.0346911116256,335.591962181567,6970.0,6970.0
2022-12-29,331.385924769047,332.8718164962372,337.14776391261205,325.81650325921885,8292.0,8292.0
2022-12-30,331.5035133229973,334.42184743467305,350.6276881427336,329.6541660654152,9382.0,9382.0
2023-01-03,334.5928853313281,345.81724729931193,346.88623415340567,332.0486966185851,5348.0,5348.0
2023-01-04,345.92414598472135,362.4827523546327,366.12799752709225,337.9174344475595,10910.0,10910.0
2023-01-05,362.41861314338706,375.4281831577074,390.1802017442005,362.41861314338706,11850.0,11850.0
2023-01-06,374.2095381440406,379.06273846162605,380.5593200573572,370.9384383705139,5648.0,5648.0
2023-01-09,378.8275613537254,388.0422280360131,389.0043162046974,378.8275613537254,8590.0,8590.0
2023-01-10,388.02084829893124,389.7312272654811,395.0868514044906,382.6972937655446,7356.0,7356.0
2023-01-11,388.89741751928807,382.6972937655446,392.74577019402534,380.5700099258981,9239.0,9239.0
2023-01-12,384.5145714175039,386.83427289088723,388.22395580120906,381.6283069114509,8031.0,8031.0
2023-01-13,386.81289315380536,389.6350184486127,390.1802017442005,382.7828127138721,4809.0,4809.0
2023-01-16,391.2491885982942,385.8401151165801,392.3181754523879,383.0179898217727,5577.0,5577.0
2023-01-17,386.01115301323506,381.15795269564967,386.86634249651,375.9412968476724,6606.0,6606.0
2023-01-18,393.1306054614991,383.7662806196383,396.3910153664849,376.49717001180113,9083.0,9083.0
2023-01-19,381.41450954063214,385.1345837928782,389.1112148901068,377.27753041528956,4920.0,4920.0
2023-01-20,386.2142605155129,384.30077404668515,386.99462091900125,380.6662187427666,3912.0,3912.0
2023-01-30,386.9732411819194,383.7555907510974,390.77883438249296,381.6283069114509,4521.0,4521.0
2023-01-31,381.6283069114509,377.88685292212296,383.7662806196383,376.2940625095233,4372.0,4372.0
2023-02-01,377.88685292212296,375.2678351295934,377.88685292212296,369.33495808937334,6023.0,6023.0
2023-02-02,374.2522976182044,375.05403775877465,380.5379403202753,370.70326126261324,6226.0,6226.0
2023-02-03,374.1347090642541,380.1851746584244,381.61761704290996,373.71780419115754,3958.0,3958.0
2023-02-06,380.7089782169303,395.10823114157245,401.40456371218437,376.64682817137424,13153.0,13153.0
2023-02-07,394.13545310434716,393.90027599644657,396.8079202395814,384.835267473732,6619.0,6619.0
2023-02-08,393.90027599644657,386.81289315380536,396.58343300022176,386.5990957829866,4391.0,4391.0
2023-02-09,385.9042543278257,395.09754127303154,396.57274313168085,383.32799600945987,3689.0,3689.0
2023-02-10,394.4561491605753,394.2530416582975,402.47355056627805,390.8857330679024,4969.0,4969.0
2023-02-13,394.1995923155928,397.10723655872766,399.6941847456344,388.0422280360131,5313.0,5313.0
2023-02-14,397.13930616435044,394.22097205267465,402.52699990898276,390.92849254206607,4770.0,4770.0
2023-02-15,393.61164954584126,397.39586300933297,399.26659000399695,391.2491885982942,4268.0,4268.0
2023-02-16,396.3268761552393,403.0080439933249,417.43936652358985,394.44545929203434,12415.0,12415.0
2023-02-17,405.09256835880757,392.307485583847,405.09256835880757,387.6253231629166,7417.0,7417.0
2023-02-20,392.467833611961,421.60841525455527,424.36640133811704,388.1491267214225,15908.0,15908.0
2023-02-21,417.6210942887858,394.4668390291162,421.60841525455527,392.4250741377973,10577.0,10577.0
2023-02-22,392.3181754523879,393.98579494477406,396.4017052350258,384.9421661591414,4955.0,4955.0
2023-02-23,391.83713136804573,385.9042543278257,395.4182373292596,384.85664721081383,4929.0,4929.0
2023-02-24,383.33868587800083,390.0733030587911,391.01401149039356,383.33868587800083,4973.0,4973.0
2023-02-27,389.1646642328115,375.1823161812659,389.99847397900453,374.57299367443244,9021.0,9021.0
2023-02-28,376.0909550072455,377.3523594950761,378.2289287154329,371.25913442674204,5060.0,5060.0
2023-03-01,374.46609498902313,391.83713136804573,392.27541597822415,372.7664058910141,7683.0,7683.0
2023-03-02,391.5591947859814,398.7320965769501,405.199467044217,389.079145284484,6885.0,6885.0
2023-03-03,394.44545929203434,401.9390571392312,404.0770308474186,394.44545929203434,4528.0,4528.0
2023-03-06,402.1528545100499,398.9458939477688,403.79909426535426,395.96342062484746,4475.0,4475.0
2023-03-07,399.87591251083035,394.4668390291162,402.8797655708336,394.4561491605753,4208.0,4208.0
2023-03-08,394.4668390291162,398.411400520722,400.5814438345322,390.2336510869052,3527.0,3527.0
2023-03-09,395.525136014669,392.3181754523879,397.87690709367513,388.0422280360131,3066.0,3066.0
2023-03-10,387.1442790785744,382.28038889244806,391.110220307262,380.5593200573572,3495.0,3495.0
2023-03-13,381.84210428226964,387.56118395167096,390.1802017442005,375.21438578688867,5884.0,5884.0
2023-03-14,389.0577655474021,387.80705092811246,392.3181754523879,384.99561550184603,4673.0,4673.0
2023-03-15,389.079145284484,383.55248324881956,390.87504319936136,382.07728139017024,3807.0,3807.0
2023-03-16,383.7342110140155,389.0898351530249,393.8468266537419,378.43203621771073,4784.0,4784.0
2023-03-17,388.8225884395015,409.2509272212321,411.5599388260745,388.63017080576464,14256.0,14256.0
2023-03-20,427.59474163748,428.68510822865557,447.78790331130995,424.71916699996797,25756.0,25756.0
2023-03-21,429.72202547712646,422.2498073670115,435.7297315971331,418.593872326011,14548.0,14548.0
2023-03-22,422.2498073670115,439.56739440332944,443.030911810593,415.6220888716306,13747.0,13747.0
2023-03-23,439.56739440332944,441.0853557361425,451.11245242754137,433.10002393606254,12293.0,12293.0
2023-03-24,440.4225838866044,464.30375020705765,470.34352593268704,437.2370030614051,16931.0,16931.0
2023-03-27,460.7333341143847,473.03737280500314,481.044084342165,458.5953604061973,17039.0,17039.0
2023-03-28,467.83140682556683,463.0423457192271,486.303499664306,459.664347260291,10740.0,10740.0
2023-03-29,463.053035587768,466.01412917360756,473.08013227916695,456.4573866980099,8929.0,8929.0
2023-03-30,462.9675166394405,463.32028230129146,470.3114563270642,459.664347260291,8238.0,8238.0
2023-03-31,472.6739172746113,509.6501725577124,509.6501725577124,472.6739172746113,17260.0,17260.0
2023-04-03,507.7687556945075,560.1384216765579,560.6194657609001,504.5511052636855,22347.0,22347.0
2023-04-04,550.5282298582555,572.8486753717319,598.6326382924719,545.183295587787,22435.0,22435.0
2023-04-06,567.6320195237547,579.4977736041948,598.6326382924719,559.1228841651688,14248.0,14248.0
2023-04-07,579.1663876794257,622.8879500118582,628.991864948733,572.4424603671763,13872.0,13872.0
2023-04-10,630.702243915283,573.9283520943666,630.702243915283,568.7010063778484,20521.0,20521.0
2023-04-11,572.2500427334395,578.8777612288204,610.3914936875027,569.7699932319421,21838.0,21838.0
2023-04-12,578.8777612288204,594.3673807446381,613.4167264845879,569.9837906027609,17556.0,17556.0
2023-04-13,593.2877040220035,584.9709862971546,603.9775725629405,583.3461262789322,11830.0,11830.0
2023-04-14,583.538543912669,566.5523428011201,590.9466228115382,553.7351904205366,24889.0,24889.0
2023-04-17,562.3405345959908,558.4173528414669,572.9769537942232,552.463096064165,19880.0,19880.0
2023-04-18,533.4992692725428,533.2106428219375,547.3212692959744,512.9105824626982,34995.0,34995.0
2023-04-19,532.4944216296948,538.7586845946838,552.644823829361,528.1543350020744,16987.0,16987.0
2023-04-20,530.8588717429315,555.1248733308583,559.080124691005,528.6139993493347,23106.0,23106.0
2023-04-21,574.0459406483169,571.0207078512317,606.1155462711279,564.4464386985554,31098.0,31098.0
2023-04-24,568.7010063778484,587.8358710661256,603.9775725629405,560.6836049721456,30082.0,30082.0
2023-04-25,572.6990172121589,579.3908749187854,590.0807434597224,553.9276080542734,20121.0,20121.0
2023-04-26,580.4598617728791,571.9079669401295,596.088449579729,557.8828594144202,17734.0,17734.0
2023-04-27,543.0453218795996,532.3447634701216,569.7699932319421,521.6655847977256,27000.0,27000.0
2023-04-28,532.3340736015807,560.0315229911484,568.5620380868162,529.1484927763815,22989.0,22989.0
2023-05-04,560.4911873384088,572.4638401042582,591.1283505767342,543.0453218795996,21833.0,21833.0
2023-05-05,562.8750280230377,539.4214564442219,564.4250589614736,534.49342704685,16151.0,16151.0
2023-05-08,536.6314007550374,528.0795059222878,547.4281679813838,508.0360024080309,22525.0,22525.0
2023-05-09,523.8997673227814,523.963906534027,538.7586845946838,519.7734780659798,12198.0,12198.0
2023-05-10,524.6908175948107,513.113689964976,532.5692507094814,508.31393899009527,11820.0,11820.0
2023-05-11,516.9513527711723,523.1087170507521,533.296161770265,515.3585623585728,11564.0,11564.0
2023-05-12,499.28159145306404,490.89030420175203,512.760096600484,489.85188240440215,10254.0,10254.0
2023-05-15,494.4461121744955,482.91858131300563,494.56149237420107,471.2546920336819,17343.0,17343.0
2023-05-16,482.39412585979863,479.35228423119804,489.7889477500173,476.1845732938278,9996.0,9996.0
2023-05-17,477.25446241837005,478.28239510665577,484.46048034543423,470.40507419948665,11658.0,11658.0
2023-05-18,477.25446241837005,481.24032386274325,489.4218289327725,474.3909356438598,14686.0,14686.0
2023-05-19,482.19483278757997,486.2331397772739,511.868522330032,481.3347258443205,13877.0,13877.0
2023-05-22,482.02700704255375,479.2893495768132,487.5337893012273,464.85633550455657,13443.0,13443.0
2023-05-23,481.28228029899975,493.659428994685,509.77070051720403,481.28228029899975,24680.0,24680.0
2023-05-24,490.0197081494284,493.2293755230553,503.4457677515276,479.43619710371115,15251.0,15251.0
2023-05-25,494.03703692099407,490.1350883491339,517.637532315309,480.53755355544587,12858.0,12858.0
2023-05-26,486.66319324890367,517.3018808252566,519.21089867493,485.64574966968206,15336.0,15336.0
2023-05-29,523.406542300586,553.7200674959506,568.9292756389536,523.406542300586,28300.0,28300.0
2023-05-30,546.4616040235658,579.9638183744289,586.9495650111462,539.140205896796,17835.0,17835.0
2023-05-31,578.998820340528,587.2537491740062,597.87921665598,577.729638143767,12176.0,12176.0
2023-06-01,575.5059470221694,588.7117353339216,604.7915395292483,566.4958023360732,15662.0,15662.0
2023-06-02,593.3898779765282,579.974307483493,593.3898779765282,572.7053549020441,12613.0,12613.0
2023-06-05,574.1423628438313,573.7542658084581,585.3866877605893,569.8732954547262,10100.0,10100.0
2023-06-06,573.1458974827378,550.9614318120819,577.8869747797293,545.43367133528,13606.0,13606.0
2023-06-07,551.2026813205571,549.2097505983704,558.9331547008283,543.335849522452,9587.0,9587.0
2023-06-08,540.0842257125686,536.9374929933266,545.0350851908428,525.9029502578513,11421.0,11421.0
2023-06-09,537.7556435003295,550.6782258673501,561.0519547317845,526.395938383866,17533.0,17533.0
2023-06-12,550.0908357597583,558.2303843935309,568.4887330582598,543.4617188312217,14718.0,14718.0
2023-06-13,554.3494140397991,564.314067650732,575.6632836581316,549.1048595077291,10132.0,10132.0
2023-06-14,562.1113547472626,563.265156744318,576.376543074493,552.4403961901255,10914.0,10914.0
2023-06-15,561.1568458224259,556.2164754532159,566.4014003544959,551.7376258828282,8452.0,8452.0
2023-06-16,556.3213665438574,554.2864793854143,563.0448854539711,547.5314931481081,9858.0,9858.0
2023-06-19,555.8283784178427,561.7337468209536,563.7686339793968,540.2205841304025,16752.0,16752.0
2023-06-20,560.569455714834,590.0753195122599,599.977038468808,551.7795823190847,22105.0,22105.0
2023-06-21,584.390222399496,548.2552416735338,586.2363055947847,547.3322000758893,17060.0,17060.0
2023-06-26,542.4967207973209,527.6231641443703,550.143281305079,520.6688848348455,12912.0,12912.0
2023-06-27,525.7351245128251,521.5919264324898,537.3675464649564,521.308720487758,8468.0,8468.0
2023-06-28,521.308720487758,527.2665344361895,530.1510394288281,509.77070051720403,11414.0,11414.0
2023-06-29,524.1932254803966,538.615750443589,544.384760428866,523.2806729918163,10882.0,10882.0
2023-06-30,534.5459761267027,515.1306352489796,535.920049414105,511.49091440372297,13637.0,13637.0
2023-07-03,513.9663441428601,487.6177021737404,513.9663441428601,481.45010604402603,19398.0,19398.0
2023-07-04,487.40791999245755,485.0059140167695,494.96007851863834,483.547927856854,8778.0,8778.0
2023-07-05,485.0059140167695,477.77891787157705,485.6352605606179,477.25446241837005,6907.0,6907.0
2023-07-06,472.06235343162075,468.4960563498131,481.4396169349619,466.76535335423006,10211.0,10211.0
2023-07-07,466.71290780890934,465.50666026653323,468.70583853109594,450.1925610328888,9786.0,9786.0
2023-07-10,466.2199196828948,466.19894146476645,468.85268605799394,455.6888541824982,8466.0,8466.0
2023-07-11,466.24089790102306,456.27624429009006,469.8071949828306,454.0945096047489,11871.0,11871.0
2023-07-12,455.1958660564836,450.50723430481304,460.839006732991,447.98984812941944,8949.0,8949.0
2023-07-13,452.74141453547486,454.89168189362357,459.50688988184515,443.4480639046468,14371.0,14371.0
2023-07-14,452.75190364453897,455.41613734683057,469.38763062026504,452.75190364453897,13500.0,13500.0
2023-07-17,454.54554129450696,449.12267190834655,454.54554129450696,441.4551331824602,6633.0,6633.0
2023-07-18,449.12267190834655,439.8188321684544,450.90582044925037,439.47269156933777,5638.0,5638.0
2023-07-19,440.24888564008415,442.640402506708,449.8569095428364,439.8188321684544,6257.0,6257.0
2023-07-20,442.61942428857975,431.76319640719487,442.61942428857975,430.57792708294704,6309.0,6309.0
