date,open,close,high,low,volume,volume
2022-06-24,5.113679778091818,5.062337611645113,5.123948211381159,5.03153231177709,89006.0,89006.0
2022-06-27,5.041800745066431,5.072606044934454,5.165021944538522,5.03153231177709,139759.0,139759.0
2022-06-28,5.123948211381159,5.216364110985228,5.2471694108532505,5.041800745066431,183212.0,183212.0
2022-06-29,5.216364110985228,5.154753511249181,5.33958531045732,5.154753511249181,199375.0,199375.0
2022-06-30,5.195827244406545,5.14448507795984,5.257437844142592,5.123948211381159,135521.0,135521.0
2022-07-01,5.154753511249181,5.236900977563909,5.319048443878637,5.14448507795984,167368.0,167368.0
2022-07-04,5.226632544274568,5.185558811117204,5.257437844142592,5.1342166446704995,111284.0,111284.0
2022-07-05,5.195827244406545,5.226632544274568,5.319048443878637,5.14448507795984,164541.0,164541.0
2022-07-06,5.226632544274568,5.165021944538522,5.2471694108532505,5.103411344802477,113186.0,113186.0
2022-07-07,5.154753511249181,5.154753511249181,5.206095677695886,5.14448507795984,86952.0,86952.0
2022-07-08,5.175290377827864,5.257437844142592,5.288243144010615,5.154753511249181,121523.0,121523.0
2022-07-11,5.236900977563909,5.206095677695886,5.257437844142592,5.165021944538522,87133.0,87133.0
2022-07-12,5.206095677695886,5.082874478223795,5.267706277431932,5.062337611645113,144440.0,144440.0
2022-07-13,5.113679778091818,5.257437844142592,5.288243144010615,5.062337611645113,161271.0,161271.0
2022-07-14,5.241909546712576,5.129290396294923,5.252147651295999,5.1190522917115,178172.0,178172.0
2022-07-15,5.149766605461769,4.832385363375656,5.149766605461769,4.709528108374579,225377.0,225377.0
2022-07-18,4.822147258792233,5.047385559627538,5.067861768794385,4.822147258792233,199537.0,199537.0
2022-07-19,5.139528500878345,5.170242814628615,5.180480919212037,5.057623664210962,155958.0,155958.0
2022-07-20,5.170242814628615,5.170242814628615,5.211195232962307,5.129290396294923,106254.0,106254.0
2022-07-21,5.190719023795461,5.262385755879421,5.375004906297075,5.160004710045192,177091.0,177091.0
2022-07-22,5.262385755879421,5.190719023795461,5.313576278796537,5.149766605461769,111793.0,111793.0
2022-07-25,5.211195232962307,5.108814187128077,5.282861965046268,5.067861768794385,94620.0,94620.0
2022-07-26,5.149766605461769,5.211195232962307,5.221433337545729,5.067861768794385,97228.0,97228.0
2022-07-27,5.221433337545729,5.170242814628615,5.221433337545729,5.139528500878345,77066.0,77066.0
2022-07-28,5.200957128378884,5.149766605461769,5.221433337545729,5.129290396294923,74445.0,74445.0
2022-07-29,5.160004710045192,5.01667124587727,5.190719023795461,5.006433141293846,126591.0,126591.0
2022-08-01,5.006433141293846,4.955242618376732,5.047385559627538,4.945004513793309,88363.0,88363.0
2022-08-02,4.91429020004304,4.699290003791157,4.934766409209886,4.627623271707195,170311.0,170311.0
2022-08-03,4.678813794624311,4.586670853373504,4.801671049625387,4.566194644206658,108801.0,108801.0
2022-08-04,4.617385167123773,4.658337585457465,4.678813794624311,4.555956539623235,71584.0,71584.0
2022-08-05,4.668575690040887,4.740242422124849,4.750480526708271,4.627623271707195,85541.0,85541.0
2022-08-08,4.719766212958003,4.750480526708271,4.801671049625387,4.689051899207734,80835.0,80835.0
2022-08-09,4.770956735875118,4.760718631291695,4.822147258792233,4.730004317541426,96360.0,96360.0
2022-08-10,4.760718631291695,4.740242422124849,4.770956735875118,4.689051899207734,63170.0,63170.0
2022-08-11,4.760718631291695,4.822147258792233,4.842623467959079,4.760718631291695,93945.0,93945.0
2022-08-12,4.791432945041964,4.88357588629277,4.88357588629277,4.791432945041964,98669.0,98669.0
2022-08-15,4.88357588629277,5.375004906297075,5.375004906297075,4.873337781709348,355705.0,355705.0
2022-08-16,5.518338370464996,5.917624449218494,5.917624449218494,5.282861965046268,1043707.0,1043707.0
2022-08-17,5.8152434033842635,5.702624252966611,6.1121484363035306,5.60024320713238,1256605.0,1256605.0
2022-08-18,5.702624252966611,5.538814579631843,5.7640528804671485,5.487624056714728,746010.0,746010.0
2022-08-19,5.63095752088265,5.487624056714728,5.671909939216342,5.415957324630767,578619.0,578619.0
2022-08-22,5.467147847547882,5.415957324630767,5.477385952131304,5.364766801713652,374611.0,374611.0
2022-08-23,5.375004906297075,5.405719220047344,5.456909742964459,5.354528697130229,329142.0,329142.0
2022-08-24,5.354528697130229,5.180480919212037,5.39548111546392,5.129290396294923,408748.0,408748.0
2022-08-25,5.190719023795461,5.200957128378884,5.221433337545729,5.067861768794385,237942.0,237942.0
2022-08-26,5.211195232962307,5.139528500878345,5.241909546712576,5.098576082544654,180908.0,180908.0
2022-08-29,5.01667124587727,5.098576082544654,5.1190522917115,4.965480722960154,175648.0,175648.0
2022-08-30,5.067861768794385,5.200957128378884,5.221433337545729,5.067861768794385,214786.0,214786.0
2022-08-31,5.170242814628615,5.057623664210962,5.190719023795461,4.996195036710424,246022.0,246022.0
2022-09-01,5.057623664210962,5.047385559627538,5.1190522917115,4.996195036710424,165501.0,165501.0
2022-09-02,5.057623664210962,5.08833797796123,5.098576082544654,4.996195036710424,150885.0,150885.0
2022-09-05,5.057623664210962,5.078099873377808,5.08833797796123,5.006433141293846,120651.0,120651.0
2022-09-06,5.067861768794385,5.160004710045192,5.160004710045192,5.037147455044116,157387.0,157387.0
2022-09-07,5.149766605461769,5.067861768794385,5.149766605461769,5.057623664210962,171477.0,171477.0
2022-09-08,5.078099873377808,5.026909350460693,5.139528500878345,5.01667124587727,132987.0,132987.0
2022-09-09,5.026909350460693,5.1190522917115,5.211195232962307,5.026909350460693,226899.0,226899.0
2022-09-13,5.1190522917115,5.108814187128077,5.200957128378884,5.08833797796123,164594.0,164594.0
2022-09-14,5.01667124587727,5.078099873377808,5.1190522917115,4.975718827543578,112714.0,112714.0
2022-09-15,5.098576082544654,5.139528500878345,5.170242814628615,5.006433141293846,180540.0,180540.0
2022-09-16,5.08833797796123,4.770956735875118,5.108814187128077,4.770956735875118,271143.0,271143.0
2022-09-19,4.760718631291695,4.719766212958003,4.791432945041964,4.678813794624311,150097.0,150097.0
2022-09-20,4.770956735875118,4.832385363375656,4.934766409209886,4.750480526708271,176182.0,176182.0
2022-09-21,4.81190915420881,4.904052095459617,4.955242618376732,4.750480526708271,158020.0,158020.0
2022-09-22,4.893813990876194,4.801671049625387,4.924528304626462,4.791432945041964,125192.0,125192.0
2022-09-23,4.791432945041964,4.81190915420881,4.924528304626462,4.770956735875118,142200.0,142200.0
2022-09-26,4.760718631291695,4.658337585457465,4.81190915420881,4.617385167123773,143954.0,143954.0
2022-09-27,4.648099480874042,4.770956735875118,4.791432945041964,4.627623271707195,118137.0,118137.0
2022-09-28,4.770956735875118,4.689051899207734,4.791432945041964,4.668575690040887,106042.0,106042.0
2022-09-29,4.709528108374579,4.555956539623235,4.750480526708271,4.515004121289543,141886.0,141886.0
2022-09-30,4.545718435039812,4.484289807539274,4.596908957956927,4.484289807539274,82850.0,82850.0
2022-10-10,4.484289807539274,4.392146866288467,4.535480330456389,4.37167065712162,79455.0,79455.0
2022-10-11,4.40238497087189,4.40238497087189,4.453575493789005,4.30000392503766,73639.0,73639.0
2022-10-12,4.40238497087189,4.535480330456389,4.535480330456389,4.361432552538198,86582.0,86582.0
2022-10-13,4.535480330456389,4.535480330456389,4.566194644206658,4.474051702955851,68035.0,68035.0
2022-10-14,4.555956539623235,4.637861376290619,4.668575690040887,4.545718435039812,100626.0,100626.0
2022-10-17,4.617385167123773,4.709528108374579,4.750480526708271,4.566194644206658,108878.0,108878.0
2022-10-18,4.709528108374579,4.648099480874042,4.730004317541426,4.637861376290619,70328.0,70328.0
2022-10-19,4.658337585457465,4.617385167123773,4.689051899207734,4.586670853373504,66489.0,66489.0
2022-10-20,4.596908957956927,4.617385167123773,4.668575690040887,4.555956539623235,72091.0,72091.0
2022-10-21,4.617385167123773,4.627623271707195,4.689051899207734,4.60714706254035,74033.0,74033.0
2022-10-24,4.637861376290619,4.474051702955851,4.668575690040887,4.453575493789005,95170.0,95170.0
2022-10-25,4.494527912122697,4.555956539623235,4.576432748790081,4.412623075455312,105277.0,105277.0
2022-10-26,4.545718435039812,4.627623271707195,4.668575690040887,4.535480330456389,111107.0,111107.0
2022-10-27,4.648099480874042,4.586670853373504,4.689051899207734,4.576432748790081,106467.0,106467.0
2022-10-28,4.566194644206658,4.351194447954775,4.586670853373504,4.320480134204506,123516.0,123516.0
2022-10-31,4.351194447954775,4.381908761705044,4.422861180038736,4.330718238787929,65331.0,65331.0
2022-11-01,4.392146866288467,4.535480330456389,4.555956539623235,4.37167065712162,92355.0,92355.0
2022-11-02,4.566194644206658,4.60714706254035,4.637861376290619,4.555956539623235,121129.0,121129.0
2022-11-03,4.566194644206658,4.576432748790081,4.627623271707195,4.545718435039812,83308.0,83308.0
2022-11-04,4.555956539623235,4.627623271707195,4.658337585457465,4.555956539623235,93684.0,93684.0
2022-11-07,4.81190915420881,4.924528304626462,5.08833797796123,4.709528108374579,592702.0,592702.0
2022-11-08,4.904052095459617,4.852861572542502,4.955242618376732,4.760718631291695,429383.0,429383.0
2022-11-09,4.863099677125925,4.852861572542502,4.945004513793309,4.832385363375656,198476.0,198476.0
2022-11-10,4.842623467959079,4.842623467959079,4.863099677125925,4.801671049625387,125952.0,125952.0
2022-11-11,4.904052095459617,4.91429020004304,4.975718827543578,4.822147258792233,234004.0,234004.0
2022-11-14,4.955242618376732,4.955242618376732,5.047385559627538,4.904052095459617,236533.0,236533.0
2022-11-15,4.945004513793309,4.965480722960154,4.996195036710424,4.904052095459617,157322.0,157322.0
2022-11-16,4.955242618376732,4.934766409209886,4.975718827543578,4.91429020004304,107787.0,107787.0
2022-11-17,4.934766409209886,4.934766409209886,4.955242618376732,4.904052095459617,97658.0,97658.0
2022-11-18,4.934766409209886,4.893813990876194,4.996195036710424,4.873337781709348,120692.0,120692.0
2022-11-21,4.852861572542502,4.842623467959079,4.863099677125925,4.770956735875118,99507.0,99507.0
2022-11-22,4.842623467959079,4.801671049625387,4.904052095459617,4.791432945041964,96672.0,96672.0
2022-11-23,4.81190915420881,4.791432945041964,4.842623467959079,4.760718631291695,78751.0,78751.0
2022-11-24,4.842623467959079,4.791432945041964,4.863099677125925,4.760718631291695,87693.0,87693.0
2022-11-25,4.791432945041964,4.852861572542502,4.88357588629277,4.781194840458541,102308.0,102308.0
2022-11-28,4.81190915420881,4.801671049625387,4.822147258792233,4.740242422124849,81544.0,81544.0
2022-11-29,4.873337781709348,5.01667124587727,5.037147455044116,4.873337781709348,230899.0,230899.0
2022-11-30,5.037147455044116,4.975718827543578,5.067861768794385,4.955242618376732,134757.0,134757.0
2022-12-01,4.985956932127001,4.955242618376732,5.006433141293846,4.91429020004304,183846.0,183846.0
2022-12-02,4.934766409209886,4.955242618376732,4.985956932127001,4.904052095459617,103912.0,103912.0
2022-12-05,4.965480722960154,4.996195036710424,5.026909350460693,4.945004513793309,111005.0,111005.0
2022-12-06,4.985956932127001,4.904052095459617,4.996195036710424,4.88357588629277,114994.0,114994.0
2022-12-07,4.904052095459617,4.863099677125925,4.91429020004304,4.822147258792233,91872.0,91872.0
2022-12-08,4.863099677125925,4.893813990876194,4.945004513793309,4.822147258792233,82479.0,82479.0
2022-12-09,4.893813990876194,4.904052095459617,4.965480722960154,4.842623467959079,84788.0,84788.0
2022-12-12,4.893813990876194,4.81190915420881,4.934766409209886,4.791432945041964,90642.0,90642.0
2022-12-13,4.822147258792233,4.955242618376732,4.996195036710424,4.801671049625387,154996.0,154996.0
2022-12-14,4.955242618376732,4.904052095459617,4.975718827543578,4.893813990876194,80557.0,80557.0
2022-12-15,4.904052095459617,4.822147258792233,4.904052095459617,4.781194840458541,84634.0,84634.0
2022-12-16,4.81190915420881,4.852861572542502,4.924528304626462,4.781194840458541,90246.0,90246.0
2022-12-19,4.863099677125925,4.689051899207734,4.873337781709348,4.658337585457465,99212.0,99212.0
2022-12-20,4.678813794624311,4.668575690040887,4.699290003791157,4.596908957956927,51958.0,51958.0
2022-12-21,4.689051899207734,4.617385167123773,4.699290003791157,4.596908957956927,50049.0,50049.0
2022-12-22,4.637861376290619,4.586670853373504,4.699290003791157,4.576432748790081,68044.0,68044.0
2022-12-23,4.566194644206658,4.586670853373504,4.648099480874042,4.535480330456389,42352.0,42352.0
2022-12-26,4.586670853373504,4.586670853373504,4.617385167123773,4.566194644206658,47663.0,47663.0
2022-12-27,4.596908957956927,4.627623271707195,4.627623271707195,4.566194644206658,53260.0,53260.0
2022-12-28,4.627623271707195,4.515004121289543,4.627623271707195,4.50476601670612,87221.0,87221.0
2022-12-29,4.50476601670612,4.463813598372428,4.576432748790081,4.453575493789005,64454.0,64454.0
2022-12-30,4.474051702955851,4.50476601670612,4.515004121289543,4.463813598372428,77184.0,77184.0
2023-01-03,4.484289807539274,4.555956539623235,4.566194644206658,4.484289807539274,58797.0,58797.0
2023-01-04,4.555956539623235,4.658337585457465,4.689051899207734,4.535480330456389,100111.0,100111.0
2023-01-05,4.678813794624311,4.637861376290619,4.678813794624311,4.617385167123773,63598.0,63598.0
2023-01-06,4.637861376290619,4.627623271707195,4.699290003791157,4.60714706254035,63207.0,63207.0
2023-01-09,4.648099480874042,4.617385167123773,4.658337585457465,4.596908957956927,45111.0,45111.0
2023-01-10,4.627623271707195,4.586670853373504,4.627623271707195,4.576432748790081,40126.0,40126.0
2023-01-11,4.596908957956927,4.545718435039812,4.627623271707195,4.535480330456389,52799.0,52799.0
2023-01-12,4.545718435039812,4.545718435039812,4.576432748790081,4.494527912122697,54454.0,54454.0
2023-01-13,4.555956539623235,4.60714706254035,4.617385167123773,4.525242225872966,51650.0,51650.0
2023-01-16,4.617385167123773,4.637861376290619,4.658337585457465,4.576432748790081,57014.0,57014.0
2023-01-17,4.648099480874042,4.627623271707195,4.668575690040887,4.596908957956927,49271.0,49271.0
2023-01-18,4.658337585457465,4.668575690040887,4.678813794624311,4.627623271707195,61621.0,61621.0
2023-01-19,4.668575690040887,4.699290003791157,4.709528108374579,4.637861376290619,53354.0,53354.0
2023-01-20,4.730004317541426,4.760718631291695,4.770956735875118,4.689051899207734,62888.0,62888.0
2023-01-30,4.801671049625387,4.791432945041964,4.842623467959079,4.770956735875118,75471.0,75471.0
2023-01-31,4.801671049625387,4.832385363375656,4.842623467959079,4.770956735875118,68958.0,68958.0
2023-02-01,4.842623467959079,4.893813990876194,4.893813990876194,4.822147258792233,63226.0,63226.0
2023-02-02,4.91429020004304,4.863099677125925,4.91429020004304,4.852861572542502,67598.0,67598.0
2023-02-03,4.863099677125925,4.873337781709348,4.893813990876194,4.791432945041964,79355.0,79355.0
2023-02-06,4.852861572542502,4.904052095459617,4.904052095459617,4.81190915420881,81343.0,81343.0
2023-02-07,4.924528304626462,4.904052095459617,4.924528304626462,4.873337781709348,75195.0,75195.0
2023-02-08,4.91429020004304,4.91429020004304,5.026909350460693,4.88357588629277,170263.0,170263.0
2023-02-09,4.904052095459617,4.934766409209886,4.996195036710424,4.81190915420881,197282.0,197282.0
2023-02-10,4.934766409209886,4.965480722960154,5.01667124587727,4.91429020004304,152701.0,152701.0
2023-02-13,4.975718827543578,4.996195036710424,4.996195036710424,4.924528304626462,102811.0,102811.0
2023-02-14,5.01667124587727,4.996195036710424,5.026909350460693,4.965480722960154,84991.0,84991.0
2023-02-15,5.006433141293846,4.985956932127001,5.006433141293846,4.955242618376732,81267.0,81267.0
2023-02-16,4.985956932127001,4.904052095459617,5.047385559627538,4.832385363375656,186077.0,186077.0
2023-02-17,4.893813990876194,4.893813990876194,4.945004513793309,4.873337781709348,100403.0,100403.0
2023-02-20,4.945004513793309,5.047385559627538,5.129290396294923,4.893813990876194,262651.0,262651.0
2023-02-21,5.047385559627538,5.098576082544654,5.200957128378884,5.026909350460693,252093.0,252093.0
2023-02-22,5.067861768794385,5.180480919212037,5.221433337545729,5.037147455044116,245223.0,245223.0
2023-02-23,5.211195232962307,5.1190522917115,5.241909546712576,5.067861768794385,163950.0,163950.0
2023-02-24,5.108814187128077,5.067861768794385,5.129290396294923,5.01667124587727,96078.0,96078.0
2023-02-27,5.067861768794385,5.160004710045192,5.375004906297075,5.006433141293846,379706.0,379706.0
2023-02-28,5.067861768794385,5.067861768794385,5.1190522917115,4.996195036710424,270369.0,270369.0
2023-03-01,5.067861768794385,5.313576278796537,5.334052487963383,5.026909350460693,665609.0,665609.0
2023-03-02,5.1190522917115,5.108814187128077,5.139528500878345,5.026909350460693,656390.0,656390.0
2023-03-03,5.067861768794385,5.047385559627538,5.08833797796123,5.01667124587727,264390.0,264390.0
2023-03-06,5.037147455044116,4.955242618376732,5.047385559627538,4.945004513793309,199716.0,199716.0
2023-03-07,4.975718827543578,4.863099677125925,4.996195036710424,4.863099677125925,191653.0,191653.0
2023-03-08,4.863099677125925,4.904052095459617,4.91429020004304,4.852861572542502,98825.0,98825.0
2023-03-09,4.924528304626462,4.955242618376732,4.965480722960154,4.873337781709348,109180.0,109180.0
2023-03-10,4.955242618376732,4.863099677125925,4.955242618376732,4.852861572542502,99189.0,99189.0
2023-03-13,4.852861572542502,4.863099677125925,4.924528304626462,4.832385363375656,90595.0,90595.0
2023-03-14,4.842623467959079,4.750480526708271,4.852861572542502,4.699290003791157,145144.0,145144.0
2023-03-15,4.770956735875118,4.81190915420881,4.832385363375656,4.740242422124849,91231.0,91231.0
2023-03-16,4.791432945041964,4.750480526708271,4.81190915420881,4.730004317541426,81147.0,81147.0
2023-03-17,4.770956735875118,4.822147258792233,4.842623467959079,4.760718631291695,78387.0,78387.0
2023-03-20,4.842623467959079,4.770956735875118,4.863099677125925,4.770956735875118,99488.0,99488.0
2023-03-21,4.801671049625387,4.842623467959079,4.842623467959079,4.770956735875118,71455.0,71455.0
2023-03-22,4.842623467959079,4.934766409209886,4.945004513793309,4.822147258792233,134046.0,134046.0
2023-03-23,4.893813990876194,5.047385559627538,5.108814187128077,4.88357588629277,331650.0,331650.0
2023-03-24,5.108814187128077,5.067861768794385,5.262385755879421,5.057623664210962,326643.0,326643.0
2023-03-27,5.108814187128077,5.160004710045192,5.211195232962307,4.985956932127001,246961.0,246961.0
2023-03-28,5.170242814628615,4.985956932127001,5.190719023795461,4.985956932127001,210679.0,210679.0
2023-03-29,5.026909350460693,4.955242618376732,5.037147455044116,4.91429020004304,125550.0,125550.0
2023-03-30,4.975718827543578,4.904052095459617,4.975718827543578,4.88357588629277,102778.0,102778.0
2023-03-31,4.91429020004304,4.934766409209886,4.945004513793309,4.893813990876194,71357.0,71357.0
2023-04-03,4.934766409209886,4.975718827543578,4.975718827543578,4.91429020004304,87420.0,87420.0
2023-04-04,4.965480722960154,4.91429020004304,4.975718827543578,4.88357588629277,84493.0,84493.0
2023-04-06,4.904052095459617,4.852861572542502,4.904052095459617,4.832385363375656,74512.0,74512.0
2023-04-07,4.852861572542502,4.873337781709348,4.91429020004304,4.832385363375656,74708.0,74708.0
2023-04-10,4.88357588629277,4.781194840458541,4.88357588629277,4.760718631291695,95038.0,95038.0
2023-04-11,4.791432945041964,4.801671049625387,4.81190915420881,4.740242422124849,63072.0,63072.0
2023-04-12,4.791432945041964,4.801671049625387,4.822147258792233,4.770956735875118,62720.0,62720.0
2023-04-13,4.801671049625387,4.842623467959079,4.873337781709348,4.781194840458541,77817.0,77817.0
2023-04-14,4.863099677125925,4.822147258792233,4.863099677125925,4.770956735875118,65643.0,65643.0
2023-04-17,4.822147258792233,4.822147258792233,4.842623467959079,4.791432945041964,83650.0,83650.0
2023-04-18,4.832385363375656,4.750480526708271,4.842623467959079,4.750480526708271,77065.0,77065.0
2023-04-19,4.730004317541426,4.689051899207734,4.760718631291695,4.678813794624311,78389.0,78389.0
2023-04-20,4.689051899207734,4.658337585457465,4.699290003791157,4.596908957956927,85419.0,85419.0
2023-04-21,4.627623271707195,4.545718435039812,4.658337585457465,4.535480330456389,79947.0,79947.0
2023-04-24,4.535480330456389,4.566194644206658,4.586670853373504,4.474051702955851,68504.0,68504.0
2023-04-25,4.576432748790081,4.535480330456389,4.596908957956927,4.484289807539274,67225.0,67225.0
2023-04-26,4.535480330456389,4.60714706254035,4.637861376290619,4.525242225872966,50811.0,50811.0
2023-04-27,4.596908957956927,4.617385167123773,4.689051899207734,4.576432748790081,52138.0,52138.0
2023-04-28,4.617385167123773,4.689051899207734,4.699290003791157,4.60714706254035,105006.0,105006.0
2023-05-04,4.689051899207734,4.719766212958003,4.750480526708271,4.668575690040887,91448.0,91448.0
2023-05-05,4.740242422124849,4.730004317541426,4.750480526708271,4.678813794624311,73325.0,73325.0
2023-05-08,4.81190915420881,4.996195036710424,5.129290396294923,4.81190915420881,534326.0,534326.0
2023-05-09,5.446671638381036,5.221433337545729,5.497862161298151,5.211195232962307,1234925.0,1234925.0
2023-05-10,5.08833797796123,5.149766605461769,5.262385755879421,5.057623664210962,674886.0,674886.0
2023-05-11,5.241909546712576,5.39548111546392,5.477385952131304,5.149766605461769,532951.0,532951.0
2023-05-12,5.426195429214189,5.415957324630767,5.661671834632919,5.385243010880497,509527.0,509527.0
2023-05-15,5.426195429214189,5.272623860462845,5.436433533797612,5.1190522917115,400891.0,400891.0
2023-05-16,5.282861965046268,5.098576082544654,5.282861965046268,5.057623664210962,341725.0,341725.0
2023-05-17,5.08833797796123,4.996195036710424,5.098576082544654,4.965480722960154,236868.0,236868.0
2023-05-18,5.006433141293846,5.01667124587727,5.026909350460693,4.955242618376732,137432.0,137432.0
2023-05-19,5.006433141293846,4.893813990876194,5.006433141293846,4.873337781709348,168875.0,168875.0
2023-05-22,4.873337781709348,4.781194840458541,4.893813990876194,4.770956735875118,143565.0,143565.0
2023-05-23,4.81190915420881,4.709528108374579,4.822147258792233,4.709528108374579,125421.0,125421.0
2023-05-24,4.699290003791157,4.648099480874042,4.709528108374579,4.648099480874042,120164.0,120164.0
2023-05-25,4.668575690040887,4.627623271707195,4.668575690040887,4.566194644206658,134643.0,134643.0
2023-05-26,4.60714706254035,4.617385167123773,4.637861376290619,4.555956539623235,114248.0,114248.0
2023-05-29,4.627623271707195,4.576432748790081,4.658337585457465,4.566194644206658,111201.0,111201.0
2023-05-30,4.596908957956927,4.648099480874042,4.658337585457465,4.555956539623235,150071.0,150071.0
2023-05-31,4.637861376290619,4.627623271707195,4.668575690040887,4.60714706254035,105932.0,105932.0
2023-06-01,4.627623271707195,4.699290003791157,4.719766212958003,4.60714706254035,134167.0,134167.0
2023-06-02,4.740242422124849,4.740242422124849,4.740242422124849,4.678813794624311,121675.0,121675.0
2023-06-05,4.719766212958003,4.709528108374579,4.750480526708271,4.689051899207734,71755.0,71755.0
2023-06-06,4.709528108374579,4.678813794624311,4.750480526708271,4.658337585457465,103569.0,103569.0
2023-06-07,4.678813794624311,4.730004317541426,4.770956735875118,4.658337585457465,88739.0,88739.0
2023-06-08,4.730004317541426,4.781194840458541,4.791432945041964,4.689051899207734,108363.0,108363.0
2023-06-09,4.781194840458541,4.709528108374579,4.791432945041964,4.689051899207734,106559.0,106559.0
2023-06-12,4.699290003791157,4.678813794624311,4.709528108374579,4.617385167123773,99066.0,99066.0
2023-06-13,4.699290003791157,4.678813794624311,4.699290003791157,4.658337585457465,48729.0,48729.0
2023-06-14,4.678813794624311,4.627623271707195,4.689051899207734,4.617385167123773,76558.0,76558.0
2023-06-15,4.627623271707195,4.678813794624311,4.678813794624311,4.617385167123773,63792.0,63792.0
2023-06-16,4.668575690040887,4.678813794624311,4.709528108374579,4.668575690040887,72191.0,72191.0
2023-06-19,4.668575690040887,5.01667124587727,5.047385559627538,4.60714706254035,608314.0,608314.0
2023-06-20,4.934766409209886,4.975718827543578,5.108814187128077,4.91429020004304,371764.0,371764.0
2023-06-21,4.975718827543578,4.81190915420881,5.006433141293846,4.801671049625387,248731.0,248731.0
2023-06-26,4.770956735875118,4.617385167123773,4.81190915420881,4.60714706254035,181345.0,181345.0
2023-06-27,4.617385167123773,4.781194840458541,4.822147258792233,4.586670853373504,164002.0,164002.0
2023-06-28,4.781194840458541,4.699290003791157,4.781194840458541,4.648099480874042,125698.0,125698.0
2023-06-29,4.699290003791157,4.678813794624311,4.699290003791157,4.648099480874042,83649.0,83649.0
2023-06-30,4.678813794624311,4.791432945041964,4.822147258792233,4.668575690040887,146720.0,146720.0
2023-07-03,4.791432945041964,4.893813990876194,4.985956932127001,4.791432945041964,218009.0,218009.0
2023-07-04,4.91429020004304,4.842623467959079,4.91429020004304,4.822147258792233,109573.0,109573.0
2023-07-05,4.832385363375656,4.822147258792233,4.893813990876194,4.801671049625387,87213.0,87213.0
2023-07-06,4.832385363375656,4.81190915420881,4.873337781709348,4.791432945041964,67387.0,67387.0
2023-07-07,4.801671049625387,4.863099677125925,4.863099677125925,4.791432945041964,97981.0,97981.0
2023-07-10,4.88357588629277,4.852861572542502,4.904052095459617,4.822147258792233,70460.0,70460.0
2023-07-11,4.863099677125925,4.91429020004304,4.934766409209886,4.852861572542502,98337.0,98337.0
2023-07-12,4.91429020004304,4.822147258792233,4.934766409209886,4.81190915420881,79571.0,79571.0
2023-07-13,4.822147258792233,4.852861572542502,4.91429020004304,4.822147258792233,105227.0,105227.0
2023-07-14,4.813740571558447,4.773032406048439,4.844271695690952,4.752678323293434,94603.0,94603.0
