date,open,close,high,low,volume
2025-01-08,4.88,4.91,4.93,4.81,2996819.0
2025-01-09,4.88,4.86,4.9,4.84,1624933.0
2025-01-10,4.85,4.78,4.86,4.78,1828468.0
2025-01-13,4.73,4.74,4.77,4.7,1722224.0
2025-01-14,4.75,4.85,4.85,4.74,2146643.0
2025-01-15,4.84,4.82,4.89,4.81,1378119.0
2025-01-16,4.84,4.85,4.89,4.82,1796687.0
2025-01-17,4.85,4.86,4.88,4.82,1291526.0
2025-01-20,4.89,4.83,4.9,4.83,1492490.0
2025-01-21,4.86,4.82,4.87,4.81,1437195.0
2025-01-22,4.81,4.8,4.82,4.77,1610838.0
2025-01-23,4.84,4.83,4.91,4.83,2333287.0
2025-01-24,4.82,4.87,4.88,4.82,1638453.0
2025-01-27,4.87,4.89,4.92,4.86,1991362.0
2025-02-05,4.92,4.99,5.05,4.86,3569535.0
2025-02-06,5.07,5.13,5.16,4.99,5076416.0
2025-02-07,5.09,5.23,5.46,5.05,8556285.0
2025-02-10,5.44,5.46,5.64,5.39,13380590.0
2025-02-11,5.4,5.48,5.62,5.39,7475725.0
2025-02-12,5.44,5.5,5.53,5.42,4708410.0
2025-02-13,5.51,5.5,5.59,5.47,4701388.0
2025-02-14,5.48,5.98,6.05,5.41,15929592.0
2025-02-17,6.15,6.51,6.58,6.08,21644720.0
2025-02-18,6.55,6.42,6.57,6.25,17830106.0
2025-02-19,6.41,6.44,6.72,6.29,14800968.0
2025-02-20,6.34,6.2,6.45,6.18,10935287.0
2025-02-21,6.36,6.82,6.82,6.33,15382829.0
2025-02-24,6.88,6.73,6.93,6.6,16572511.0
2025-02-25,6.53,6.63,6.76,6.49,9009093.0
2025-02-26,6.8,6.61,6.85,6.51,7312310.0
2025-02-27,6.57,6.38,6.67,6.28,7896356.0
2025-02-28,6.34,6.25,6.42,6.16,7152210.0
2025-03-03,6.33,6.22,6.39,6.17,5745427.0
2025-03-04,6.14,6.18,6.23,6.09,5601390.0
2025-03-05,6.2,6.26,6.28,6.16,4719211.0
2025-03-06,6.4,6.53,6.69,6.36,10042225.0
2025-03-07,6.5,6.41,6.57,6.37,4877378.0
2025-03-10,6.4,6.22,6.4,6.19,4112162.0
2025-03-11,6.13,6.21,6.21,6.11,2889069.0
2025-03-12,6.23,6.23,6.4,6.12,5157914.0
2025-03-13,6.18,6.13,6.24,6.08,3238687.0
2025-03-14,6.11,6.2,6.25,6.1,3301012.0
2025-03-17,6.18,6.15,6.2,6.11,2929481.0
2025-03-18,6.25,6.21,6.37,6.18,4786457.0
2025-03-19,6.13,5.77,6.14,5.74,11358769.0
2025-03-20,5.77,5.71,5.79,5.69,4761207.0
2025-03-21,5.7,5.7,5.75,5.62,5022475.0
2025-03-24,5.65,5.68,5.69,5.62,3277821.0
2025-03-25,5.67,5.61,5.67,5.58,2823991.0
2025-03-26,5.62,5.62,5.65,5.6,2154182.0
2025-03-27,5.62,5.59,5.67,5.59,2790656.0
2025-03-28,5.6,5.57,5.61,5.54,2299123.0
2025-03-31,5.54,5.56,5.58,5.51,2274500.0
2025-04-01,5.56,5.56,5.58,5.54,1830236.0
2025-04-02,5.55,5.58,5.61,5.53,1949606.0
2025-04-03,5.54,5.59,5.64,5.52,2716967.0
2025-04-07,5.38,5.2,5.4,5.03,6548816.0
2025-04-08,5.19,5.34,5.35,5.18,4548456.0
2025-04-09,5.3,5.46,5.48,5.25,4959798.0
2025-04-10,5.52,5.43,5.53,5.4,3618617.0
2025-04-11,5.43,5.41,5.43,5.36,2606201.0
2025-04-14,5.43,5.42,5.44,5.39,2183176.0
2025-04-15,5.41,5.41,5.42,5.35,2251718.0
2025-04-16,5.39,5.47,5.47,5.36,3376332.0
2025-04-17,5.45,5.44,5.48,5.4,2213403.0
2025-04-18,5.41,5.44,5.44,5.38,1516431.0
2025-04-21,5.43,5.44,5.48,5.41,1440069.0
2025-04-22,5.44,5.4,5.46,5.39,1833629.0
2025-04-23,5.41,5.34,5.42,5.33,2661462.0
2025-04-24,5.34,5.33,5.37,5.31,1831172.0
2025-04-25,5.34,5.32,5.36,5.31,1642972.0
2025-04-28,5.31,5.35,5.37,5.28,2102966.0
2025-04-29,5.35,5.34,5.36,5.32,1278644.0
2025-04-30,5.34,5.32,5.36,5.31,1488350.0
2025-05-06,5.34,5.48,5.48,5.32,3726514.0
2025-05-07,5.55,5.48,5.57,5.43,2908479.0
2025-05-08,5.46,5.46,5.48,5.44,1792216.0
2025-05-09,5.46,5.43,5.48,5.43,1636604.0
2025-05-12,5.45,5.48,5.49,5.44,1948545.0
2025-05-13,5.49,5.44,5.52,5.43,1849496.0
2025-05-14,5.44,5.54,5.54,5.42,3347348.0
2025-05-15,5.52,5.44,5.54,5.43,3021391.0
2025-05-16,5.42,5.38,5.43,5.35,2499769.0
2025-05-19,5.37,5.42,5.42,5.35,1728027.0
2025-05-20,5.4,5.47,5.5,5.39,2495890.0
2025-05-21,5.47,5.46,5.48,5.43,1443187.0
2025-05-22,5.44,5.43,5.46,5.41,1326859.0
2025-05-23,5.42,5.38,5.47,5.37,2114703.0
2025-05-26,5.37,5.4,5.45,5.37,1667317.0
2025-05-27,5.39,5.42,5.45,5.38,1848958.0
2025-05-28,5.41,5.33,5.44,5.32,2367350.0
2025-05-29,5.32,5.4,5.4,5.31,2090904.0
2025-05-30,5.38,5.36,5.39,5.33,1516765.0
2025-06-03,5.32,5.33,5.34,5.3,1901814.0
2025-06-04,5.34,5.34,5.35,5.32,1513439.0
2025-06-05,5.34,5.38,5.39,5.31,2278806.0
2025-06-06,5.37,5.42,5.42,5.35,1833472.0
2025-06-09,5.42,5.39,5.44,5.37,2365905.0
2025-06-10,5.39,5.31,5.4,5.3,2863364.0
2025-06-11,5.31,5.31,5.34,5.29,2437575.0
2025-06-12,5.3,5.27,5.31,5.26,2184221.0
2025-06-13,5.26,5.27,5.28,5.23,2117130.0
2025-06-16,5.25,5.27,5.28,5.24,1389579.0
2025-06-17,5.27,5.31,5.32,5.25,1942604.0
2025-06-18,5.3,5.29,5.32,5.27,1230316.0
2025-06-19,5.28,5.23,5.3,5.21,1911558.0
2025-06-20,5.23,5.25,5.26,5.22,1303476.0
2025-06-23,5.23,5.28,5.3,5.22,1775080.0
2025-06-24,5.28,5.33,5.35,5.27,2117976.0
2025-06-25,5.34,5.38,5.39,5.32,2314334.0
2025-06-26,5.38,5.35,5.4,5.34,1732581.0
2025-06-27,5.31,5.31,5.37,5.3,1991469.0
2025-06-30,5.3,5.34,5.38,5.29,1787751.0
2025-07-01,5.35,5.35,5.36,5.33,1160695.0
2025-07-02,5.34,5.33,5.36,5.32,1135145.0
2025-07-03,5.34,5.33,5.35,5.3,1258401.0
2025-07-04,5.33,5.34,5.36,5.31,1366675.0
2025-07-07,5.33,5.35,5.36,5.32,1182289.0
2025-07-08,5.35,5.38,5.39,5.34,1456486.0
2025-07-09,5.38,5.43,5.47,5.37,3395036.0
2025-07-10,5.43,5.41,5.5,5.41,2803997.0
2025-07-11,5.41,5.41,5.48,5.41,2800581.0
2025-07-14,5.41,5.43,5.47,5.4,2441153.0
2025-07-15,5.42,5.44,5.45,5.38,2292538.0
2025-07-16,5.44,5.42,5.47,5.41,1579338.0
2025-07-17,5.42,5.38,5.43,5.37,2357843.0
2025-07-18,5.39,5.45,5.53,5.38,4369105.0
2025-07-21,5.47,5.48,5.51,5.45,2481681.0
2025-07-22,5.48,5.49,5.5,5.44,2675009.0
2025-07-23,5.5,5.5,5.57,5.48,3975218.0
2025-07-24,5.5,5.53,5.53,5.46,3072054.0
2025-07-25,5.52,5.47,5.53,5.46,2752518.0
2025-07-28,5.47,5.43,5.48,5.4,3260053.0
2025-07-29,5.41,5.44,5.44,5.38,2303199.0
2025-07-30,5.42,5.42,5.47,5.39,3007322.0
2025-07-31,5.41,5.36,5.42,5.34,3341516.0
2025-08-01,5.36,5.32,5.41,5.3,2658757.0
2025-08-04,5.29,5.32,5.33,5.28,1466546.0
2025-08-05,5.33,5.38,5.39,5.31,2600951.0
2025-08-06,5.37,5.34,5.38,5.32,2669011.0
2025-08-07,5.35,5.35,5.37,5.33,1820779.0
2025-08-08,5.35,5.37,5.4,5.34,2048176.0
2025-08-11,5.37,5.36,5.38,5.34,2195027.0
2025-08-12,5.36,5.39,5.41,5.35,2575618.0
2025-08-13,5.43,5.44,5.47,5.39,4323701.0
2025-08-14,5.44,5.38,5.47,5.38,3345323.0
2025-08-15,5.37,5.4,5.44,5.35,3373258.0
2025-08-18,5.42,5.52,5.62,5.41,7677920.0
2025-08-19,5.54,5.47,5.57,5.47,4320667.0
2025-08-20,5.46,5.51,5.51,5.4,4403716.0
2025-08-21,5.5,5.66,5.79,5.48,10540988.0
2025-08-22,5.63,5.89,5.95,5.59,11842830.0
2025-08-25,5.87,5.82,5.9,5.71,10743034.0
2025-08-26,5.78,5.79,5.85,5.76,4868218.0
2025-08-27,5.81,5.65,5.82,5.65,6468007.0
2025-08-28,5.65,5.77,5.81,5.64,6688745.0
2025-08-29,5.75,5.7,5.76,5.68,4342818.0
2025-09-01,5.75,5.7,5.78,5.67,4002144.0
2025-09-02,5.69,5.61,5.7,5.55,4581178.0
2025-09-03,5.61,5.49,5.61,5.45,4035157.0
2025-09-04,5.46,5.39,5.48,5.35,5588838.0
