date,open,close,high,low,volume,volume.1
2022-06-29,5.91,5.85,5.95,5.84,14671.0,14671.0
2022-06-30,5.89,5.86,5.92,5.82,12490.0,12490.0
2022-07-01,5.86,5.8,5.9,5.77,10183.0,10183.0
2022-07-04,5.88,6.1,6.26,5.83,58629.0,58629.0
2022-07-05,6.06,5.92,6.09,5.88,38359.0,38359.0
2022-07-06,5.91,5.99,6.2,5.89,44676.0,44676.0
2022-07-07,6.01,5.96,6.1,5.93,25387.0,25387.0
2022-07-08,5.97,5.98,6.01,5.93,16981.0,16981.0
2022-07-11,5.96,6.0,6.07,5.93,16265.0,16265.0
2022-07-12,6.01,5.84,6.01,5.83,19508.0,19508.0
2022-07-13,5.91,5.82,5.91,5.74,12581.0,12581.0
2022-07-14,5.79,5.92,5.95,5.78,19216.0,19216.0
2022-07-15,5.87,5.71,5.93,5.71,17022.0,17022.0
2022-07-18,5.71,5.95,6.0,5.7,25639.0,25639.0
2022-07-19,5.96,5.98,6.03,5.91,10452.0,10452.0
2022-07-20,5.99,6.0,6.02,5.89,17663.0,17663.0
2022-07-21,5.99,5.95,6.12,5.94,14805.0,14805.0
2022-07-22,5.95,5.95,6.02,5.89,15358.0,15358.0
2022-07-25,5.99,5.99,6.05,5.93,14484.0,14484.0
2022-07-26,6.0,6.13,6.14,5.91,25329.0,25329.0
2022-07-27,6.13,6.15,6.18,6.05,19028.0,19028.0
2022-07-28,6.19,6.14,6.23,6.11,17273.0,17273.0
2022-07-29,6.15,6.12,6.16,6.07,13622.0,13622.0
2022-08-01,6.1,6.07,6.16,6.04,12822.0,12822.0
2022-08-02,6.05,5.92,6.05,5.82,19111.0,19111.0
2022-08-03,5.91,5.84,6.08,5.78,16555.0,16555.0
2022-08-04,5.83,5.95,6.02,5.8,13290.0,13290.0
2022-08-05,5.97,5.97,5.98,5.87,12868.0,12868.0
2022-08-08,6.01,5.97,6.01,5.92,11217.0,11217.0
2022-08-09,5.99,5.93,5.99,5.87,14284.0,14284.0
2022-08-10,5.93,5.92,5.96,5.85,17331.0,17331.0
2022-08-11,5.88,6.1,6.2,5.88,30488.0,30488.0
2022-08-12,6.12,6.06,6.17,6.04,21310.0,21310.0
2022-08-15,6.11,6.18,6.18,6.01,23031.0,23031.0
2022-08-16,6.18,6.15,6.26,6.1,24221.0,24221.0
2022-08-17,6.18,6.19,6.29,6.13,22104.0,22104.0
2022-08-18,6.19,6.08,6.19,6.05,20842.0,20842.0
2022-08-19,6.04,6.05,6.14,6.02,19993.0,19993.0
2022-08-22,6.04,6.08,6.1,5.96,13118.0,13118.0
2022-08-23,6.06,6.04,6.09,5.99,13646.0,13646.0
2022-08-24,6.07,5.93,6.1,5.92,13854.0,13854.0
2022-08-25,5.9,5.93,6.0,5.86,12320.0,12320.0
2022-08-26,5.93,5.85,5.97,5.8,18444.0,18444.0
2022-08-29,5.75,5.86,5.88,5.75,10667.0,10667.0
2022-08-30,5.86,5.94,6.05,5.86,12507.0,12507.0
2022-08-31,5.94,5.8,5.96,5.75,13131.0,13131.0
2022-09-01,5.76,5.83,5.95,5.76,10241.0,10241.0
2022-09-02,5.78,5.92,5.93,5.78,15656.0,15656.0
2022-09-05,5.93,5.97,6.04,5.9,10829.0,10829.0
2022-09-06,5.97,5.98,6.01,5.93,10090.0,10090.0
2022-09-07,5.98,5.93,5.99,5.89,10201.0,10201.0
2022-09-08,5.94,5.84,5.95,5.84,9871.0,9871.0
2022-09-09,5.94,5.82,5.94,5.8,11307.0,11307.0
2022-09-13,5.85,5.92,5.97,5.82,14473.0,14473.0
2022-09-14,5.9,5.94,5.94,5.81,9418.0,9418.0
2022-09-15,5.94,5.81,5.98,5.76,12277.0,12277.0
2022-09-16,5.78,5.53,5.88,5.51,13535.0,13535.0
2022-09-19,5.65,5.44,5.65,5.39,10806.0,10806.0
2022-09-20,5.52,5.52,5.55,5.46,5436.0,5436.0
2022-09-21,5.54,5.52,5.62,5.41,11457.0,11457.0
2022-09-22,5.5,5.47,5.65,5.46,11196.0,11196.0
2022-09-23,5.5,5.37,5.53,5.32,11067.0,11067.0
2022-09-26,5.36,5.2,5.36,5.19,12946.0,12946.0
2022-09-27,5.28,5.44,5.48,5.2,14281.0,14281.0
2022-09-28,5.46,5.42,5.59,5.4,14510.0,14510.0
2022-09-29,5.42,5.54,5.6,5.4,19906.0,19906.0
2022-09-30,5.55,5.58,5.65,5.48,15279.0,15279.0
2022-10-10,5.6,5.56,5.72,5.5,24230.0,24230.0
2022-10-11,5.65,5.46,5.65,5.38,16435.0,16435.0
2022-10-12,5.41,5.46,5.47,5.3,10614.0,10614.0
2022-10-13,5.49,5.65,5.67,5.37,18344.0,18344.0
2022-10-14,5.68,5.99,6.07,5.64,41178.0,41178.0
2022-10-17,5.99,6.09,6.17,5.96,41780.0,41780.0
2022-10-18,6.15,6.13,6.18,6.0,30352.0,30352.0
2022-10-19,6.08,6.17,6.22,6.07,26139.0,26139.0
2022-10-20,6.15,6.31,6.49,6.1,57699.0,57699.0
2022-10-21,6.31,6.25,6.33,6.17,29972.0,29972.0
2022-10-24,6.26,6.0,6.29,5.95,31644.0,31644.0
2022-10-25,5.9,5.91,6.09,5.81,21671.0,21671.0
2022-10-26,5.88,6.06,6.14,5.88,30573.0,30573.0
2022-10-27,6.06,6.04,6.14,5.98,19632.0,19632.0
2022-10-28,6.03,5.9,6.3,5.87,23529.0,23529.0
2022-10-31,5.73,5.98,6.02,5.73,26921.0,26921.0
2022-11-01,6.05,6.09,6.15,5.91,29333.0,29333.0
2022-11-02,6.17,6.09,6.18,6.02,30464.0,30464.0
2022-11-03,6.05,6.05,6.13,6.01,14022.0,14022.0
2022-11-04,6.05,6.04,6.14,6.01,16478.0,16478.0
2022-11-07,6.06,6.08,6.09,5.99,20765.0,20765.0
2022-11-08,6.13,6.22,6.25,6.0,28573.0,28573.0
2022-11-09,6.21,6.22,6.35,6.17,24896.0,24896.0
2022-11-10,6.11,6.21,6.32,6.11,18333.0,18333.0
2022-11-11,6.3,6.17,6.39,6.15,29237.0,29237.0
2022-11-14,6.17,6.47,6.49,6.13,64366.0,64366.0
2022-11-15,6.53,6.36,6.54,6.3,62214.0,62214.0
2022-11-16,6.37,6.26,6.37,6.22,39087.0,39087.0
2022-11-17,6.29,6.34,6.41,6.24,45999.0,45999.0
2022-11-18,6.36,6.53,6.77,6.31,93273.0,93273.0
2022-11-21,6.53,6.5,6.57,6.35,64234.0,64234.0
2022-11-22,6.59,6.33,6.66,6.27,63467.0,63467.0
2022-11-23,6.35,6.16,6.36,6.07,42547.0,42547.0
2022-11-24,6.09,6.18,6.22,6.09,31138.0,31138.0
2022-11-25,6.14,6.07,6.2,5.98,32889.0,32889.0
2022-11-28,6.08,6.68,6.68,6.03,75880.0,75880.0
2022-11-29,6.77,6.74,7.1,6.67,284107.0,284107.0
2022-11-30,6.74,6.55,6.9,6.48,196019.0,196019.0
2022-12-01,6.62,6.43,6.64,6.33,130884.0,130884.0
2022-12-02,6.45,6.47,6.58,6.38,85369.0,85369.0
2022-12-05,6.51,6.48,6.53,6.37,82734.0,82734.0
2022-12-06,6.46,6.3,6.52,6.3,68925.0,68925.0
2022-12-07,6.29,6.46,6.49,6.24,64518.0,64518.0
2022-12-08,6.5,6.6,6.66,6.44,98205.0,98205.0
2022-12-09,6.6,6.64,6.72,6.52,78153.0,78153.0
2022-12-12,6.7,7.3,7.3,6.67,205874.0,205874.0
2022-12-13,7.41,7.6,8.03,7.0,356570.0,356570.0
2022-12-14,7.5,7.67,8.1,7.45,299282.0,299282.0
2022-12-15,7.47,7.49,8.1,7.34,228837.0,228837.0
2022-12-16,7.57,7.45,7.9,7.32,171779.0,171779.0
2022-12-19,7.44,7.07,7.47,7.03,140138.0,140138.0
2022-12-20,7.05,6.87,7.06,6.8,89899.0,89899.0
2022-12-21,6.9,6.91,7.14,6.85,77014.0,77014.0
2022-12-22,7.04,6.8,7.04,6.69,66060.0,66060.0
2022-12-23,6.74,6.69,6.86,6.56,62814.0,62814.0
2022-12-26,6.8,6.59,6.89,6.55,54642.0,54642.0
2022-12-27,6.62,6.4,6.68,6.3,49322.0,49322.0
2022-12-28,6.39,6.33,6.44,6.32,37874.0,37874.0
2022-12-29,6.36,6.27,6.39,6.26,27842.0,27842.0
2022-12-30,6.25,6.2,6.33,6.14,42128.0,42128.0
2023-01-03,6.2,6.32,6.36,6.16,40634.0,40634.0
2023-01-04,6.3,6.24,6.36,6.2,39120.0,39120.0
2023-01-05,6.28,6.25,6.28,6.14,55418.0,55418.0
2023-01-06,6.23,6.17,6.29,6.15,35371.0,35371.0
2023-01-09,6.17,6.16,6.21,6.13,34941.0,34941.0
2023-01-10,6.16,6.15,6.19,6.1,21202.0,21202.0
2023-01-11,6.12,6.01,6.19,6.01,40184.0,40184.0
2023-01-12,6.11,6.08,6.18,5.95,48194.0,48194.0
2023-01-13,6.11,6.08,6.12,6.02,27723.0,27723.0
2023-01-16,6.11,6.1,6.17,6.05,28054.0,28054.0
2023-01-17,6.1,5.96,6.11,5.96,35492.0,35492.0
2023-01-18,5.97,5.99,6.03,5.94,22132.0,22132.0
2023-01-19,6.0,6.05,6.09,5.97,23798.0,23798.0
2023-01-20,6.1,6.19,6.23,6.03,36118.0,36118.0
2023-01-30,6.21,6.4,6.66,6.21,78571.0,78571.0
2023-01-31,6.36,6.39,6.42,6.28,36820.0,36820.0
2023-02-01,6.4,6.51,6.54,6.4,43397.0,43397.0
2023-02-02,6.54,6.6,6.64,6.52,34948.0,34948.0
2023-02-03,6.62,6.48,6.62,6.44,34270.0,34270.0
2023-02-06,6.47,6.46,6.6,6.41,26330.0,26330.0
2023-02-07,6.5,6.4,6.5,6.35,26570.0,26570.0
2023-02-08,6.43,6.46,6.47,6.4,20518.0,20518.0
2023-02-09,6.45,6.61,6.75,6.38,56773.0,56773.0
2023-02-10,6.62,6.67,6.87,6.61,48846.0,48846.0
2023-02-13,6.72,6.64,6.73,6.58,34408.0,34408.0
2023-02-14,6.64,6.61,6.7,6.59,24996.0,24996.0
2023-02-15,6.61,6.63,6.64,6.57,23278.0,23278.0
2023-02-16,6.62,6.53,6.71,6.46,36278.0,36278.0
2023-02-17,6.52,6.66,6.71,6.51,38941.0,38941.0
2023-02-20,6.66,6.59,6.73,6.48,29271.0,29271.0
2023-02-21,6.68,6.6,6.69,6.53,23252.0,23252.0
2023-02-22,6.62,6.62,6.64,6.53,16976.0,16976.0
2023-02-23,6.61,6.57,6.65,6.52,16339.0,16339.0
2023-02-24,6.64,6.56,6.64,6.52,13736.0,13736.0
2023-02-27,6.57,6.5,6.61,6.48,20461.0,20461.0
2023-02-28,6.5,6.69,6.69,6.5,36454.0,36454.0
2023-03-01,6.69,6.72,6.74,6.62,18609.0,18609.0
2023-03-02,6.7,6.64,6.75,6.61,19813.0,19813.0
2023-03-03,6.64,6.6,6.77,6.56,19756.0,19756.0
2023-03-06,6.6,6.6,6.65,6.54,23978.0,23978.0
2023-03-07,6.55,6.55,6.68,6.51,29099.0,29099.0
2023-03-08,6.45,6.55,6.6,6.44,19225.0,19225.0
2023-03-09,6.55,6.59,6.62,6.51,23719.0,23719.0
2023-03-10,6.65,6.49,6.65,6.48,26020.0,26020.0
2023-03-13,6.46,6.38,6.51,6.36,25220.0,25220.0
2023-03-14,6.43,6.22,6.43,6.18,46185.0,46185.0
2023-03-15,6.23,6.33,6.44,6.23,30254.0,30254.0
2023-03-16,6.3,6.21,6.4,6.2,17094.0,17094.0
2023-03-17,6.24,6.18,6.29,6.15,26868.0,26868.0
2023-03-20,6.17,6.14,6.28,6.08,25546.0,25546.0
2023-03-21,6.13,6.33,6.68,6.13,34172.0,34172.0
2023-03-22,6.32,6.33,6.37,6.24,23678.0,23678.0
2023-03-23,6.3,6.18,6.32,6.18,22827.0,22827.0
2023-03-24,6.22,6.13,6.28,6.1,22072.0,22072.0
2023-03-27,6.21,6.08,6.21,6.01,27308.0,27308.0
2023-03-28,6.09,6.1,6.16,6.01,21693.0,21693.0
2023-03-29,6.1,5.96,6.12,5.96,24673.0,24673.0
2023-03-30,5.99,5.85,6.02,5.81,28202.0,28202.0
2023-03-31,5.85,5.9,5.95,5.83,18144.0,18144.0
2023-04-03,5.9,5.88,5.95,5.83,18310.0,18310.0
2023-04-04,5.86,5.74,5.91,5.71,32727.0,32727.0
2023-04-06,5.77,5.78,5.82,5.7,18166.0,18166.0
2023-04-07,5.81,5.82,5.89,5.78,22132.0,22132.0
2023-04-10,5.82,5.6,5.86,5.57,50559.0,50559.0
2023-04-11,5.61,5.51,5.63,5.44,39219.0,39219.0
2023-04-12,5.54,5.43,5.6,5.41,45407.0,45407.0
2023-04-13,5.43,5.51,5.54,5.36,38356.0,38356.0
2023-04-14,5.51,5.45,5.6,5.45,22801.0,22801.0
2023-04-17,5.45,5.44,5.5,5.4,17530.0,17530.0
2023-04-18,5.44,5.39,5.47,5.34,21604.0,21604.0
2023-04-19,5.44,5.38,5.48,5.34,26784.0,26784.0
2023-04-20,5.36,5.32,5.4,5.24,30070.0,30070.0
2023-04-21,5.32,5.25,5.42,5.23,28850.0,28850.0
2023-04-24,5.23,5.27,5.33,5.2,34083.0,34083.0
2023-04-25,5.3,5.18,5.32,5.1,23517.0,23517.0
2023-04-26,5.18,5.34,5.38,5.16,32088.0,32088.0
2023-04-27,5.28,5.51,5.55,5.28,30754.0,30754.0
2023-05-04,5.23,5.23,5.23,5.23,4825.0,4825.0
2023-05-05,4.97,4.97,4.97,4.97,2386.0,2386.0
2023-05-08,4.72,4.72,4.72,4.72,763.0,763.0
2023-05-09,4.48,4.48,4.48,4.48,2857.0,2857.0
2023-05-10,4.26,4.26,4.26,4.26,1812.0,1812.0
2023-05-11,4.15,4.42,4.43,4.14,254275.0,254275.0
2023-05-12,4.38,4.33,4.47,4.3,100883.0,100883.0
2023-05-15,4.31,4.14,4.4,4.11,138397.0,138397.0
2023-05-16,4.11,4.0,4.13,3.98,77513.0,77513.0
2023-05-17,3.99,4.13,4.14,3.98,33522.0,33522.0
2023-05-18,4.11,4.19,4.22,4.11,42497.0,42497.0
2023-05-19,4.2,4.28,4.28,4.13,50813.0,50813.0
2023-05-22,4.29,4.32,4.34,4.21,30212.0,30212.0
2023-05-23,4.31,4.32,4.41,4.27,53488.0,53488.0
2023-05-24,4.29,4.33,4.37,4.29,35848.0,35848.0
2023-05-25,4.31,4.24,4.31,4.17,37610.0,37610.0
2023-05-26,4.22,4.22,4.25,4.15,25034.0,25034.0
2023-05-29,4.23,4.15,4.33,4.13,35431.0,35431.0
2023-05-30,4.14,4.18,4.19,4.1,20085.0,20085.0
2023-05-31,4.2,4.35,4.39,4.19,71855.0,71855.0
2023-06-01,4.32,4.57,4.57,4.31,107042.0,107042.0
2023-06-09,4.8,4.8,4.8,4.8,2790.0,2790.0
2023-06-12,5.04,5.04,5.04,4.88,192847.0,192847.0
2023-06-13,5.14,5.29,5.29,5.06,51496.0,51496.0
2023-06-14,5.4,5.32,5.53,5.1,144716.0,144716.0
2023-06-15,5.25,5.06,5.31,5.05,87198.0,87198.0
2023-06-16,4.81,4.81,4.81,4.81,2191.0,2191.0
2023-06-19,4.65,4.57,4.71,4.57,154351.0,154351.0
2023-06-20,4.51,4.44,4.58,4.4,104711.0,104711.0
2023-06-21,4.44,4.39,4.48,4.35,59907.0,59907.0
2023-06-26,4.34,4.39,4.46,4.3,51451.0,51451.0
2023-06-27,4.39,4.61,4.61,4.37,90300.0,90300.0
2023-06-28,4.62,4.54,4.62,4.44,63924.0,63924.0
2023-06-29,4.52,4.57,4.62,4.5,42425.0,42425.0
2023-06-30,4.57,4.68,4.76,4.56,48833.0,48833.0
2023-07-03,4.69,4.72,4.74,4.65,32284.0,32284.0
2023-07-04,4.7,4.77,4.79,4.69,28232.0,28232.0
2023-07-05,4.74,4.75,4.83,4.73,19194.0,19194.0
2023-07-06,4.73,4.71,4.76,4.69,16377.0,16377.0
2023-07-07,4.71,4.67,4.74,4.58,20682.0,20682.0
2023-07-10,4.68,4.59,4.71,4.57,28911.0,28911.0
2023-07-11,4.61,4.69,4.72,4.59,20059.0,20059.0
2023-07-12,4.69,4.59,4.69,4.58,16969.0,16969.0
2023-07-13,4.59,4.57,4.61,4.5,24265.0,24265.0
2023-07-14,4.57,4.58,4.62,4.54,14537.0,14537.0
2023-07-17,4.62,4.6,4.62,4.54,19728.0,19728.0
2023-07-18,4.62,4.6,4.63,4.56,13312.0,13312.0
2023-07-19,4.55,4.48,4.56,4.47,35623.0,35623.0
2023-07-20,4.48,4.49,4.52,4.46,21660.0,21660.0
2023-07-21,4.49,4.69,4.71,4.49,53643.0,53643.0
2023-07-24,4.75,4.85,4.92,4.69,57508.0,57508.0
2023-07-25,4.8,4.77,4.84,4.74,31560.0,31560.0
2023-07-26,4.8,4.66,4.8,4.53,50044.0,50044.0
2023-07-27,4.59,4.67,4.72,4.59,14368.0,14368.0
2023-07-28,4.65,4.71,4.74,4.64,17796.0,17796.0
2023-07-31,4.47,4.47,4.47,4.47,12520.0,12520.0
2023-08-01,4.46,4.47,4.55,4.43,84858.0,84858.0
2023-08-02,4.45,4.46,4.48,4.43,28826.0,28826.0
2023-08-03,4.45,4.47,4.49,4.44,11892.0,11892.0
2023-08-04,4.48,4.45,4.49,4.44,16361.0,16361.0
2023-08-07,4.43,4.4,4.45,4.38,18791.0,18791.0
2023-08-08,4.39,4.4,4.41,4.38,11417.0,11417.0
2023-08-09,4.39,4.4,4.42,4.39,8817.0,8817.0
2023-08-10,4.4,4.5,4.52,4.39,21268.0,21268.0
2023-08-11,4.5,4.44,4.5,4.42,12896.0,12896.0
2023-08-14,4.42,4.45,4.47,4.38,22495.0,22495.0
2023-08-15,4.47,4.47,4.49,4.45,22019.0,22019.0
2023-08-16,4.5,4.48,4.58,4.47,21636.0,21636.0
2023-08-17,4.48,4.49,4.51,4.44,21081.0,21081.0
2023-08-18,4.48,4.49,4.56,4.48,26160.0,26160.0
2023-08-21,4.48,4.45,4.52,4.45,18518.0,18518.0
2023-08-22,4.45,4.35,4.45,4.3,29262.0,29262.0
2023-08-23,4.34,4.32,4.42,4.31,13758.0,13758.0
2023-08-24,4.32,4.32,4.36,4.26,11484.0,11484.0
2023-08-25,4.3,4.24,4.32,4.2,17650.0,17650.0
2023-08-28,4.39,4.26,4.39,4.24,17788.0,17788.0
2023-08-29,4.21,4.38,4.38,4.21,11289.0,11289.0
2023-08-30,4.39,4.44,4.46,4.39,17305.0,17305.0
2023-08-31,4.47,4.47,4.51,4.43,21885.0,21885.0
2023-09-01,4.46,4.47,4.49,4.4,18338.0,18338.0
2023-09-04,4.5,4.5,4.52,4.46,13432.0,13432.0
2023-09-05,4.5,4.45,4.52,4.45,13180.0,13180.0
2023-09-06,4.46,4.45,4.48,4.43,10231.0,10231.0
2023-09-07,4.43,4.5,4.51,4.43,23709.0,23709.0
2023-09-08,4.51,4.51,4.64,4.49,17305.0,17305.0
2023-09-11,4.52,4.51,4.55,4.46,8610.0,8610.0
2023-09-12,4.49,4.48,4.53,4.47,8424.0,8424.0
2023-09-13,4.47,4.51,4.55,4.47,11170.0,11170.0
2023-09-14,4.51,4.47,4.51,4.44,9249.0,9249.0
2023-09-15,4.49,4.56,4.57,4.44,24812.0,24812.0
2023-09-18,4.56,4.61,4.66,4.53,22369.0,22369.0
2023-09-19,4.59,4.63,4.63,4.55,22453.0,22453.0
2023-09-20,4.64,4.69,4.8,4.6,35355.0,35355.0
2023-09-21,4.69,4.67,4.7,4.58,18287.0,18287.0
2023-09-22,4.63,4.58,4.71,4.58,25111.0,25111.0
2023-09-25,4.58,4.51,4.6,4.48,14415.0,14415.0
2023-09-26,4.51,4.54,4.58,4.48,14275.0,14275.0
2023-09-27,4.56,4.55,4.58,4.52,13626.0,13626.0
2023-09-28,4.56,4.65,4.67,4.54,20161.0,20161.0
2023-10-09,4.65,4.65,4.65,4.55,12134.0,12134.0
2023-10-10,4.66,4.65,4.71,4.62,13350.0,13350.0
2023-10-11,4.64,4.65,4.67,4.63,10544.0,10544.0
2023-10-12,4.66,4.64,4.68,4.62,9553.0,9553.0
2023-10-13,4.63,4.62,4.63,4.6,6347.0,6347.0
2023-10-16,4.62,4.7,4.75,4.6,28972.0,28972.0
2023-10-17,4.71,4.68,4.72,4.64,12879.0,12879.0
2023-10-18,4.68,4.49,4.68,4.48,22612.0,22612.0
2023-10-19,4.48,4.44,4.53,4.38,18046.0,18046.0
2023-10-20,4.42,4.44,4.46,4.39,11724.0,11724.0
2023-10-23,4.42,4.39,4.44,4.35,8902.0,8902.0
2023-10-24,4.35,4.48,4.5,4.35,10033.0,10033.0
2023-10-25,4.49,4.53,4.58,4.49,16476.0,16476.0
2023-10-26,4.51,4.53,4.55,4.48,10092.0,10092.0
2023-10-27,4.5,4.57,4.6,4.5,9509.0,9509.0
2023-10-30,4.54,4.68,4.7,4.54,26091.0,26091.0
2023-10-31,4.68,4.7,4.86,4.65,31506.0,31506.0
2023-11-01,4.71,4.83,4.94,4.68,64788.0,64788.0
2023-11-02,4.77,4.86,4.94,4.75,43192.0,43192.0
2023-11-03,4.86,4.83,4.88,4.8,24352.0,24352.0
2023-11-06,4.85,4.82,4.87,4.77,23122.0,23122.0
2023-11-07,4.81,4.87,4.89,4.8,15892.0,15892.0
2023-11-08,4.87,4.94,4.99,4.85,21386.0,21386.0
2023-11-09,4.94,4.83,4.94,4.78,29859.0,29859.0
2023-11-10,4.8,4.89,4.91,4.77,15958.0,15958.0
2023-11-13,4.92,4.91,4.93,4.86,12414.0,12414.0
2023-11-14,4.92,4.87,4.92,4.85,9630.0,9630.0
2023-11-15,4.88,4.88,4.9,4.84,12776.0,12776.0
2023-11-16,4.86,4.9,4.95,4.86,15415.0,15415.0
2023-11-17,4.84,4.91,4.94,4.84,9839.0,9839.0
2023-11-20,4.91,4.91,4.93,4.87,14282.0,14282.0
2023-11-21,4.91,4.98,5.02,4.89,19449.0,19449.0
2023-11-22,4.97,5.13,5.23,4.91,51015.0,51015.0
2023-11-23,5.1,5.11,5.25,5.09,30286.0,30286.0
2023-11-24,5.12,5.1,5.18,5.06,17768.0,17768.0
2023-11-27,5.07,4.97,5.09,4.9,18379.0,18379.0
2023-11-28,4.99,5.12,5.14,4.94,15076.0,15076.0
2023-11-29,5.1,5.11,5.2,5.1,10756.0,10756.0
2023-11-30,5.1,5.12,5.13,5.08,7843.0,7843.0
2023-12-01,5.14,5.16,5.18,5.12,6802.0,6802.0
2023-12-04,5.18,5.18,5.2,5.15,10297.0,10297.0
2023-12-05,5.2,5.07,5.2,5.06,16372.0,16372.0
2023-12-06,5.05,5.07,5.11,5.03,7189.0,7189.0
2023-12-07,5.08,5.02,5.08,5.0,8537.0,8537.0
2023-12-08,5.0,5.02,5.05,4.99,7367.0,7367.0
2023-12-11,5.03,5.03,5.04,4.96,9178.0,9178.0
2023-12-12,5.04,5.03,5.06,5.0,6962.0,6962.0
2023-12-13,5.03,5.06,5.15,5.01,18126.0,18126.0
2023-12-14,5.08,5.07,5.09,5.02,9844.0,9844.0
2023-12-15,5.05,5.1,5.16,5.05,18389.0,18389.0
2023-12-18,5.14,5.15,5.23,5.08,16474.0,16474.0
2023-12-19,5.16,5.13,5.16,5.06,7883.0,7883.0
2023-12-20,5.12,5.21,5.38,5.1,35851.0,35851.0
2023-12-21,5.22,5.26,5.26,5.15,14881.0,14881.0
2023-12-22,5.27,5.06,5.27,5.01,24604.0,24604.0
2023-12-25,4.97,4.92,5.04,4.85,26579.0,26579.0
2023-12-26,4.94,4.8,4.94,4.7,21817.0,21817.0
2023-12-27,4.82,4.81,4.85,4.76,11689.0,11689.0
2023-12-28,4.79,5.0,5.05,4.79,19186.0,19186.0
2023-12-29,5.03,5.09,5.12,5.0,16483.0,16483.0
2024-01-02,5.1,5.16,5.22,5.1,15263.0,15263.0
2024-01-03,5.13,5.14,5.17,5.11,11362.0,11362.0
2024-01-04,5.14,5.16,5.21,5.13,14775.0,14775.0
2024-01-05,5.16,5.05,5.22,5.03,23020.0,23020.0
2024-01-08,5.02,4.98,5.07,4.96,12206.0,12206.0
2024-01-09,4.95,5.05,5.09,4.94,7836.0,7836.0
2024-01-10,5.06,5.0,5.09,5.0,6895.0,6895.0
2024-01-11,5.03,5.09,5.09,5.01,9140.0,9140.0
2024-01-12,5.12,5.06,5.12,5.03,8635.0,8635.0
2024-01-15,5.05,5.05,5.08,5.01,7711.0,7711.0
2024-01-16,5.03,5.01,5.06,4.9,12905.0,12905.0
2024-01-17,5.02,4.91,5.02,4.9,10594.0,10594.0
2024-01-18,4.9,4.92,4.97,4.75,17288.0,17288.0
2024-01-19,4.9,4.95,4.97,4.9,10895.0,10895.0
2024-01-22,4.97,4.73,4.99,4.7,16559.0,16559.0
2024-01-23,4.72,4.8,4.8,4.66,10561.0,10561.0
2024-01-24,4.8,4.88,4.9,4.74,9497.0,9497.0
2024-01-25,4.85,4.94,4.94,4.81,8226.0,8226.0
2024-01-26,4.95,4.92,4.96,4.9,7701.0,7701.0
2024-01-29,4.92,4.74,4.92,4.7,14806.0,14806.0
2024-01-30,4.74,4.69,4.79,4.69,7653.0,7653.0
2024-01-31,4.46,4.46,4.46,4.46,3272.0,3272.0
2024-02-01,4.24,4.24,4.24,4.24,1045.0,1045.0
2024-02-02,4.03,4.03,4.03,4.03,860.0,860.0
2024-02-05,3.83,3.83,3.83,3.83,438.0,438.0
