date,open,close,high,low,volume,volume
2023-02-13,4.95,4.96,5.0,4.92,189011.0,189011.0
2023-02-14,4.98,4.95,5.01,4.93,128261.0,128261.0
2023-02-15,4.94,4.99,5.04,4.93,196679.0,196679.0
2023-02-16,5.0,4.93,5.08,4.85,323497.0,323497.0
2023-02-17,4.96,5.17,5.42,4.93,897577.0,897577.0
2023-02-20,5.17,5.07,5.19,4.96,632002.0,632002.0
2023-02-21,5.1,5.58,5.58,5.1,1352418.0,1352418.0
2023-02-22,5.99,5.85,6.1,5.81,2512834.0,2512834.0
2023-02-23,5.82,5.68,5.98,5.66,1627601.0,1627601.0
2023-02-24,5.58,5.6,5.78,5.51,1194864.0,1194864.0
2023-02-27,5.54,5.44,5.62,5.37,873978.0,873978.0
2023-02-28,5.4,5.43,5.46,5.32,599450.0,599450.0
2023-03-01,5.38,5.45,5.46,5.34,662467.0,662467.0
2023-03-02,5.39,5.38,5.52,5.37,554769.0,554769.0
2023-03-03,5.4,5.4,5.45,5.35,445765.0,445765.0
2023-03-06,5.45,5.54,5.62,5.42,803350.0,803350.0
2023-03-07,5.5,5.26,5.5,5.26,640405.0,640405.0
2023-03-08,5.26,5.4,5.43,5.25,463288.0,463288.0
2023-03-09,5.41,5.33,5.43,5.28,289348.0,289348.0
2023-03-10,5.3,5.27,5.37,5.27,280731.0,280731.0
2023-03-13,5.21,5.28,5.3,5.2,277263.0,277263.0
2023-03-14,5.27,5.23,5.32,5.16,309000.0,309000.0
2023-03-15,5.24,5.24,5.32,5.23,227063.0,227063.0
2023-03-16,5.21,5.15,5.28,5.13,238101.0,238101.0
2023-03-17,5.19,5.22,5.26,5.16,232811.0,232811.0
2023-03-20,5.25,5.17,5.27,5.16,207142.0,207142.0
2023-03-21,5.21,5.26,5.29,5.21,312997.0,312997.0
2023-03-22,5.26,5.3,5.32,5.22,305828.0,305828.0
2023-03-23,5.28,5.33,5.34,5.24,301021.0,301021.0
2023-03-24,5.34,5.28,5.34,5.22,243939.0,243939.0
2023-03-27,5.26,5.28,5.34,5.25,224425.0,224425.0
2023-03-28,5.3,5.17,5.3,5.16,232264.0,232264.0
2023-03-29,5.16,5.1,5.18,5.07,217973.0,217973.0
2023-03-30,5.1,5.12,5.14,5.06,199513.0,199513.0
2023-03-31,5.16,5.2,5.25,5.15,225637.0,225637.0
2023-04-03,5.24,5.34,5.38,5.2,344812.0,344812.0
2023-04-04,5.3,5.3,5.35,5.26,197297.0,197297.0
2023-04-06,5.29,5.3,5.32,5.25,225900.0,225900.0
2023-04-07,5.28,5.21,5.31,5.2,203585.0,203585.0
2023-04-10,5.22,5.11,5.25,5.09,199655.0,199655.0
2023-04-11,5.12,5.06,5.12,5.02,197951.0,197951.0
2023-04-12,5.06,5.15,5.16,5.04,153368.0,153368.0
2023-04-13,5.14,5.01,5.14,4.99,236875.0,236875.0
2023-04-14,5.01,4.99,5.05,4.97,166075.0,166075.0
2023-04-17,4.92,4.95,4.98,4.77,249697.0,249697.0
2023-04-18,4.94,4.89,4.94,4.86,133988.0,133988.0
2023-04-19,4.9,4.89,4.94,4.88,131786.0,131786.0
2023-04-20,4.9,4.83,4.94,4.82,147740.0,147740.0
2023-04-21,4.83,4.83,4.97,4.81,308483.0,308483.0
2023-04-24,4.76,4.83,4.87,4.7,174870.0,174870.0
2023-04-25,4.82,4.68,4.82,4.63,200823.0,200823.0
2023-04-26,4.68,4.75,4.85,4.66,251709.0,251709.0
2023-04-27,4.76,4.83,4.84,4.71,183746.0,183746.0
2023-04-28,4.82,4.9,4.91,4.8,153020.0,153020.0
2023-05-04,4.9,5.0,5.03,4.89,197706.0,197706.0
2023-05-05,4.98,4.91,5.0,4.88,150363.0,150363.0
2023-05-08,4.93,5.03,5.04,4.92,193241.0,193241.0
2023-05-09,4.99,4.92,5.02,4.9,181250.0,181250.0
2023-05-10,4.89,4.85,4.91,4.83,133077.0,133077.0
2023-05-11,4.87,4.85,4.89,4.81,107742.0,107742.0
2023-05-12,4.85,4.8,4.87,4.8,96628.0,96628.0
2023-05-15,4.78,4.85,4.86,4.74,115348.0,115348.0
2023-05-16,4.86,4.79,4.91,4.77,97623.0,97623.0
2023-05-17,4.76,4.99,5.0,4.76,256759.0,256759.0
2023-05-18,4.98,5.01,5.02,4.96,171478.0,171478.0
2023-05-19,4.99,5.04,5.06,4.96,177872.0,177872.0
2023-05-22,5.07,5.05,5.09,5.03,151874.0,151874.0
2023-05-23,5.08,4.96,5.1,4.96,132452.0,132452.0
2023-05-24,4.95,4.96,5.02,4.92,114427.0,114427.0
2023-05-25,4.97,5.01,5.07,4.95,193580.0,193580.0
2023-05-26,5.02,5.16,5.16,4.99,356787.0,356787.0
2023-05-29,5.18,5.12,5.21,5.09,225441.0,225441.0
2023-05-30,5.08,5.1,5.1,5.0,193475.0,193475.0
2023-05-31,5.08,5.14,5.15,5.06,192089.0,192089.0
2023-06-01,5.15,5.16,5.19,5.08,216562.0,216562.0
2023-06-02,5.15,5.11,5.16,5.09,179929.0,179929.0
2023-06-05,5.09,5.06,5.14,5.06,130899.0,130899.0
2023-06-06,5.05,4.91,5.07,4.9,192840.0,192840.0
2023-06-07,4.9,4.91,4.94,4.87,101293.0,101293.0
2023-06-08,4.9,4.86,4.92,4.82,121802.0,121802.0
2023-06-09,4.86,4.93,4.95,4.84,125996.0,125996.0
2023-06-12,4.91,4.97,5.05,4.91,143695.0,143695.0
2023-06-13,4.95,5.01,5.02,4.94,125656.0,125656.0
2023-06-14,5.0,5.02,5.07,4.95,195063.0,195063.0
2023-06-15,5.02,4.98,5.05,4.97,164563.0,164563.0
2023-06-16,4.98,5.03,5.07,4.97,178595.0,178595.0
2023-06-19,5.04,5.13,5.15,5.03,264728.0,264728.0
2023-06-20,5.11,5.16,5.2,5.07,299989.0,299989.0
2023-06-21,5.15,5.11,5.2,5.11,245448.0,245448.0
2023-06-26,5.1,5.01,5.14,5.0,204491.0,204491.0
2023-06-27,5.02,5.14,5.17,5.0,169419.0,169419.0
2023-06-28,5.18,5.15,5.18,5.0,212911.0,212911.0
2023-06-29,5.13,5.22,5.24,5.1,243964.0,243964.0
2023-06-30,5.21,5.23,5.26,5.18,202225.0,202225.0
2023-07-03,5.22,5.22,5.28,5.2,197556.0,197556.0
2023-07-04,5.2,5.32,5.35,5.2,360110.0,360110.0
2023-07-05,5.33,5.28,5.38,5.26,266495.0,266495.0
2023-07-06,5.26,5.3,5.34,5.22,194944.0,194944.0
2023-07-07,5.3,5.22,5.3,5.21,187973.0,187973.0
2023-07-10,5.26,5.3,5.4,5.23,313208.0,313208.0
2023-07-11,5.35,5.66,5.78,5.31,1279769.0,1279769.0
2023-07-12,5.57,5.61,5.73,5.51,961288.0,961288.0
2023-07-13,5.53,5.64,5.85,5.51,880544.0,880544.0
2023-07-14,5.7,5.56,5.73,5.53,736647.0,736647.0
2023-07-17,5.57,5.69,5.78,5.54,789761.0,789761.0
2023-07-18,5.67,5.97,5.99,5.5,1426773.0,1426773.0
2023-07-19,5.83,5.78,5.88,5.66,919180.0,919180.0
2023-07-20,5.7,5.46,5.74,5.43,825714.0,825714.0
2023-07-21,5.41,5.35,5.59,5.34,526109.0,526109.0
2023-07-24,5.33,5.35,5.42,5.3,301099.0,301099.0
2023-07-25,5.38,5.46,5.49,5.32,425380.0,425380.0
2023-07-26,5.45,5.31,5.46,5.29,340445.0,340445.0
2023-07-27,5.34,5.3,5.44,5.27,468197.0,468197.0
2023-07-28,5.25,5.28,5.33,5.19,325150.0,325150.0
2023-07-31,5.28,5.32,5.33,5.26,240615.0,240615.0
2023-08-01,5.31,5.29,5.32,5.26,207571.0,207571.0
2023-08-02,5.28,5.28,5.29,5.25,159926.0,159926.0
2023-08-03,5.26,5.29,5.32,5.26,209394.0,209394.0
2023-08-04,5.28,5.37,5.39,5.27,298698.0,298698.0
2023-08-07,5.36,5.39,5.39,5.34,174868.0,174868.0
2023-08-08,5.37,5.29,5.38,5.28,200932.0,200932.0
2023-08-09,5.28,5.29,5.31,5.27,134433.0,134433.0
2023-08-10,5.28,5.27,5.31,5.25,116936.0,116936.0
2023-08-11,5.27,5.19,5.28,5.18,152706.0,152706.0
2023-08-14,5.15,5.24,5.24,5.13,119694.0,119694.0
2023-08-15,5.23,5.23,5.27,5.2,106790.0,106790.0
2023-08-16,5.23,5.17,5.26,5.16,121948.0,121948.0
2023-08-17,5.15,5.38,5.39,5.14,395543.0,395543.0
2023-08-18,5.36,5.29,5.4,5.28,226316.0,226316.0
2023-08-21,5.31,5.27,5.37,5.25,243659.0,243659.0
2023-08-22,5.29,5.15,5.34,5.06,438232.0,438232.0
2023-08-23,5.16,5.03,5.16,5.03,226522.0,226522.0
2023-08-24,5.05,5.08,5.15,4.99,206371.0,206371.0
2023-08-25,5.06,4.94,5.06,4.9,223226.0,223226.0
2023-08-28,5.18,4.97,5.18,4.96,253533.0,253533.0
2023-08-29,4.96,5.14,5.16,4.95,252617.0,252617.0
2023-08-30,5.15,5.32,5.39,5.15,467756.0,467756.0
2023-08-31,5.29,5.27,5.33,5.24,196083.0,196083.0
2023-09-01,5.26,5.29,5.3,5.21,151573.0,151573.0
2023-09-04,5.29,5.36,5.36,5.29,187904.0,187904.0
2023-09-05,5.35,5.38,5.45,5.33,305788.0,305788.0
2023-09-06,5.36,5.5,5.52,5.33,482497.0,482497.0
2023-09-07,5.47,5.44,5.56,5.42,346053.0,346053.0
2023-09-08,5.43,5.55,5.59,5.37,455438.0,455438.0
2023-09-11,5.59,5.55,5.59,5.49,461517.0,461517.0
2023-09-12,5.56,5.48,5.58,5.46,286407.0,286407.0
2023-09-13,5.48,5.42,5.53,5.35,287589.0,287589.0
2023-09-14,5.42,5.41,5.49,5.37,220385.0,220385.0
2023-09-15,5.43,5.38,5.44,5.33,232876.0,232876.0
2023-09-18,5.38,5.35,5.41,5.31,206079.0,206079.0
2023-09-19,5.33,5.23,5.35,5.22,199166.0,199166.0
2023-09-20,5.21,5.21,5.27,5.19,139657.0,139657.0
2023-09-21,5.19,5.28,5.41,5.19,320943.0,320943.0
2023-09-22,5.28,5.44,5.45,5.28,404870.0,404870.0
2023-09-25,5.44,5.43,5.52,5.39,316700.0,316700.0
2023-09-26,5.41,5.35,5.42,5.32,210656.0,210656.0
2023-09-27,5.35,5.31,5.37,5.3,195282.0,195282.0
2023-09-28,5.35,5.52,5.54,5.34,416624.0,416624.0
2023-10-09,5.53,5.66,5.71,5.53,701454.0,701454.0
2023-10-10,5.66,5.7,5.74,5.6,507066.0,507066.0
2023-10-11,5.7,5.66,5.73,5.64,388879.0,388879.0
2023-10-12,5.66,5.65,5.7,5.61,295462.0,295462.0
2023-10-13,5.64,5.7,5.75,5.6,377592.0,377592.0
2023-10-16,5.75,5.85,5.9,5.66,841350.0,841350.0
2023-10-17,5.79,5.78,5.81,5.66,640033.0,640033.0
2023-10-18,5.77,5.7,5.8,5.68,374887.0,374887.0
2023-10-19,5.67,5.67,5.76,5.62,435874.0,435874.0
2023-10-20,5.62,5.58,5.74,5.54,432910.0,432910.0
2023-10-23,5.55,5.57,5.71,5.48,431981.0,431981.0
2023-10-24,5.6,5.56,5.65,5.48,376227.0,376227.0
2023-10-25,5.57,5.67,5.73,5.55,505424.0,505424.0
2023-10-26,5.62,5.81,5.83,5.53,773626.0,773626.0
2023-10-27,5.75,5.68,5.75,5.53,823439.0,823439.0
2023-10-30,5.63,5.77,5.79,5.58,618553.0,618553.0
2023-10-31,5.77,5.8,5.89,5.72,843468.0,843468.0
2023-11-01,5.8,5.76,5.88,5.69,563300.0,563300.0
2023-11-02,5.74,5.55,5.86,5.54,576534.0,576534.0
2023-11-03,5.58,5.95,6.11,5.56,1411165.0,1411165.0
2023-11-06,5.95,5.98,6.06,5.89,1154809.0,1154809.0
2023-11-07,5.95,5.93,5.96,5.86,695262.0,695262.0
2023-11-08,5.94,6.04,6.18,5.9,1109906.0,1109906.0
2023-11-09,6.0,5.86,6.01,5.81,688655.0,688655.0
2023-11-10,5.87,5.89,5.92,5.78,373576.0,373576.0
2023-11-13,5.93,6.48,6.48,5.87,2384972.0,2384972.0
2023-11-14,6.7,6.62,6.88,6.55,3153608.0,3153608.0
2023-11-15,6.65,6.41,6.7,6.39,1846585.0,1846585.0
2023-11-16,6.41,6.39,6.56,6.38,1284672.0,1284672.0
2023-11-17,6.35,6.41,6.43,6.29,862881.0,862881.0
2023-11-20,6.38,6.48,6.54,6.34,1020632.0,1020632.0
2023-11-21,6.5,6.31,6.51,6.28,910900.0,910900.0
2023-11-22,6.25,6.12,6.29,6.11,781082.0,781082.0
2023-11-23,6.11,6.21,6.22,6.09,490917.0,490917.0
2023-11-24,6.24,6.05,6.25,6.03,541404.0,541404.0
2023-11-27,6.05,6.13,6.16,6.05,464027.0,464027.0
2023-11-28,6.1,6.15,6.18,6.06,407138.0,407138.0
2023-11-29,6.13,6.07,6.16,6.06,363785.0,363785.0
2023-11-30,6.1,5.99,6.13,5.94,486227.0,486227.0
2023-12-01,5.99,6.05,6.06,5.97,345793.0,345793.0
2023-12-04,6.03,6.03,6.08,6.02,339672.0,339672.0
2023-12-05,6.0,5.81,6.01,5.81,471094.0,471094.0
2023-12-06,5.79,5.73,5.87,5.72,387190.0,387190.0
2023-12-07,5.72,5.68,5.75,5.66,320005.0,320005.0
2023-12-08,5.69,5.62,5.73,5.62,359558.0,359558.0
2023-12-11,5.61,5.68,5.68,5.57,313636.0,313636.0
2023-12-12,5.66,5.68,5.73,5.64,286541.0,286541.0
2023-12-13,5.66,5.64,5.72,5.64,286070.0,286070.0
2023-12-14,5.65,5.58,5.69,5.57,253527.0,253527.0
2023-12-15,5.59,5.49,5.62,5.46,312723.0,312723.0
2023-12-18,5.46,5.33,5.48,5.31,314225.0,314225.0
2023-12-19,5.31,5.33,5.36,5.3,188350.0,188350.0
2023-12-20,5.34,5.26,5.36,5.25,213486.0,213486.0
2023-12-21,5.24,5.27,5.29,5.17,213886.0,213886.0
2023-12-22,5.27,5.23,5.33,5.2,274537.0,274537.0
2023-12-25,5.23,5.32,5.34,5.21,246387.0,246387.0
2023-12-26,5.32,5.2,5.33,5.18,212367.0,212367.0
2023-12-27,5.2,5.27,5.29,5.19,176203.0,176203.0
2023-12-28,5.24,5.36,5.39,5.22,301862.0,301862.0
2023-12-29,5.36,5.4,5.42,5.35,256342.0,256342.0
2024-01-02,5.42,5.4,5.49,5.4,257098.0,257098.0
2024-01-03,5.4,5.38,5.4,5.33,201490.0,201490.0
2024-01-04,5.38,5.38,5.41,5.33,143021.0,143021.0
2024-01-05,5.36,5.24,5.38,5.21,221456.0,221456.0
2024-01-08,5.23,5.09,5.23,5.09,206604.0,206604.0
2024-01-09,5.09,5.11,5.17,5.07,151987.0,151987.0
2024-01-10,5.09,5.0,5.09,4.96,167601.0,167601.0
2024-01-11,5.01,5.1,5.12,5.0,147994.0,147994.0
2024-01-12,5.1,5.14,5.16,5.07,241860.0,241860.0
2024-01-15,5.11,5.05,5.11,5.01,179068.0,179068.0
2024-01-16,5.05,5.01,5.05,4.92,219189.0,219189.0
2024-01-17,5.02,4.9,5.02,4.9,123404.0,123404.0
2024-01-18,4.87,4.87,4.89,4.71,239585.0,239585.0
2024-01-19,4.85,4.78,4.9,4.78,138238.0,138238.0
2024-01-22,4.78,4.5,4.79,4.44,256928.0,256928.0
2024-01-23,4.5,4.54,4.56,4.44,148440.0,148440.0
2024-01-24,4.56,4.61,4.63,4.44,177172.0,177172.0
2024-01-25,4.63,4.76,4.76,4.61,238563.0,238563.0
2024-01-26,4.77,4.77,4.83,4.72,199976.0,199976.0
2024-01-29,4.76,4.64,4.78,4.64,169814.0,169814.0
2024-01-30,4.6,4.52,4.67,4.51,124054.0,124054.0
2024-01-31,4.15,4.07,4.17,4.07,284763.0,284763.0
2024-02-01,3.67,3.79,3.89,3.67,483467.0,483467.0
2024-02-02,3.8,3.63,3.91,3.49,399877.0,399877.0
