date,open,close,high,low,volume,volume.1
2025-08-19,41.54,43.33,44.7,41.54,94793.0,94793.0
2025-08-20,42.81,43.11,43.8,42.51,47425.0,47425.0
2025-08-21,43.05,41.44,43.1,41.37,53862.0,53862.0
2025-08-22,41.19,40.91,41.53,40.81,39893.0,39893.0
2025-08-25,41.11,40.73,41.5,40.16,58433.0,58433.0
2025-08-26,40.59,40.64,41.22,40.39,41888.0,41888.0
2025-08-27,40.85,40.04,41.46,40.0,50423.0,50423.0
2025-08-28,40.05,40.3,40.5,39.16,40688.0,40688.0
2025-08-29,40.49,40.33,40.63,40.06,32414.0,32414.0
2025-09-01,40.75,41.89,41.89,40.5,54375.0,
2025-09-02,42.08,40.84,42.17,40.14,44833.0,
2025-09-03,40.94,39.88,41.07,39.5,31318.0,
2025-09-04,40.1,39.88,40.69,38.99,31902.0,
2025-09-05,39.72,40.93,41.05,39.57,39246.0,
2025-09-08,41.27,41.17,41.48,40.77,29471.0,
2025-09-09,41.16,40.73,41.71,40.67,33510.0,
2025-09-10,40.55,40.8,41.93,40.55,25789.0,
2025-09-11,40.7,41.12,41.35,39.92,30229.0,
2025-09-12,40.9,41.23,41.88,40.76,40817.0,
