date,open,close,high,low,volume,volume
2022-06-10,86.00029171409957,86.63785565596686,87.31792386062531,83.88924666213897,19911.0,19911.0
2022-06-13,85.30605542184408,85.63192143657623,88.25301764203068,85.008525582306,10659.0,10659.0
2022-06-14,85.83027466293495,82.74163156677784,86.25531729084649,80.13470344892046,15535.0,15535.0
2022-06-15,82.76996774197194,83.09583375670411,85.29188733424702,81.4523355954462,12772.0,12772.0
2022-06-16,82.9541528807336,85.008525582306,86.396998166817,82.31658893886632,13840.0,13840.0
2022-06-17,85.008525582306,86.4253343420111,86.96372167069904,83.74756578616847,7454.0,7454.0
2022-06-20,85.34855968463523,86.68035991875801,89.08893481025669,85.008525582306,8713.0,8713.0
2022-06-21,86.43950242960815,84.3142892900505,86.68035991875801,83.06749758151001,7957.0,7957.0
2022-06-22,84.38512972803576,81.66485690940196,84.56931486679741,81.50900794583441,8717.0,8717.0
2022-06-23,81.89154631095478,85.008525582306,85.008525582306,81.56568029622261,8657.0,8657.0
2022-06-24,85.02269366990305,86.45367051720521,88.97559010948028,85.008525582306,12056.0,12056.0
2022-06-27,87.27541959783416,89.51397743816821,89.96735624127385,86.46783860480225,16724.0,16724.0
2022-06-28,89.2589518614213,88.55054748156876,89.65565831413873,85.40523203502343,13866.0,13866.0
2022-06-29,89.01809437227143,84.2576169396623,89.54231361336232,84.10176797609473,10308.0,10308.0
2022-06-30,83.94591901252717,84.35679355284165,85.7594342249497,83.5917168226009,12113.0,12113.0
2022-07-01,83.6483891729891,84.24344885206524,86.14197259007008,83.6483891729891,6910.0,6910.0
2022-07-04,83.94591901252717,81.67902499699902,84.2859531148564,79.9505183101588,16627.0,16627.0
2022-07-05,81.66485690940196,78.91624791557408,83.08166566910707,77.92448178378051,9756.0,9756.0
2022-07-06,78.93041600317112,86.80787270713148,86.80787270713148,78.93041600317112,12334.0,12334.0
2022-07-07,90.6757606211264,95.49291040412375,95.49291040412375,87.8421431017162,43963.0,43963.0
2022-07-08,98.69489820105726,105.04220144453612,105.04220144453612,96.3429956599468,40925.0,40925.0
2022-07-11,97.7314682444578,94.54364853512133,101.2309858809294,94.54364853512133,45420.0,45420.0
2022-07-12,93.02766316223686,87.34626003581941,93.5093781405366,87.00622593349019,43482.0,43482.0
2022-07-13,86.80787270713148,84.83850853114139,89.15977524824194,84.51264251640922,27059.0,27059.0
2022-07-14,84.38512972803576,89.3722965621977,91.02996281105267,83.76173387376551,43273.0,43273.0
2022-07-15,92.0925693808315,98.31235983593689,98.31235983593689,91.49750970175536,37119.0,37119.0
2022-07-18,98.31235983593689,104.1496119259219,108.14501262829027,98.05733425918996,59175.0,59175.0
2022-07-19,104.82968013058034,103.4270394584723,108.64089569418708,100.87678369100313,33519.0,33519.0
2022-07-20,102.08107113675246,108.03166792751388,113.2030199004375,100.76343899022672,32986.0,32986.0
2022-07-21,105.76477391198573,118.84191876406378,118.84191876406378,104.41880559026588,17575.0,17575.0
2022-07-22,118.84191876406378,114.59149248494849,120.92462764083028,109.0942744972927,35770.0,35770.0
2022-07-25,111.1486471988651,109.51931712520422,113.88308810509594,108.71173613217233,18718.0,18718.0
2022-07-26,111.9278920167029,111.85705157871764,113.2030199004375,106.2606569778825,17507.0,17507.0
2022-07-27,111.02113441049164,113.38720503919916,115.569090529145,107.7624742631699,18668.0,18668.0
2022-07-28,115.18655216402463,110.53941943219189,115.18655216402463,109.9585278407128,16882.0,16882.0
2022-07-29,110.35523429343024,107.13907840889966,110.35523429343024,105.70810156159752,19092.0,19092.0
2022-08-01,107.26659119727312,107.19575075928786,109.73183843916,103.89458634917499,17783.0,17783.0
2022-08-02,107.37993589804954,117.92099307025548,117.92099307025548,102.94532448017256,37377.0,37377.0
2022-08-03,121.13714895478606,115.46991391596565,129.70884195100192,114.77567762371015,55749.0,55749.0
2022-08-04,116.61752901132678,120.4287445749335,123.2623620943437,114.47814778417208,35919.0,35919.0
2022-08-05,121.77471289665336,127.90949482617643,131.4798529006333,121.0663085168008,37818.0,37818.0
2022-08-08,129.5671610750314,123.41821105791126,129.63800151301666,115.14404790123348,35408.0,35408.0
2022-08-09,121.40634261913002,123.2623620943437,124.09827926256972,117.31176530358228,19738.0,19738.0
2022-08-10,123.24819400674664,135.58859830377807,135.58859830377807,121.56219158269758,22517.0,22517.0
2022-08-11,132.06074449211235,143.069348555021,148.5949027178709,131.63570186420083,33552.0,33552.0
2022-08-12,139.55566283095234,143.1260209054092,155.8206273923669,139.55566283095234,36725.0,36725.0
2022-08-15,144.50032540232314,148.33987714112396,152.30694166829826,141.19916099221027,24423.0,24423.0
2022-08-16,142.50262505113895,142.81432297827408,149.18996239694704,137.4304496913947,24832.0,24832.0
2022-08-17,143.02684429222984,138.16719024644135,145.1803936069816,136.72204531154216,21791.0,21791.0
2022-08-18,137.99717319527676,142.13425477361562,146.21466400156632,135.73027917974858,18203.0,18203.0
2022-08-19,142.5734654891242,134.5968321719845,145.19456169457865,134.5968321719845,15911.0,15911.0
2022-08-22,135.9569685813014,132.88249357274134,138.11051789605315,131.7632146525743,12441.0,12441.0
2022-08-23,133.22252767507055,132.2165934556799,135.84362388052497,130.13388457891344,20248.0,20248.0
2022-08-24,132.04657640451532,135.2343961138518,138.8472584510998,129.36880784867267,28119.0,28119.0
2022-08-25,134.29930233244644,121.71804054626514,134.29930233244644,121.71804054626514,25249.0,25249.0
2022-08-26,119.0119358152284,124.26829631373431,128.22119275331156,118.99776772763134,19999.0,19999.0
2022-08-29,123.02150460519383,131.2106592362893,135.26273228904589,122.55395771449115,18954.0,18954.0
2022-08-30,133.16585532468235,124.84918790521341,133.16585532468235,122.75231094084987,19317.0,19317.0
2022-08-31,124.84918790521341,112.36710273221148,125.37340714630429,112.36710273221148,27018.0,27018.0
2022-09-01,113.33053268881095,108.27252541666374,115.22905642681579,107.47911251122889,21579.0,21579.0
2022-09-02,109.10844258488976,116.74504179970025,118.72857406328738,105.80727817477688,26416.0,26416.0
2022-09-05,116.16415020822114,119.80534872066326,122.93649607961152,113.8689200174989,21515.0,21515.0
2022-09-06,119.47948270593108,119.86202107105146,122.69563859046166,116.60336092372972,16838.0,16838.0
2022-09-07,118.74274215088444,128.4053778920732,131.84822317815662,117.60929514312036,41515.0,41515.0
2022-09-08,127.55529263625016,128.3203693664909,131.7632146525743,121.25049365556245,26322.0,26322.0
2022-09-09,126.7902159060094,122.41227683852065,128.27786510369975,121.56219158269758,17875.0,17875.0
2022-09-13,122.34143640053537,123.65906854706112,125.89762638739519,120.44291266253056,20401.0,20401.0
2022-09-14,121.56219158269758,123.82908559822575,127.22942662151797,120.82545102765093,12990.0,12990.0
2022-09-15,124.94836451839276,111.44617703840316,125.38757523390134,111.44617703840316,20200.0,20200.0
2022-09-16,109.0942744972927,108.71173613217233,112.16874950585277,107.22408693448197,21664.0,21664.0
2022-09-19,108.92425744612808,107.6774657375876,113.99643280587233,105.76477391198573,18437.0,18437.0
2022-09-20,107.86165087634926,107.57828912440826,111.21948763685035,104.8438482181774,17813.0,17813.0
2022-09-21,105.97729522594148,102.1519115747377,107.18158267169082,101.2876582313176,20191.0,20191.0
2022-09-22,101.71270085922914,103.49787989645755,105.97729522594148,98.79407481423662,20393.0,20393.0
2022-09-23,103.48371180886052,99.27578979253634,103.9512586995632,97.30642561654628,15562.0,15562.0
2022-09-26,97.77397250724896,100.50841341347979,102.8178116917991,97.30642561654628,17173.0,17173.0
2022-09-27,101.65602850884092,110.55358751978895,110.55358751978895,99.99836225998595,29449.0,29449.0
2022-09-28,108.98092979651629,106.18981653989725,111.72953879034418,105.12720997011843,26062.0,26062.0
2022-09-29,107.23825502207902,110.00103210350396,113.45804547718441,106.96906135773506,25065.0,25065.0
2022-09-30,109.51931712520422,102.84614786699322,110.15688106707152,102.13774348714067,17629.0,17629.0
2022-10-10,101.30182631891465,92.56011627153418,101.30182631891465,92.56011627153418,14813.0,14813.0
2022-10-11,88.66389218234515,88.4797070435835,91.21414794981433,86.58118330557866,27048.0,27048.0
2022-10-12,89.47147317537706,97.33476179174038,97.33476179174038,88.35219425521004,26007.0,26007.0
2022-10-13,100.40923680030045,96.81054255064949,102.71863507861976,95.67709554288541,30150.0,30150.0
2022-10-14,98.46820879950445,98.5390492374897,99.64416007005968,91.21414794981433,24513.0,24513.0
2022-10-17,96.65469358708192,100.21088357394173,103.12950961893424,96.39966801033502,25296.0,25296.0
2022-10-18,100.21088357394173,100.87678369100313,101.8968859979908,97.19308091576985,19260.0,19260.0
2022-10-19,99.33246214292456,101.74103703442323,103.3136947576959,98.58155350028086,22475.0,22475.0
2022-10-20,100.39506871270339,111.91372392910584,111.91372392910584,99.19078126695406,45964.0,45964.0
2022-10-21,110.51108325699781,109.60432565078654,113.30219651361685,104.46130985305703,43675.0,43675.0
2022-10-24,109.10844258488976,112.86298579810826,114.53482013456029,108.65506378178412,37291.0,37291.0
2022-10-25,111.54535365158253,114.06727324385761,116.95756311365601,106.33149741586776,42396.0,42396.0
2022-10-26,113.89725619269299,111.53118556398547,114.2372902950222,111.24782381204444,37902.0,37902.0
2022-10-27,111.88538775391174,114.1522817694399,121.56219158269758,109.47681286241307,39579.0,39579.0
2022-10-28,111.85705157871764,116.44751196016216,120.570425450904,111.64453026476188,36308.0,36308.0
2022-10-31,114.57732439735145,119.0119358152284,119.0119358152284,110.52525134459486,24363.0,24363.0
2022-11-01,117.510118529941,118.3743718733611,118.72857406328738,113.93976045548415,22551.0,22551.0
2022-11-02,116.37667152217692,114.6198286601426,120.44291266253056,114.43564352138092,23400.0,23400.0
2022-11-03,111.94206010429996,115.38490539038334,116.88672267567075,111.7862111407324,19679.0,19679.0
2022-11-04,114.74734144851604,116.30583108419167,117.52428661753805,113.2030199004375,19873.0,19873.0
2022-11-07,115.37073730278631,113.2030199004375,118.99776772763134,111.36116851282085,18378.0,18378.0
2022-11-08,112.65046448415251,111.7862111407324,114.09560941905171,109.94435975311575,14811.0,14811.0
2022-11-09,111.81454731592649,110.6527641329683,113.79807957951363,109.25012346086027,15808.0,15808.0
2022-11-10,109.1226106724868,103.71040121041332,111.20531954925329,102.71863507861976,24568.0,24568.0
2022-11-11,106.402337853853,102.71863507861976,108.38587011744015,101.88271791039374,25222.0,25222.0
2022-11-14,101.8685498227967,98.6523939382661,102.52028185226104,97.47644266771087,23181.0,23181.0
2022-11-15,98.26985557314573,104.68799925460984,105.26889084608892,97.90148529562241,28367.0,28367.0
2022-11-16,104.56048646623637,101.10347309255593,104.56048646623637,100.5934219390621,20440.0,20440.0
2022-11-17,99.88501755920954,103.99376296235435,104.80134395538624,98.18484704756342,21855.0,21855.0
2022-11-18,103.00199683056077,101.01846456697362,104.8438482181774,100.60759002665915,14880.0,14880.0
2022-11-21,100.26755592432993,102.26525627551413,102.43527332667873,98.46820879950445,11634.0,11634.0
2022-11-22,102.02439878636426,99.20494935455109,103.00199683056077,98.89325142741598,13169.0,13169.0
2022-11-23,99.0349323033865,98.04316617159293,100.38090062510632,95.7054317180795,17205.0,17205.0
2022-11-24,97.74563633205484,98.22735131035458,99.67249624525378,97.32059370414332,10271.0,10271.0
2022-11-25,99.04910039098354,95.18121247698863,100.60759002665915,95.1528763017945,14326.0,14326.0
2022-11-28,93.49521005293954,95.46457422892964,96.11630625839399,92.8718141986693,8158.0,8158.0
2022-11-29,95.08203586380927,94.62865706070365,96.04546582040874,93.58021857852185,14340.0,14340.0
2022-11-30,94.77033793667414,95.20954865218272,96.61218932429077,93.09850360022212,13718.0,13718.0
2022-12-01,96.05963390800578,96.85304681344064,98.59572158787792,95.90378494443821,16501.0,16501.0
2022-12-02,96.27215522196155,97.13640856538166,98.73740246384841,95.87544876924412,12050.0,12050.0
2022-12-05,97.05140003979935,95.67709554288541,98.29819174833983,95.0678677762122,11107.0,11107.0
2022-12-06,95.66292745528834,98.55321732508676,101.30182631891465,95.39373379094438,20159.0,20159.0
2022-12-07,97.40560222972563,96.38549992273795,98.32652792353394,95.76210406846772,15159.0,15159.0
2022-12-08,96.14464243358809,94.24611869558325,96.62635741188782,93.86358033046288,10677.0,10677.0
2022-12-09,94.2602867831803,97.87314912042831,101.10347309255593,94.1469420824039,24238.0,24238.0
2022-12-12,97.39143414212857,99.0349323033865,100.50841341347979,95.84711259405002,17456.0,17456.0
2022-12-13,98.49654497469855,95.22371673977976,98.94992377780419,94.9261869002417,14295.0,14295.0
2022-12-14,102.33609671349937,100.43757297549455,104.74467160499805,99.88501755920954,40522.0,40522.0
2022-12-15,99.19078126695406,102.02439878636426,105.55225259802995,97.19308091576985,34968.0,34968.0
2022-12-16,99.58748771967149,97.91565338321946,101.44350719488516,97.34892987933742,18985.0,18985.0
2022-12-19,98.46820879950445,93.6510590165071,98.46820879950445,93.22601638859558,14867.0,14867.0
2022-12-20,92.80097376068404,93.99109311883635,95.60625510490016,92.48927583354893,8728.0,8728.0
2022-12-21,93.87774841805994,89.68399448933283,94.2886229583744,88.76306879552452,15470.0,15470.0
2022-12-22,89.40063273739182,84.01675945051242,89.96735624127385,83.91758283733307,21783.0,21783.0
2022-12-23,82.08989953731349,85.24938307145587,85.29188733424702,80.34722476287622,17021.0,17021.0
2022-12-26,85.07936602029125,89.59898596375052,90.78910532190281,84.08759988849769,18604.0,18604.0
2022-12-27,89.62732213894462,90.34989460639423,91.18581177462023,88.621387919554,12930.0,12930.0
2022-12-28,89.8965158032886,90.36406269399129,91.83754380408458,89.28728803661541,10402.0,10402.0
2022-12-29,89.96735624127385,87.91298353970146,91.24248412500845,87.55878134977517,13041.0,13041.0
2022-12-30,88.46553895598645,86.41116625441406,89.18811142343606,85.74526613735266,10709.0,10709.0
2023-01-03,86.4253343420111,89.99569241646796,90.60492018314115,85.29188733424702,14697.0,14697.0
2023-01-04,89.96735624127385,88.36636234280708,92.75846949789289,88.02632824047787,15976.0,15976.0
2023-01-05,87.95548780249261,89.04643054746553,89.65565831413873,87.30375577302826,10221.0,10221.0
2023-01-06,88.12550485365722,89.04643054746553,90.88828193508218,88.04049632807491,12377.0,12377.0
2023-01-09,88.23884955443363,90.34989460639423,91.10080324903792,87.8704792769103,13216.0,13216.0
2023-01-10,90.20821373042372,91.69586292811407,92.82930993587814,90.20821373042372,15945.0,15945.0
2023-01-11,90.88828193508218,90.05236476685616,94.55781662271836,89.9815243288709,17386.0,17386.0
2023-01-12,90.05236476685616,89.47147317537706,90.98745854826151,88.60721983195695,11239.0,11239.0
2023-01-13,90.09486902964731,89.03226245986849,90.27905416840898,87.92715162729851,8235.0,8235.0
2023-01-16,88.5363793939717,91.78087145369638,92.60262053432534,88.5363793939717,14044.0,14044.0
2023-01-17,91.75253527850228,94.7845060242712,97.19308091576985,91.24248412500845,22901.0,22901.0
2023-01-18,95.64875936769131,92.8434780234752,95.64875936769131,92.16340981881675,12888.0,12888.0
2023-01-19,92.8434780234752,93.35352917696903,93.73606754208942,91.82337571648753,10903.0,10903.0
2023-01-20,93.49521005293954,93.86358033046288,94.24611869558325,92.56011627153418,10689.0,10689.0
2023-01-30,94.9261869002417,94.24611869558325,95.6204231924972,93.86358033046288,14495.0,14495.0
2023-01-31,94.44447192194197,94.1469420824039,94.9261869002417,92.95682272425161,9748.0,9748.0
2023-02-01,93.90608459325404,96.04546582040874,96.4846765359173,93.90608459325404,13296.0,13296.0
2023-02-02,96.27215522196155,98.52488114989266,101.08930500495887,96.05963390800578,20391.0,20391.0
2023-02-03,98.04316617159293,97.50477884290497,98.96409186540123,96.05963390800578,11630.0,11630.0
2023-02-06,96.49884462351436,95.7337678932736,97.49061075530794,95.40790187854144,8941.0,8941.0
2023-02-07,95.71959980567657,96.72553402506718,97.50477884290497,95.71959980567657,8297.0,8297.0
2023-02-08,96.35716374754386,98.5390492374897,99.57331963207443,96.35716374754386,17576.0,17576.0
2023-02-09,98.1706789599664,100.42340488789748,100.5934219390621,95.77627215606475,17832.0,17832.0
2023-02-10,100.31006018712108,98.46820879950445,101.06096882976478,98.02899808399587,13362.0,13362.0
2023-02-13,98.32652792353394,96.8672149010377,99.10577274137175,95.57791892970604,19714.0,19714.0
2023-02-14,97.32059370414332,96.96639151421704,98.25568748554868,96.24381904676746,12358.0,12358.0
2023-02-15,96.76803828785833,97.36309796693448,97.50477884290497,96.00296155761758,11448.0,11448.0
2023-02-16,97.16474474057576,92.41843539556368,98.1706789599664,91.82337571648753,21092.0,21092.0
2023-02-17,91.62502249012881,88.59305174435991,92.74430141029583,88.57888365676286,17596.0,17596.0
2023-02-20,88.81974114591272,89.2022795110331,89.24478377382425,87.13373872186365,12155.0,12155.0
2023-02-21,89.2022795110331,89.58481787615347,90.60492018314115,89.00392628467438,8634.0,8634.0
2023-02-22,89.11727098545079,89.58481787615347,90.42073504437948,88.94725393428618,6641.0,6641.0
2023-02-23,89.88234771569154,89.61315405134758,90.009860504065,88.97559010948028,6689.0,6689.0
2023-02-24,90.09486902964731,89.18811142343606,90.5057435699618,88.73473262033042,7187.0,7187.0
2023-02-27,89.2022795110331,87.31792386062531,89.58481787615347,87.30375577302826,7962.0,7962.0
2023-02-28,87.8421431017162,87.61545370016339,88.80557305831567,86.63785565596686,7159.0,7159.0
2023-03-01,86.86454505751968,87.50210899938698,87.8421431017162,86.52451095519046,7105.0,7105.0
2023-03-02,88.13967294125428,86.66619183116097,89.11727098545079,86.43950242960815,12397.0,12397.0
2023-03-03,89.08893481025669,90.06653285445321,92.91431846146045,88.55054748156876,26482.0,26482.0
2023-03-06,89.68399448933283,90.60492018314115,91.49750970175536,86.5670152179816,23626.0,23626.0
2023-03-07,89.85401154049744,87.48794091178992,90.6757606211264,87.28958768543121,14615.0,14615.0
2023-03-08,86.66619183116097,88.11133676606016,88.5363793939717,86.63785565596686,10229.0,10229.0
2023-03-09,88.11133676606016,91.19997986221729,94.64282514830067,87.71463031334274,29954.0,29954.0
2023-03-10,89.96735624127385,91.950888504861,94.00526120643337,89.3156242118095,25211.0,25211.0
2023-03-13,91.80920762889048,91.15747559942614,92.71596523510173,90.10903711724436,13624.0,13624.0
2023-03-14,90.68992870872346,95.71959980567657,95.71959980567657,89.42896891258592,30366.0,30366.0
2023-03-15,95.77627215606475,94.35946339635966,97.57561928089024,94.3169591335685,28071.0,28071.0
2023-03-16,93.72189945449237,92.26258643199611,95.49291040412375,91.55418205214357,17699.0,17699.0
2023-03-17,93.08433551262507,93.97692503123928,95.20954865218272,91.46917352656126,23494.0,23494.0
2023-03-20,92.88598228626635,94.2036144327921,96.14464243358809,92.68762905990765,21689.0,21689.0
2023-03-21,93.5093781405366,93.87774841805994,94.82701028706235,92.02172894284625,18512.0,18512.0
2023-03-22,93.87774841805994,93.18351212580443,93.93442076844812,91.83754380408458,17256.0,17256.0
2023-03-23,92.51761200874303,93.22601638859558,94.43030383434493,91.950888504861,19638.0,19638.0
2023-03-24,92.65929288471355,88.5647155691658,92.94265463665455,88.55054748156876,24531.0,24531.0
2023-03-27,87.8421431017162,87.57294943737223,88.80557305831567,87.10540254666954,15022.0,15022.0
2023-03-28,86.92121740790789,85.47607247300868,87.28958768543121,85.29188733424702,11919.0,11919.0
2023-03-29,85.02269366990305,87.54461326217813,88.621387919554,85.02269366990305,16682.0,16682.0
2023-03-30,87.34626003581941,87.13373872186365,88.25301764203068,86.60951948077276,12070.0,12070.0
2023-03-31,86.73703226914623,86.69452800635507,87.24708342264006,86.14197259007008,8047.0,8047.0
2023-04-03,86.87871314511673,87.7571345761339,88.21051337923953,86.87871314511673,12879.0,12879.0
2023-04-04,87.55878134977517,87.85631118931325,89.04643054746553,87.02039402108724,13783.0,13783.0
2023-04-06,87.47377282419288,92.94265463665455,92.94265463665455,87.13373872186365,34668.0,34668.0
2023-04-07,93.01349507463982,96.96639151421704,98.31235983593689,92.98515889944571,45650.0,45650.0
2023-04-10,96.2013147839763,93.5093781405366,97.70313206926369,93.16934403820738,28384.0,28384.0
2023-04-11,94.44447192194197,93.15517595061033,95.77627215606475,91.52584587694945,20793.0,20793.0
2023-04-12,93.08433551262507,93.87774841805994,94.44447192194197,92.34759495757842,16305.0,16305.0
2023-04-13,92.46093965835483,90.59075209554409,93.08433551262507,90.27905416840898,15236.0,15236.0
2023-04-14,91.38416500097895,99.64416007005968,99.64416007005968,91.07246707384382,40673.0,40673.0
2023-04-17,103.14367770653128,99.729168595642,106.09063992671788,98.32652792353394,69889.0,69889.0
2023-04-18,98.75157055144547,98.79407481423662,100.57925385146504,97.49061075530794,32087.0,32087.0
2023-04-19,99.176613179357,100.4517410630916,102.46360950187282,97.91565338321946,45873.0,45873.0
2023-04-20,98.48237688710151,104.56048646623637,108.07417219030503,98.25568748554868,54549.0,54549.0
2023-04-21,103.04450109335193,99.3182940553275,104.13544383832485,97.7598044196519,35403.0,35403.0
2023-04-24,98.86491525222188,98.48237688710151,99.16244509175995,95.20954865218272,27297.0,27297.0
2023-04-25,97.7598044196519,99.33246214292456,107.66329764999054,97.70313206926369,56704.0,56704.0
2023-04-26,99.176613179357,89.40063273739182,99.176613179357,89.40063273739182,46966.0,46966.0
2023-04-27,84.9801894071119,85.07936602029125,89.04643054746553,84.9801894071119,31272.0,31272.0
2023-04-28,85.71692996215855,87.04873019628134,89.04643054746553,85.43356821021753,19957.0,19957.0
2023-05-04,85.37689585982932,81.22564619389338,85.61775334897919,79.35545863108266,32219.0,32219.0
2023-05-05,80.04969492333815,78.20784353572152,81.32482280707274,77.41443063028666,19277.0,19277.0
2023-05-08,77.8394732581982,77.41443063028666,78.51954146285665,76.72019433803116,12721.0,12721.0
2023-05-09,77.49943915586897,75.0908642643703,78.09449883494511,75.0908642643703,14893.0,14893.0
2023-05-10,74.80750251242928,75.82760481941696,75.82760481941696,73.39069375272418,13287.0,13287.0
2023-05-11,79.21377775511213,77.3152540171073,80.55974607683198,76.80520286361347,16565.0,16565.0
2023-05-12,76.5076730240754,74.83583868762338,78.0094903093628,74.83583868762338,11792.0,11792.0
2023-05-15,74.3116194465325,76.35182406050784,76.3659921481049,73.40486184032123,9519.0,9519.0
2023-05-16,75.94094952019336,77.25858166671911,77.64112003183948,75.65758776825234,11216.0,11216.0
2023-05-17,76.67769007524001,77.42859871788372,78.33535632409497,76.5076730240754,10550.0,10550.0
2023-05-18,77.51360724346603,76.79103477601643,77.75446473261589,76.38016023570194,8508.0,8508.0
2023-05-19,76.72019433803116,78.93041600317112,79.24211393030625,76.3659921481049,15954.0,15954.0
2023-05-22,78.95875217836522,78.25034779851266,79.9505183101588,77.48527106827191,9611.0,9611.0
2023-05-23,78.22201162331858,77.51360724346603,78.27868397370678,77.45693489307781,6274.0,6274.0
2023-05-24,77.92448178378051,78.73206277681241,80.1205353613234,77.52777533106307,14762.0,14762.0
2023-05-25,78.22201162331858,77.96698604657165,79.22794584270919,76.94688373958398,10982.0,10982.0
2023-05-26,78.22201162331858,76.93271565198692,78.40619676208024,76.93271565198692,8857.0,8857.0
2023-05-29,77.64112003183948,77.15940505353974,78.30702014890088,76.76269860082232,11589.0,11589.0
2023-05-30,77.13106887834564,75.19004087754966,77.15940505353974,73.99992151939738,16683.0,16683.0
2023-05-31,74.80750251242928,76.18180700934323,76.3376559729108,74.72249398684697,10927.0,10927.0
2023-06-01,75.13336852716145,76.22431127213437,76.49350493647835,75.0908642643703,10645.0,10645.0
2023-06-02,76.5643453744636,77.85364134579525,78.0378264845569,76.04012613337272,17002.0,17002.0
2023-06-05,78.12283501013921,78.5620457256478,80.43223328845853,77.99532222176575,17499.0,17499.0
2023-06-06,77.4035962103635,74.67336027130705,77.61469692730086,74.42003941098223,13109.0,13109.0
2023-06-07,74.42003941098223,74.39189264872391,75.65849695034804,73.88525092807426,9140.0,9140.0
2023-06-08,73.9696912148492,71.42240923047179,74.44818617324053,71.07057470224285,14260.0,14260.0
2023-06-09,70.98613441546792,73.32231568290798,73.39268258855375,70.98613441546792,9957.0,9957.0
2023-06-12,72.54827972080433,74.33559912420728,75.05334156179428,72.54827972080433,9356.0,9356.0
2023-06-13,74.05413150162414,76.05255162196443,76.86880772745553,73.15343510935809,13580.0,13580.0
2023-06-14,75.92589119180202,76.06662500309359,76.7843674406806,75.32073580324827,11592.0,11592.0
2023-06-15,76.23550557664348,75.96811133518949,77.29100916133025,75.78515738051046,10095.0,10095.0
2023-06-16,75.7007170937355,76.75622067842228,76.89695448971385,75.26444227873164,11242.0,11242.0
2023-06-19,76.95324801423048,78.3887328894045,79.54275014199537,76.55919334261408,18613.0,18613.0
2023-06-20,78.37465950827533,78.50131993843776,79.37386956844549,77.4035962103635,14164.0,14164.0
2023-06-21,78.10726526682136,77.78357750085075,79.06425518360403,77.2065688745553,13356.0,13356.0
2023-06-26,77.61469692730086,75.65849695034804,77.92431131214231,75.05334156179428,11431.0,11431.0
2023-06-27,75.6022034258314,76.55919334261408,77.12212858778037,75.41924947115237,7143.0,7143.0
2023-06-28,76.57326672374323,76.79844082180975,78.79686094215005,73.85710416581594,14538.0,14538.0
2023-06-29,76.79844082180975,77.178422112297,78.36058612714618,76.23550557664348,11038.0,11038.0
2023-06-30,77.23471563681362,79.47238323634959,80.14790553054912,77.178422112297,19475.0,19475.0
2023-07-03,79.85236452683682,78.21985231585461,80.23234581732406,77.7976508819799,17267.0,17267.0
2023-07-04,77.93838469327147,79.1064753269915,80.04939186264502,77.68506383294665,14686.0,14686.0
2023-07-05,78.93759475344163,77.78357750085075,79.4301630929621,77.34730268584688,12042.0,12042.0
2023-07-06,77.55840340278424,77.13620196890953,78.27614584037124,76.9813947764888,8090.0,8090.0
2023-07-07,77.02361491987627,75.03926818066513,77.22064225568447,75.01112141840682,10199.0,10199.0
2023-07-10,75.7007170937355,74.92668113163188,76.16513867099769,74.40596602985306,6600.0,6600.0
