date,open,close,high,low,volume,volume.1
2022-08-29,4.95,5.08,5.19,4.91,43566.0,43566.0
2022-08-30,5.09,5.17,5.27,5.01,43344.0,43344.0
2022-08-31,5.13,5.0,5.22,4.98,48954.0,48954.0
2022-09-01,4.96,4.97,5.05,4.93,30713.0,30713.0
2022-09-02,4.97,5.09,5.15,4.97,32798.0,32798.0
2022-09-05,5.1,5.34,5.34,5.06,50858.0,50858.0
2022-09-06,5.61,5.61,5.61,5.61,18900.0,18900.0
2022-09-07,5.89,5.89,5.89,5.63,227740.0,227740.0
2022-09-08,6.06,5.88,6.17,5.72,282871.0,282871.0
2022-09-09,5.87,6.17,6.17,5.87,100715.0,100715.0
2022-09-13,6.41,6.37,6.48,6.01,295268.0,295268.0
2022-09-14,6.24,6.69,6.69,6.17,148822.0,148822.0
2022-09-15,6.77,7.02,7.02,6.7,295181.0,295181.0
2022-09-16,7.09,6.7,7.34,6.7,308319.0,308319.0
2022-09-19,6.57,6.37,6.8,6.37,166786.0,166786.0
2022-09-20,6.2,6.37,6.56,6.1,208546.0,208546.0
2022-09-21,6.36,6.05,6.36,6.05,175989.0,175989.0
2022-09-22,5.91,5.86,6.12,5.78,143148.0,143148.0
2022-09-23,5.96,6.03,6.11,5.91,160303.0,160303.0
2022-09-26,6.03,5.73,6.23,5.73,147891.0,147891.0
2022-09-27,5.44,5.49,5.5,5.44,108673.0,108673.0
2022-09-28,5.49,5.5,5.76,5.3,162273.0,162273.0
2022-09-29,5.55,5.78,5.78,5.42,135533.0,135533.0
2022-09-30,5.8,6.07,6.07,5.73,174300.0,174300.0
2022-10-10,6.08,5.87,6.37,5.77,195276.0,195276.0
2022-10-11,5.78,6.16,6.16,5.58,173152.0,173152.0
2022-10-12,6.16,6.22,6.34,6.02,157304.0,157304.0
2022-10-13,6.1,5.91,6.18,5.91,147712.0,147712.0
2022-10-14,5.89,5.9,6.01,5.76,110629.0,110629.0
2022-10-17,5.85,6.0,6.08,5.81,101941.0,101941.0
2022-10-18,6.02,6.3,6.3,5.93,138826.0,138826.0
2022-10-19,6.32,6.33,6.62,6.25,174389.0,174389.0
2022-10-20,6.29,6.35,6.5,6.16,123428.0,123428.0
2022-10-21,6.34,6.03,6.36,6.03,132355.0,132355.0
2022-10-24,6.05,5.95,6.15,5.91,92331.0,92331.0
2022-10-25,5.93,5.8,5.93,5.66,93025.0,93025.0
2022-10-26,5.77,5.91,6.04,5.76,71750.0,71750.0
2022-10-27,5.9,5.78,6.03,5.77,73333.0,73333.0
2022-10-28,5.7,5.6,5.75,5.5,73891.0,73891.0
2022-10-31,5.53,5.62,5.69,5.51,45127.0,45127.0
2022-11-01,5.67,5.89,5.9,5.64,91873.0,91873.0
2022-11-02,5.78,5.88,5.95,5.71,78512.0,78512.0
2022-11-03,5.8,5.81,5.94,5.74,58886.0,58886.0
2022-11-04,5.82,5.94,6.08,5.82,81693.0,81693.0
2022-11-07,5.91,5.98,6.08,5.89,74052.0,74052.0
2022-11-08,6.0,5.97,6.0,5.85,69364.0,69364.0
2022-11-09,5.99,6.16,6.26,5.98,99885.0,99885.0
2022-11-10,6.1,6.17,6.35,6.03,104494.0,104494.0
2022-11-11,6.2,6.01,6.28,5.99,101320.0,101320.0
2022-11-14,5.91,5.79,5.96,5.77,101336.0,101336.0
2022-11-15,5.84,5.89,5.92,5.8,78957.0,78957.0
2022-11-16,6.01,6.18,6.18,5.92,139620.0,139620.0
2022-11-17,6.36,6.49,6.49,6.23,102048.0,102048.0
2022-11-18,6.68,6.51,6.81,6.4,189708.0,189708.0
2022-11-21,6.48,6.84,6.84,6.33,181281.0,181281.0
2022-11-22,6.78,6.5,6.79,6.5,129560.0,129560.0
2022-11-23,6.33,6.24,6.44,6.18,130534.0,130534.0
2022-11-24,6.34,6.26,6.43,6.24,79451.0,79451.0
2022-11-25,6.18,6.57,6.57,6.15,88176.0,88176.0
2022-11-28,6.45,6.47,6.77,6.31,110952.0,110952.0
2022-11-29,6.48,6.54,6.69,6.43,92082.0,92082.0
2022-11-30,6.5,6.55,6.68,6.45,92581.0,92581.0
2022-12-01,6.62,6.47,6.68,6.43,94018.0,94018.0
2022-12-02,6.4,6.42,6.48,6.31,66452.0,66452.0
2022-12-05,6.47,6.41,6.58,6.4,55701.0,55701.0
2022-12-06,6.35,6.57,6.67,6.35,87870.0,87870.0
2022-12-07,6.5,6.4,6.54,6.4,62095.0,62095.0
2022-12-08,6.4,6.19,6.42,6.08,106242.0,106242.0
2022-12-09,6.18,6.26,6.35,6.12,59704.0,59704.0
2022-12-12,6.2,6.04,6.26,6.01,60922.0,60922.0
2022-12-13,6.02,5.97,6.13,5.97,57039.0,57039.0
2022-12-14,5.95,5.99,6.04,5.93,56273.0,56273.0
2022-12-15,5.98,5.97,6.02,5.91,51809.0,51809.0
2022-12-16,5.98,5.81,6.06,5.8,63250.0,63250.0
2022-12-19,5.82,5.89,5.92,5.73,43772.0,43772.0
2022-12-20,5.9,6.06,6.12,5.84,58377.0,58377.0
2022-12-21,6.01,5.93,6.03,5.89,41761.0,41761.0
2022-12-22,5.97,5.81,5.99,5.8,34704.0,34704.0
2022-12-23,5.67,5.72,5.76,5.6,43919.0,43919.0
2022-12-26,5.72,5.66,5.78,5.66,30274.0,30274.0
2022-12-27,5.67,5.65,5.7,5.47,44963.0,44963.0
2022-12-28,5.61,5.39,5.65,5.37,58950.0,58950.0
2022-12-29,5.4,5.3,5.43,5.29,49047.0,49047.0
2022-12-30,5.31,5.39,5.42,5.31,28795.0,28795.0
2023-01-03,5.36,5.48,5.5,5.33,32842.0,32842.0
2023-01-04,5.48,5.49,5.54,5.46,29054.0,29054.0
2023-01-05,5.55,5.5,5.55,5.47,21969.0,21969.0
2023-01-06,5.54,5.58,5.7,5.51,43244.0,43244.0
2023-01-09,5.6,5.5,5.6,5.48,31442.0,31442.0
2023-01-10,5.51,5.39,5.51,5.36,29092.0,29092.0
2023-01-11,5.39,5.35,5.41,5.34,21826.0,21826.0
2023-01-12,5.32,5.36,5.38,5.32,16424.0,16424.0
2023-01-13,5.4,5.38,5.41,5.34,14351.0,14351.0
2023-01-16,5.4,5.52,5.54,5.37,36013.0,36013.0
2023-01-17,5.49,5.46,5.53,5.46,24057.0,24057.0
2023-01-18,5.45,5.49,5.51,5.45,31112.0,31112.0
2023-01-19,5.49,5.54,5.57,5.46,33362.0,33362.0
2023-01-20,5.54,5.6,5.61,5.54,26006.0,26006.0
2023-01-30,5.63,5.64,5.71,5.63,35258.0,35258.0
2023-01-31,5.6,5.62,5.63,5.53,36672.0,36672.0
2023-02-01,5.58,5.66,5.67,5.57,32716.0,32716.0
2023-02-02,5.61,5.67,5.67,5.56,37597.0,37597.0
2023-02-03,5.64,5.69,5.72,5.62,29250.0,29250.0
2023-02-06,5.67,5.58,5.69,5.58,30207.0,30207.0
2023-02-07,5.58,5.62,5.62,5.56,19666.0,19666.0
2023-02-08,5.59,5.57,5.6,5.53,27246.0,27246.0
2023-02-09,5.55,5.57,5.6,5.54,26208.0,26208.0
2023-02-10,5.57,5.5,5.6,5.5,32605.0,32605.0
2023-02-13,5.5,5.53,5.56,5.47,28398.0,28398.0
2023-02-14,5.52,5.54,5.56,5.5,21226.0,21226.0
2023-02-15,5.55,5.52,5.57,5.52,17899.0,17899.0
2023-02-16,5.53,5.35,5.53,5.33,38528.0,38528.0
2023-02-17,5.36,5.37,5.4,5.35,21301.0,21301.0
2023-02-20,5.36,5.13,5.37,5.1,65617.0,65617.0
2023-02-21,5.15,5.13,5.15,5.09,27192.0,27192.0
2023-02-22,5.1,5.22,5.28,5.07,32870.0,32870.0
2023-02-23,5.22,5.16,5.24,5.14,20446.0,20446.0
2023-02-24,5.16,5.08,5.17,5.08,23466.0,23466.0
2023-02-27,5.05,4.97,5.07,4.96,30744.0,30744.0
2023-02-28,4.97,5.21,5.22,4.97,61602.0,61602.0
2023-03-01,5.16,5.27,5.39,5.15,64994.0,64994.0
2023-03-02,5.24,5.19,5.28,5.18,32842.0,32842.0
2023-03-03,5.23,5.3,5.4,5.22,36910.0,36910.0
2023-03-06,5.28,5.24,5.32,5.21,22468.0,22468.0
2023-03-07,5.25,5.12,5.26,5.11,30034.0,30034.0
2023-03-08,5.12,5.25,5.27,5.08,31914.0,31914.0
2023-03-09,5.27,5.21,5.37,5.21,30800.0,30800.0
2023-03-10,5.18,5.13,5.19,5.11,26700.0,26700.0
2023-03-13,5.13,5.05,5.15,5.01,23986.0,23986.0
2023-03-14,5.03,5.01,5.18,4.93,28149.0,28149.0
2023-03-15,5.01,5.07,5.1,4.99,18515.0,18515.0
2023-03-16,5.04,5.0,5.07,4.98,18671.0,18671.0
2023-03-17,5.01,5.03,5.06,5.01,16390.0,16390.0
2023-03-20,5.01,4.96,5.02,4.95,21451.0,21451.0
2023-03-21,4.96,5.06,5.11,4.93,23579.0,23579.0
2023-03-22,5.04,5.0,5.07,5.0,23657.0,23657.0
2023-03-23,4.97,5.0,5.03,4.97,21731.0,21731.0
2023-03-24,4.98,5.05,5.1,4.98,28941.0,28941.0
2023-03-27,5.05,5.23,5.3,5.04,48757.0,48757.0
2023-03-28,5.21,5.11,5.22,5.11,32409.0,32409.0
2023-03-29,5.12,5.05,5.17,5.05,20199.0,20199.0
2023-03-30,5.07,5.04,5.09,5.02,16089.0,16089.0
2023-03-31,5.04,5.05,5.08,5.04,13604.0,13604.0
2023-04-03,5.03,5.13,5.24,5.03,22364.0,22364.0
2023-04-04,5.17,5.03,5.18,5.01,22272.0,22272.0
2023-04-06,5.02,5.15,5.22,4.94,50278.0,50278.0
2023-04-07,5.13,5.13,5.22,5.07,36314.0,36314.0
2023-04-10,5.05,5.01,5.11,4.99,28298.0,28298.0
2023-04-11,5.03,5.0,5.03,4.98,16897.0,16897.0
2023-04-12,5.0,5.05,5.08,4.98,22228.0,22228.0
2023-04-13,5.04,4.98,5.04,4.95,25988.0,25988.0
2023-04-14,4.97,5.0,5.02,4.97,16242.0,16242.0
2023-04-17,5.0,5.03,5.09,4.98,18510.0,18510.0
2023-04-18,5.02,5.01,5.03,4.99,12983.0,12983.0
2023-04-19,5.01,5.02,5.04,4.98,15995.0,15995.0
2023-04-20,5.02,4.93,5.02,4.91,24248.0,24248.0
2023-04-21,4.91,4.68,4.93,4.68,44966.0,44966.0
2023-04-24,4.63,4.7,4.73,4.62,18110.0,18110.0
2023-04-25,4.67,4.47,4.68,4.47,32953.0,32953.0
2023-04-26,4.6,4.69,4.69,4.59,13908.0,13908.0
2023-04-27,4.82,4.74,4.91,4.74,48596.0,48596.0
2023-04-28,4.74,4.82,4.86,4.72,28672.0,28672.0
2023-05-04,4.77,4.79,4.82,4.74,21962.0,21962.0
2023-05-05,4.77,4.77,4.82,4.74,19137.0,19137.0
2023-05-08,4.76,4.75,4.79,4.74,13479.0,13479.0
2023-05-09,4.76,4.59,4.77,4.57,29731.0,29731.0
2023-05-10,4.56,4.64,4.68,4.55,18565.0,18565.0
2023-05-11,4.61,4.7,4.77,4.61,19409.0,19409.0
2023-05-12,4.7,4.62,4.7,4.61,13716.0,13716.0
2023-05-15,4.59,4.64,4.65,4.59,11720.0,11720.0
2023-05-16,4.65,4.59,4.65,4.53,15463.0,15463.0
2023-05-17,4.59,4.59,4.61,4.55,10217.0,10217.0
2023-05-18,4.59,4.63,4.63,4.57,12310.0,12310.0
2023-05-19,4.61,4.58,4.61,4.57,9148.0,9148.0
2023-05-22,4.57,4.59,4.6,4.55,13087.0,13087.0
2023-05-23,4.57,4.76,4.81,4.57,36951.0,36951.0
2023-05-24,4.7,4.68,4.75,4.67,18245.0,18245.0
2023-05-25,4.67,4.69,4.75,4.63,15600.0,15600.0
2023-05-26,4.67,4.69,4.72,4.65,14544.0,14544.0
2023-05-29,4.67,4.46,4.68,4.46,48181.0,48181.0
2023-05-30,4.4,4.34,4.45,4.24,46457.0,46457.0
2023-05-31,4.3,4.32,4.38,4.28,15988.0,15988.0
2023-06-01,4.31,4.31,4.37,4.29,13812.0,13812.0
2023-06-02,4.3,4.37,4.39,4.3,12929.0,12929.0
2023-06-05,4.41,4.44,4.46,4.36,14780.0,14780.0
2023-06-06,4.43,4.33,4.46,4.31,15174.0,15174.0
2023-06-07,4.32,4.41,4.49,4.32,16186.0,16186.0
2023-06-08,4.4,4.36,4.4,4.33,9628.0,9628.0
2023-06-09,4.35,4.38,4.43,4.35,11708.0,11708.0
2023-06-12,4.37,4.41,4.46,4.33,24667.0,24667.0
2023-06-13,4.4,4.39,4.45,4.37,17953.0,17953.0
2023-06-14,4.42,4.38,4.42,4.36,13517.0,13517.0
2023-06-15,4.38,4.36,4.38,4.34,17494.0,17494.0
2023-06-16,4.36,4.39,4.43,4.36,20038.0,20038.0
2023-06-19,4.38,4.35,4.39,4.33,15317.0,15317.0
2023-06-20,4.33,4.13,4.35,4.13,57349.0,57349.0
2023-06-21,4.09,4.1,4.18,4.06,26820.0,26820.0
2023-06-26,4.09,4.07,4.15,4.05,16391.0,16391.0
2023-06-27,4.04,4.16,4.21,4.04,26126.0,26126.0
2023-06-28,4.17,4.15,4.21,4.07,17445.0,17445.0
2023-06-29,4.1,4.36,4.36,4.1,50396.0,50396.0
2023-06-30,4.54,4.58,4.58,4.52,66309.0,66309.0
2023-07-03,4.5,4.6,4.62,4.48,76020.0,76020.0
2023-07-04,4.6,4.63,4.83,4.6,125067.0,125067.0
2023-07-05,4.6,4.63,4.77,4.6,76259.0,76259.0
2023-07-06,4.59,4.61,4.66,4.49,45885.0,45885.0
2023-07-07,4.6,4.7,4.78,4.6,59709.0,59709.0
2023-07-10,4.71,4.63,4.75,4.61,33319.0,33319.0
2023-07-11,4.62,4.86,4.86,4.6,60459.0,60459.0
2023-07-12,4.84,4.77,4.94,4.76,54268.0,54268.0
2023-07-13,4.67,4.71,4.78,4.67,43209.0,43209.0
2023-07-14,4.68,4.87,4.95,4.63,65017.0,65017.0
2023-07-17,4.8,4.84,4.93,4.75,40964.0,40964.0
2023-07-18,4.85,4.97,5.02,4.77,46698.0,46698.0
2023-07-19,5.0,5.02,5.22,5.0,66912.0,66912.0
2023-07-20,4.99,5.18,5.21,4.96,79155.0,79155.0
2023-07-21,5.18,5.05,5.21,5.02,61518.0,61518.0
2023-07-24,5.01,5.0,5.12,5.0,38726.0,38726.0
2023-07-25,5.0,5.05,5.08,5.0,33302.0,33302.0
2023-07-26,5.05,4.99,5.07,4.95,28878.0,28878.0
2023-07-27,5.01,5.03,5.15,5.01,34725.0,34725.0
2023-07-28,5.0,5.0,5.02,4.91,39624.0,39624.0
2023-07-31,5.0,5.0,5.03,4.97,25415.0,25415.0
2023-08-01,5.0,4.97,5.01,4.96,19375.0,19375.0
2023-08-02,4.96,5.02,5.05,4.95,24455.0,24455.0
2023-08-03,5.04,5.05,5.15,5.02,27973.0,27973.0
2023-08-04,5.0,5.0,5.05,4.97,24216.0,24216.0
2023-08-07,5.0,4.98,5.02,4.97,11884.0,11884.0
2023-08-08,4.97,5.01,5.01,4.97,14306.0,14306.0
2023-08-09,4.98,4.9,4.99,4.88,18702.0,18702.0
2023-08-10,4.89,4.96,5.0,4.84,25531.0,25531.0
2023-08-11,4.94,4.84,4.94,4.82,19434.0,19434.0
2023-08-14,4.86,4.95,4.95,4.82,17565.0,17565.0
2023-08-15,4.95,4.95,5.01,4.92,15894.0,15894.0
2023-08-16,4.9,4.96,4.97,4.88,13968.0,13968.0
2023-08-17,4.92,5.07,5.13,4.91,30427.0,30427.0
2023-08-18,5.07,5.23,5.26,5.04,59682.0,59682.0
2023-08-21,5.3,5.18,5.31,5.13,30919.0,30919.0
2023-08-22,5.18,5.06,5.19,4.98,33157.0,33157.0
2023-08-23,5.03,4.88,5.12,4.85,33525.0,33525.0
2023-08-24,4.86,4.89,4.9,4.74,24456.0,24456.0
2023-08-25,4.82,4.9,4.97,4.8,18695.0,18695.0
2023-08-28,5.09,4.86,5.1,4.86,25755.0,25755.0
2023-08-29,4.84,5.02,5.02,4.8,24839.0,24839.0
2023-08-30,5.01,4.98,5.05,4.95,15870.0,15870.0
2023-08-31,4.99,4.91,5.0,4.9,15832.0,15832.0
2023-09-01,4.89,4.95,4.97,4.88,11834.0,11834.0
2023-09-04,4.94,5.02,5.03,4.94,22004.0,22004.0
2023-09-05,5.02,4.96,5.02,4.94,14885.0,14885.0
2023-09-06,4.93,4.91,4.96,4.91,14894.0,14894.0
2023-09-07,4.9,4.86,4.9,4.82,20286.0,20286.0
2023-09-08,4.86,4.86,4.89,4.83,10157.0,10157.0
2023-09-11,4.88,4.87,4.91,4.82,9174.0,9174.0
2023-09-12,4.86,4.84,4.88,4.82,9110.0,9110.0
2023-09-13,4.83,4.85,4.88,4.83,15008.0,15008.0
2023-09-14,4.83,5.04,5.09,4.82,55049.0,55049.0
2023-09-15,5.01,5.07,5.25,5.01,48838.0,48838.0
2023-09-18,5.04,5.08,5.13,4.99,26529.0,26529.0
2023-09-19,5.04,5.04,5.07,4.99,24441.0,24441.0
2023-09-20,5.01,5.29,5.29,4.99,75542.0,75542.0
2023-09-21,5.37,5.29,5.52,5.24,107920.0,107920.0
2023-09-22,5.21,5.13,5.26,5.07,86863.0,86863.0
2023-09-25,5.08,5.03,5.14,5.02,38109.0,38109.0
2023-09-26,5.03,5.01,5.13,5.01,39336.0,39336.0
2023-09-27,4.99,5.0,5.03,4.93,25112.0,25112.0
2023-09-28,4.98,5.05,5.06,4.98,30094.0,30094.0
2023-10-09,5.2,5.3,5.3,5.06,93243.0,93243.0
2023-10-10,5.36,5.2,5.47,5.2,77114.0,77114.0
2023-10-11,5.19,5.11,5.25,5.1,45919.0,45919.0
2023-10-12,5.12,5.19,5.36,5.08,57428.0,57428.0
2023-10-13,5.19,5.3,5.34,5.17,52825.0,52825.0
2023-10-16,5.25,5.23,5.26,5.11,41862.0,41862.0
2023-10-17,5.2,5.15,5.21,5.12,29880.0,29880.0
2023-10-18,5.15,5.29,5.36,5.12,58666.0,58666.0
2023-10-19,5.24,5.03,5.25,5.03,62962.0,62962.0
2023-10-20,4.96,4.94,5.02,4.88,41441.0,41441.0
2023-10-23,4.91,4.85,4.95,4.83,25085.0,25085.0
2023-10-24,4.85,4.94,4.96,4.83,22956.0,22956.0
2023-10-25,4.94,4.98,5.02,4.93,19892.0,19892.0
2023-10-26,4.97,5.1,5.11,4.96,36075.0,36075.0
2023-10-27,5.08,5.19,5.22,5.06,42223.0,42223.0
2023-10-30,5.21,5.29,5.35,5.16,38910.0,38910.0
2023-10-31,5.55,5.55,5.55,5.55,16381.0,16381.0
2023-11-01,5.83,5.83,5.83,5.83,5180.0,5180.0
2023-11-02,6.12,6.12,6.12,5.93,215529.0,215529.0
2023-11-03,6.28,6.43,6.43,6.19,60275.0,60275.0
2023-11-06,6.75,6.47,6.75,6.4,324765.0,324765.0
2023-11-07,6.38,6.79,6.79,6.24,209155.0,209155.0
2023-11-08,6.92,6.45,7.13,6.45,327287.0,327287.0
2023-11-09,6.25,6.13,6.34,6.13,196517.0,196517.0
2023-11-10,6.11,6.28,6.38,6.05,140917.0,140917.0
2023-11-13,6.2,6.13,6.24,6.08,106673.0,106673.0
2023-11-14,6.1,6.12,6.2,6.08,68297.0,68297.0
2023-11-15,6.13,6.15,6.18,5.98,99748.0,99748.0
2023-11-16,6.13,6.32,6.46,6.08,158179.0,158179.0
2023-11-17,6.26,6.38,6.59,6.19,125833.0,125833.0
2023-11-20,6.34,6.25,6.35,6.15,79675.0,79675.0
2023-11-21,6.28,6.24,6.42,6.23,65826.0,65826.0
2023-11-22,6.2,6.24,6.31,6.11,64279.0,64279.0
2023-11-23,6.18,6.29,6.44,6.15,73105.0,73105.0
2023-11-24,6.27,6.17,6.34,6.16,64914.0,64914.0
2023-11-27,6.12,6.33,6.42,6.03,95403.0,95403.0
2023-11-28,6.28,6.32,6.37,6.2,59410.0,59410.0
2023-11-29,6.5,6.64,6.64,6.43,82141.0,82141.0
2023-11-30,6.71,6.5,6.97,6.43,224578.0,224578.0
2023-12-01,6.46,6.39,6.56,6.34,114717.0,114717.0
2023-12-04,6.34,6.32,6.45,6.29,62060.0,62060.0
2023-12-05,6.34,6.15,6.35,6.14,77239.0,77239.0
2023-12-06,6.12,6.17,6.24,6.12,45572.0,45572.0
2023-12-07,6.15,6.16,6.21,6.1,32197.0,32197.0
2023-12-08,6.19,6.18,6.32,6.14,43736.0,43736.0
2023-12-11,6.18,6.2,6.23,6.15,34102.0,34102.0
2023-12-12,6.2,6.37,6.51,6.16,93616.0,93616.0
2023-12-13,6.32,6.3,6.44,6.3,51602.0,51602.0
2023-12-14,6.34,6.35,6.43,6.28,42599.0,42599.0
2023-12-15,6.36,6.2,6.37,6.16,58243.0,58243.0
2023-12-18,6.22,6.17,6.28,6.12,42088.0,42088.0
2023-12-19,6.14,6.14,6.16,6.05,37661.0,37661.0
2023-12-20,6.11,5.95,6.15,5.92,51612.0,51612.0
2023-12-21,5.94,6.03,6.04,5.88,31025.0,31025.0
2023-12-22,6.01,5.93,6.04,5.88,26422.0,26422.0
2023-12-25,5.92,6.06,6.1,5.91,30394.0,30394.0
2023-12-26,6.06,6.0,6.11,5.97,30400.0,30400.0
2023-12-27,6.0,6.04,6.05,5.95,23337.0,23337.0
2023-12-28,6.07,6.21,6.33,6.03,46911.0,46911.0
2023-12-29,6.21,6.23,6.26,6.17,33468.0,33468.0
2024-01-02,6.23,6.31,6.4,6.14,46442.0,46442.0
2024-01-03,6.31,6.23,6.36,6.2,30379.0,30379.0
2024-01-04,6.23,6.27,6.31,6.17,29007.0,29007.0
2024-01-05,6.28,6.1,6.34,6.03,57067.0,57067.0
2024-01-08,6.03,5.91,6.09,5.91,36316.0,36316.0
2024-01-09,5.94,6.0,6.08,5.91,30909.0,30909.0
2024-01-10,6.0,5.95,6.0,5.88,26751.0,26751.0
2024-01-11,5.94,6.09,6.13,5.92,33463.0,33463.0
2024-01-12,6.14,6.08,6.14,6.06,23727.0,23727.0
2024-01-15,6.06,6.13,6.18,6.04,23831.0,23831.0
2024-01-16,6.1,6.04,6.15,5.95,38135.0,38135.0
2024-01-17,6.02,5.89,6.04,5.89,25852.0,25852.0
2024-01-18,5.89,5.69,5.92,5.6,66830.0,66830.0
2024-01-19,5.68,5.7,5.78,5.62,36537.0,36537.0
2024-01-22,5.67,5.45,5.73,5.42,43386.0,43386.0
2024-01-23,5.55,5.72,5.72,5.48,77598.0,77598.0
2024-01-24,5.77,5.69,5.82,5.63,80092.0,80092.0
2024-01-25,5.65,5.75,5.77,5.5,58212.0,58212.0
2024-01-26,5.7,5.73,5.9,5.7,45049.0,45049.0
2024-01-29,5.69,5.51,5.75,5.48,42343.0,42343.0
2024-01-30,5.53,5.44,5.6,5.43,23702.0,23702.0
2024-01-31,5.41,5.49,5.71,5.38,55608.0,55608.0
2024-02-01,5.49,5.4,5.59,5.31,33582.0,33582.0
2024-02-02,5.39,5.13,5.44,5.13,54772.0,54772.0
2024-02-05,4.87,4.87,4.87,4.87,6605.0,6605.0
2024-02-06,4.63,4.66,4.95,4.63,69726.0,69726.0
