date,open,close,high,low,volume,volume
2022-07-13,8.096509186351833,8.137349081364958,8.198608923884644,7.922939632546057,201209.0,201209.0
2022-07-14,8.106719160105115,8.14755905511824,8.249658792651049,7.984199475065743,204714.0,204714.0
2022-07-15,8.106719160105115,8.086299212598552,8.321128608924017,8.065879265091992,203666.0,203666.0
2022-07-18,8.065879265091992,8.300708661417454,8.321128608924017,8.065879265091992,208143.0,208143.0
2022-07-19,8.27007874015761,8.576377952756042,8.719317585301974,8.229238845144486,328958.0,328958.0
2022-07-20,8.545748031496197,8.749947506561819,8.7601574803151,8.504908136483074,317042.0,317042.0
2022-07-21,8.77036745406838,8.607007874015883,8.943937007874156,8.607007874015883,339176.0,339176.0
2022-07-22,8.55595800524948,8.433438320210106,8.637637795275728,8.321128608924017,271245.0,271245.0
2022-07-25,8.504908136483074,8.27007874015761,8.504908136483074,8.249658792651049,174570.0,174570.0
2022-07-26,8.239448818897769,8.453858267716669,8.504908136483074,8.14755905511824,194033.0,194033.0
2022-07-27,8.443648293963387,8.413018372703545,8.515118110236354,8.37217847769042,134074.0,134074.0
2022-07-28,8.413018372703545,8.351758530183858,8.525328083989635,8.321128608924017,176422.0,176422.0
2022-07-29,8.392598425196983,8.27007874015761,8.504908136483074,8.249658792651049,160225.0,160225.0
2022-08-01,8.219028871391206,8.719317585301974,8.800997375328222,8.188398950131361,508312.0,508312.0
2022-08-02,8.658057742782288,8.392598425196983,8.678477690288851,8.249658792651049,474726.0,474726.0
2022-08-03,8.433438320210106,9.005196850393842,9.229816272966024,8.433438320210106,1432293.0,1432293.0
2022-08-04,9.07666666666681,8.88267716535447,9.168556430446339,8.698897637795412,950898.0,950898.0
2022-08-05,8.933727034120876,9.770944881889918,9.770944881889918,8.933727034120876,999667.0,999667.0
2022-08-08,9.964934383202257,9.90367454068257,10.59795275590568,9.821994750656321,1349450.0,1349450.0
2022-08-09,10.09766404199491,9.821994750656321,10.138503937008034,9.607585301837421,670066.0,670066.0
2022-08-10,9.821994750656321,10.067034120735066,10.40396325459334,9.770944881889918,697906.0,697906.0
2022-08-11,10.005774278215382,10.240603674540843,10.352913385826936,9.954724409448977,635134.0,635134.0
2022-08-12,10.250813648294123,9.954724409448977,10.31207349081381,9.944514435695694,413264.0,413264.0
2022-08-15,9.985354330708818,10.005774278215382,10.046614173228505,9.832204724409605,372293.0,372293.0
2022-08-16,10.148713910761314,10.036404199475223,10.18955380577444,9.913884514435853,295485.0,295485.0
2022-08-17,9.924094488189134,9.760734908136637,10.067034120735066,9.648425196850544,390111.0,390111.0
2022-08-18,9.699475065616951,9.770944881889918,9.913884514435853,9.525905511811175,320283.0,320283.0
2022-08-19,9.80157480314976,9.57695538057758,9.954724409448977,9.57695538057758,206941.0,206941.0
2022-08-22,9.556535433071016,10.118083989501471,10.18955380577444,9.454435695538207,414936.0,414936.0
2022-08-23,10.005774278215382,10.128293963254754,10.250813648294123,9.964934383202257,271643.0,271643.0
2022-08-24,10.118083989501471,9.954724409448977,10.261023622047407,9.81178477690304,392757.0,392757.0
2022-08-25,9.954724409448977,9.913884514435853,10.056824146981786,9.59737532808414,334179.0,334179.0
2022-08-26,9.964934383202257,9.862834645669446,10.261023622047407,9.80157480314976,328539.0,328539.0
2022-08-29,9.68926509186367,9.924094488189134,9.934304461942414,9.617795275590703,183281.0,183281.0
2022-08-30,9.893464566929289,9.679055118110389,9.944514435695694,9.58716535433086,232894.0,232894.0
2022-08-31,9.821994750656321,9.403385826771803,9.90367454068257,9.39317585301852,306387.0,306387.0
2022-09-01,9.372755905511958,9.474855643044767,9.7811548556432,9.352335958005398,208328.0,208328.0
2022-09-02,9.505485564304612,9.515695538057892,9.679055118110389,9.413595800525083,147407.0,147407.0
2022-09-05,9.495275590551332,9.362545931758678,9.536115485564455,9.28086614173243,170293.0,170293.0
2022-09-06,9.372755905511958,10.026194225721943,10.077244094488346,9.362545931758678,399264.0,399264.0
2022-09-07,9.954724409448977,9.821994750656321,9.9955643044621,9.750524934383357,204765.0,204765.0
2022-09-08,9.7811548556432,9.444225721784926,9.883254593176009,9.423805774278364,239410.0,239410.0
2022-09-09,9.444225721784926,9.48506561679805,9.536115485564455,9.321706036745555,151083.0,151083.0
2022-09-13,9.48506561679805,9.39317585301852,9.57695538057758,9.352335958005398,117601.0,117601.0
2022-09-14,9.240026246719307,9.035826771653685,9.27065616797915,8.943937007874156,215375.0,215375.0
2022-09-15,9.107296587926653,8.739737532808537,9.148136482939778,8.627427821522446,196954.0,196954.0
2022-09-16,8.729527559055256,8.453858267716669,8.79078740157494,8.453858267716669,164989.0,164989.0
2022-09-19,8.484488188976512,8.290498687664172,8.504908136483074,8.198608923884644,192227.0,192227.0
2022-09-20,8.402808398950263,8.402808398950263,8.596797900262603,8.341548556430578,232879.0,232879.0
2022-09-21,8.351758530183858,8.443648293963387,8.494698162729794,8.239448818897769,112574.0,112574.0
2022-09-22,8.37217847769042,8.504908136483074,8.607007874015883,8.331338582677297,122841.0,122841.0
2022-09-23,8.494698162729794,8.321128608924017,8.576377952756042,8.188398950131361,154580.0,154580.0
2022-09-26,8.229238845144486,8.096509186351833,8.280288713910892,8.086299212598552,149384.0,149384.0
2022-09-27,8.096509186351833,8.065879265091992,8.249658792651049,7.9535695538059,176579.0,176579.0
2022-09-28,8.04545931758543,7.739160104986999,8.05566929133871,7.728950131233718,145492.0,145492.0
2022-09-29,7.871889763779651,7.74937007874028,8.014829396325585,7.688110236220594,180999.0,180999.0
2022-09-30,7.708530183727156,7.64727034120747,7.882099737532933,7.637060367454189,98992.0,98992.0
2022-10-10,7.65748031496075,7.5553805774279414,7.780000000000123,7.504330708661535,110270.0,110270.0
2022-10-11,7.637060367454189,7.708530183727156,7.790209973753403,7.504330708661535,102756.0,102756.0
2022-10-12,7.677900262467312,7.790209973753403,7.790209973753403,7.4124409448820066,173602.0,173602.0
2022-10-13,7.708530183727156,7.626850393700908,7.728950131233718,7.596220472441065,159287.0,159287.0
2022-10-14,7.677900262467312,7.769790026246842,7.831049868766527,7.677900262467312,226479.0,226479.0
2022-10-17,7.728950131233718,7.973989501312461,7.994409448819024,7.698320209973875,188911.0,188911.0
2022-10-18,7.973989501312461,7.861679790026371,8.04545931758543,7.800419947506684,160951.0,160951.0
2022-10-19,7.841259842519809,7.667690288714032,7.902519685039495,7.65748031496075,185316.0,185316.0
2022-10-20,7.64727034120747,7.575800524934502,7.677900262467312,7.443070866141849,168453.0,168453.0
2022-10-21,7.575800524934502,7.514540682414817,7.626850393700908,7.483910761154974,93101.0,93101.0
2022-10-24,7.565590551181222,7.392020997375445,7.667690288714032,7.381811023622164,120979.0,120979.0
2022-10-25,7.381811023622164,7.381811023622164,7.453280839895131,7.1469816272967,128988.0,128988.0
2022-10-26,7.432860892388569,7.453280839895131,7.575800524934502,7.381811023622164,115437.0,115437.0
2022-10-27,7.473700787401693,7.494120734908255,7.586010498687783,7.463490813648411,105353.0,105353.0
2022-10-28,7.463490813648411,7.116351706036857,7.524750656168098,7.075511811023733,192093.0,192093.0
2022-10-31,6.94278215223108,6.9325721784778,7.106141732283577,6.8406824146982705,243644.0,243644.0
2022-11-01,6.9325721784778,7.1469816272967,7.177611548556544,6.9121522309712375,177157.0,177157.0
2022-11-02,7.1469816272967,7.310341207349197,7.381811023622164,7.065301837270453,174160.0,174160.0
2022-11-03,7.259291338582792,7.361391076115601,7.453280839895131,7.228661417322948,124246.0,124246.0
2022-11-04,7.330761154855758,7.64727034120747,7.698320209973875,7.330761154855758,214668.0,214668.0
2022-11-07,7.616640419947626,7.780000000000123,7.831049868766527,7.606430446194346,172273.0,172273.0
2022-11-08,7.800419947506684,7.780000000000123,7.841259842519809,7.677900262467312,109022.0,109022.0
2022-11-09,7.780000000000123,7.677900262467312,7.85146981627309,7.65748031496075,121517.0,121517.0
2022-11-10,7.667690288714032,7.606430446194346,7.677900262467312,7.534960629921379,110620.0,110620.0
2022-11-11,7.800419947506684,7.667690288714032,7.841259842519809,7.637060367454189,138914.0,138914.0
2022-11-14,7.75958005249356,7.586010498687783,7.831049868766527,7.565590551181222,151683.0,151683.0
2022-11-15,7.637060367454189,7.739160104986999,7.739160104986999,7.473700787401693,204015.0,204015.0
2022-11-16,7.718740157480436,7.606430446194346,7.74937007874028,7.596220472441065,133102.0,133102.0
2022-11-17,7.565590551181222,7.524750656168098,7.565590551181222,7.432860892388569,136934.0,136934.0
2022-11-18,7.524750656168098,7.392020997375445,7.5553805774279414,7.381811023622164,138448.0,138448.0
2022-11-21,7.381811023622164,7.422650918635287,7.453280839895131,7.310341207349197,99552.0,99552.0
2022-11-22,7.422650918635287,7.310341207349197,7.494120734908255,7.289921259842634,97617.0,97617.0
2022-11-23,7.310341207349197,7.361391076115601,7.381811023622164,7.279711286089354,91905.0,91905.0
2022-11-24,7.392020997375445,7.5553805774279414,7.565590551181222,7.371601049868882,135911.0,135911.0
2022-11-25,7.5553805774279414,7.402230971128725,7.5553805774279414,7.392020997375445,98730.0,98730.0
2022-11-28,7.351181102362321,7.310341207349197,7.351181102362321,7.208241469816386,85172.0,85172.0
2022-11-29,7.320551181102478,7.432860892388569,7.443070866141849,7.310341207349197,91239.0,91239.0
2022-11-30,7.483910761154974,7.432860892388569,7.514540682414817,7.402230971128725,92420.0,92420.0
2022-12-01,7.473700787401693,7.514540682414817,7.586010498687783,7.473700787401693,127431.0,127431.0
2022-12-02,7.504330708661535,7.473700787401693,7.5553805774279414,7.443070866141849,92004.0,92004.0
2022-12-05,7.524750656168098,7.626850393700908,7.637060367454189,7.494120734908255,146910.0,146910.0
2022-12-06,7.616640419947626,7.606430446194346,7.637060367454189,7.504330708661535,145079.0,145079.0
2022-12-07,7.606430446194346,7.5553805774279414,7.688110236220594,7.545170603674659,150415.0,150415.0
2022-12-08,7.565590551181222,7.586010498687783,7.677900262467312,7.524750656168098,154478.0,154478.0
2022-12-09,7.586010498687783,7.524750656168098,7.616640419947626,7.494120734908255,115705.0,115705.0
2022-12-12,7.504330708661535,7.422650918635287,7.534960629921379,7.381811023622164,125244.0,125244.0
2022-12-13,7.4124409448820066,7.351181102362321,7.432860892388569,7.34097112860904,95158.0,95158.0
2022-12-14,7.371601049868882,7.228661417322948,7.402230971128725,7.228661417322948,103227.0,103227.0
2022-12-15,7.228661417322948,7.279711286089354,7.289921259842634,7.1980314960631055,71210.0,71210.0
2022-12-16,7.289921259842634,7.259291338582792,7.330761154855758,7.218451443569668,102675.0,102675.0
2022-12-19,7.23887139107623,7.044881889763891,7.289921259842634,7.004041994750767,134131.0,134131.0
2022-12-20,7.004041994750767,7.0550918635171715,7.13677165354342,6.963202099737643,70481.0,70481.0
2022-12-21,7.085721784777015,6.973412073490923,7.106141732283577,6.94278215223108,82240.0,82240.0
2022-12-22,6.993832020997485,6.881522309711395,7.095931758530296,6.8406824146982705,128010.0,128010.0
2022-12-23,6.891732283464676,6.73858267716546,6.891732283464676,6.728372703412179,100124.0,100124.0
2022-12-26,6.759002624672022,6.9325721784778,6.94278215223108,6.748792650918742,69498.0,69498.0
2022-12-27,7.034671916010609,7.116351706036857,7.24908136482951,6.993832020997485,139871.0,139871.0
2022-12-28,7.116351706036857,6.9836220472442045,7.116351706036857,6.973412073490923,72587.0,72587.0
2022-12-29,6.963202099737643,6.891732283464676,7.034671916010609,6.891732283464676,74904.0,74904.0
2022-12-30,6.922362204724519,6.901942257217956,6.963202099737643,6.881522309711395,56422.0,56422.0
2023-01-03,6.9121522309712375,7.044881889763891,7.075511811023733,6.871312335958114,73071.0,73071.0
2023-01-04,7.034671916010609,6.963202099737643,7.065301837270453,6.94278215223108,68160.0,68160.0
2023-01-05,7.004041994750767,7.0550918635171715,7.095931758530296,6.94278215223108,86058.0,86058.0
2023-01-06,7.085721784777015,7.157191601049981,7.23887139107623,7.065301837270453,123994.0,123994.0
2023-01-09,7.1980314960631055,7.177611548556544,7.228661417322948,7.157191601049981,72508.0,72508.0
2023-01-10,7.167401574803262,7.126561679790139,7.177611548556544,7.085721784777015,62433.0,62433.0
2023-01-11,7.095931758530296,7.116351706036857,7.1980314960631055,7.095931758530296,63760.0,63760.0
2023-01-12,7.106141732283577,7.126561679790139,7.218451443569668,7.085721784777015,81259.0,81259.0
2023-01-13,7.1469816272967,7.187821522309824,7.2695013123360726,7.116351706036857,103121.0,103121.0
2023-01-16,7.187821522309824,7.23887139107623,7.2695013123360726,7.1469816272967,91541.0,91541.0
2023-01-17,7.228661417322948,7.2695013123360726,7.2695013123360726,7.208241469816386,64281.0,64281.0
2023-01-18,7.289921259842634,7.361391076115601,7.504330708661535,7.289921259842634,176869.0,176869.0
2023-01-19,7.432860892388569,7.565590551181222,7.698320209973875,7.381811023622164,207880.0,207880.0
2023-01-20,7.565590551181222,7.565590551181222,7.596220472441065,7.514540682414817,111281.0,111281.0
2023-01-30,7.637060367454189,7.688110236220594,7.74937007874028,7.637060367454189,167485.0,167485.0
2023-01-31,7.688110236220594,7.800419947506684,7.810629921259966,7.64727034120747,122842.0,122842.0
2023-02-01,7.820839895013247,8.106719160105115,8.137349081364958,7.780000000000123,261987.0,261987.0
2023-02-02,8.116929133858395,7.9535695538059,8.116929133858395,7.943359580052619,178869.0,178869.0
2023-02-03,7.9535695538059,7.841259842519809,7.96377952755918,7.708530183727156,214591.0,214591.0
2023-02-06,7.820839895013247,7.800419947506684,7.871889763779651,7.74937007874028,104130.0,104130.0
2023-02-07,7.790209973753403,7.831049868766527,7.841259842519809,7.74937007874028,117461.0,117461.0
2023-02-08,7.820839895013247,7.922939632546057,8.065879265091992,7.820839895013247,213169.0,213169.0
2023-02-09,7.912729658792776,7.96377952755918,7.973989501312461,7.892309711286214,105760.0,105760.0
2023-02-10,7.9535695538059,8.014829396325585,8.076089238845272,7.922939632546057,115132.0,115132.0
2023-02-13,7.994409448819024,7.994409448819024,8.05566929133871,7.973989501312461,116521.0,116521.0
2023-02-14,8.025039370078867,8.331338582677297,8.443648293963387,7.984199475065743,394143.0,394143.0
2023-02-15,8.300708661417454,8.25986876640433,8.464068241469949,8.239448818897769,250960.0,250960.0
2023-02-16,8.290498687664172,7.973989501312461,8.310918635170735,7.882099737532933,216965.0,216965.0
2023-02-17,8.004619422572304,7.902519685039495,8.065879265091992,7.882099737532933,150330.0,150330.0
2023-02-20,7.871889763779651,7.994409448819024,8.004619422572304,7.820839895013247,109279.0,109279.0
2023-02-21,7.984199475065743,8.116929133858395,8.178188976378081,7.96377952755918,145840.0,145840.0
2023-02-22,8.05566929133871,8.076089238845272,8.127139107611677,8.025039370078867,87733.0,87733.0
2023-02-23,8.065879265091992,7.9535695538059,8.076089238845272,7.892309711286214,162426.0,162426.0
2023-02-24,7.994409448819024,7.892309711286214,7.994409448819024,7.831049868766527,78065.0,78065.0
2023-02-27,7.922939632546057,7.871889763779651,8.04545931758543,7.841259842519809,155954.0,155954.0
2023-02-28,7.96377952755918,7.892309711286214,7.96377952755918,7.790209973753403,154466.0,154466.0
2023-03-01,7.943359580052619,7.973989501312461,7.994409448819024,7.892309711286214,145588.0,145588.0
2023-03-02,7.973989501312461,7.922939632546057,8.004619422572304,7.902519685039495,112268.0,112268.0
2023-03-03,7.912729658792776,7.912729658792776,7.9535695538059,7.85146981627309,101060.0,101060.0
2023-03-06,7.912729658792776,7.708530183727156,7.933149606299337,7.688110236220594,249740.0,249740.0
2023-03-07,7.739160104986999,7.64727034120747,7.841259842519809,7.606430446194346,145037.0,145037.0
2023-03-08,7.637060367454189,7.616640419947626,7.65748031496075,7.5553805774279414,104827.0,104827.0
2023-03-09,7.606430446194346,7.626850393700908,7.64727034120747,7.565590551181222,59566.0,59566.0
2023-03-10,7.586010498687783,7.494120734908255,7.606430446194346,7.463490813648411,96907.0,96907.0
2023-03-13,7.432860892388569,7.473700787401693,7.545170603674659,7.422650918635287,64890.0,64890.0
2023-03-14,7.483910761154974,7.392020997375445,7.514540682414817,7.320551181102478,94597.0,94597.0
2023-03-15,7.432860892388569,7.473700787401693,7.524750656168098,7.422650918635287,62303.0,62303.0
2023-03-16,7.463490813648411,7.330761154855758,7.483910761154974,7.320551181102478,82359.0,82359.0
2023-03-17,7.371601049868882,7.361391076115601,7.443070866141849,7.34097112860904,81096.0,81096.0
2023-03-20,7.361391076115601,7.361391076115601,7.402230971128725,7.330761154855758,63883.0,63883.0
2023-03-21,7.371601049868882,7.483910761154974,7.483910761154974,7.361391076115601,79699.0,79699.0
2023-03-22,7.5553805774279414,7.432860892388569,7.626850393700908,7.351181102362321,135915.0,135915.0
2023-03-23,7.381811023622164,7.330761154855758,7.4124409448820066,7.300131233595916,135391.0,135391.0
2023-03-24,7.330761154855758,7.300131233595916,7.34097112860904,7.279711286089354,69183.0,69183.0
2023-03-27,7.289921259842634,7.2695013123360726,7.300131233595916,7.24908136482951,70258.0,70258.0
2023-03-28,7.351181102362321,7.289921259842634,7.392020997375445,7.2695013123360726,78149.0,78149.0
2023-03-29,7.300131233595916,7.1980314960631055,7.310341207349197,7.177611548556544,81969.0,81969.0
2023-03-30,7.218451443569668,7.208241469816386,7.228661417322948,7.1469816272967,65943.0,65943.0
2023-03-31,7.208241469816386,7.259291338582792,7.289921259842634,7.187821522309824,50525.0,50525.0
2023-04-03,7.259291338582792,7.300131233595916,7.300131233595916,7.218451443569668,82958.0,82958.0
2023-04-04,7.289921259842634,7.187821522309824,7.300131233595916,7.177611548556544,97776.0,97776.0
2023-04-06,7.187821522309824,7.167401574803262,7.228661417322948,7.1469816272967,74198.0,74198.0
2023-04-07,7.167401574803262,7.187821522309824,7.2695013123360726,7.167401574803262,96961.0,96961.0
2023-04-10,7.1980314960631055,7.167401574803262,7.218451443569668,7.1469816272967,78049.0,78049.0
2023-04-11,7.1469816272967,7.095931758530296,7.167401574803262,7.0550918635171715,89664.0,89664.0
2023-04-12,7.106141732283577,7.126561679790139,7.1469816272967,7.085721784777015,62691.0,62691.0
2023-04-13,7.157191601049981,7.014251968504047,7.1980314960631055,6.952992125984361,182541.0,182541.0
2023-04-14,7.024461942257329,7.085721784777015,7.106141732283577,6.993832020997485,97112.0,97112.0
2023-04-17,7.065301837270453,7.157191601049981,7.157191601049981,7.044881889763891,82573.0,82573.0
2023-04-18,7.13677165354342,7.116351706036857,7.187821522309824,7.106141732283577,66340.0,66340.0
2023-04-19,7.085721784777015,7.044881889763891,7.106141732283577,7.044881889763891,76492.0,76492.0
2023-04-20,7.0550918635171715,6.9836220472442045,7.075511811023733,6.952992125984361,78555.0,78555.0
2023-04-21,6.963202099737643,6.922362204724519,7.044881889763891,6.9121522309712375,89860.0,89860.0
2023-04-24,6.901942257217956,6.881522309711395,6.94278215223108,6.810052493438428,62616.0,62616.0
2023-04-25,6.8406824146982705,6.73858267716546,6.871312335958114,6.687532808399055,95600.0,95600.0
2023-04-26,6.718162729658899,6.83047244094499,6.881522309711395,6.6977427821523365,55089.0,55089.0
2023-04-27,6.83047244094499,6.789632545931866,6.871312335958114,6.7692125984253035,54268.0,54268.0
2023-04-28,6.83047244094499,7.0550918635171715,7.085721784777015,6.810052493438428,106482.0,106482.0
2023-05-04,6.94278215223108,7.004041994750767,7.0550918635171715,6.9121522309712375,82233.0,82233.0
2023-05-05,6.9836220472442045,6.881522309711395,6.993832020997485,6.850892388451552,72372.0,72372.0
2023-05-08,6.861102362204832,6.881522309711395,6.952992125984361,6.8406824146982705,70650.0,70650.0
2023-05-09,6.881522309711395,6.881522309711395,6.993832020997485,6.83047244094499,79175.0,79175.0
2023-05-10,6.922362204724519,6.993832020997485,7.024461942257329,6.891732283464676,71361.0,71361.0
2023-05-11,6.9836220472442045,6.9836220472442045,7.004041994750767,6.9325721784778,42973.0,42973.0
2023-05-12,6.963202099737643,6.881522309711395,6.993832020997485,6.8406824146982705,49473.0,49473.0
2023-05-15,6.891732283464676,6.9836220472442045,6.9836220472442045,6.861102362204832,50978.0,50978.0
2023-05-16,6.9836220472442045,6.9836220472442045,7.004041994750767,6.94278215223108,39243.0,39243.0
2023-05-17,6.973412073490923,6.963202099737643,6.9836220472442045,6.901942257217956,44153.0,44153.0
2023-05-18,6.963202099737643,6.881522309711395,6.963202099737643,6.881522309711395,52300.0,52300.0
2023-05-19,6.9121522309712375,6.861102362204832,6.9121522309712375,6.810052493438428,44356.0,44356.0
2023-05-22,6.850892388451552,6.83047244094499,6.861102362204832,6.779422572178584,63792.0,63792.0
2023-05-23,6.83047244094499,6.810052493438428,6.922362204724519,6.789632545931866,49680.0,49680.0
2023-05-24,6.810052493438428,6.789632545931866,6.83047244094499,6.7692125984253035,33189.0,33189.0
2023-05-25,6.799842519685146,6.748792650918742,6.799842519685146,6.707952755905618,54201.0,54201.0
2023-05-26,6.748792650918742,6.707952755905618,6.748792650918742,6.677322834645775,42355.0,42355.0
2023-05-29,6.707952755905618,6.718162729658899,6.7692125984253035,6.6977427821523365,58295.0,58295.0
2023-05-30,6.73858267716546,6.728372703412179,6.73858267716546,6.677322834645775,40615.0,40615.0
2023-05-31,6.728372703412179,6.595643044619527,6.728372703412179,6.585433070866245,79000.0,79000.0
2023-06-01,6.575223097112965,6.677322834645775,6.759002624672022,6.534383202099841,59649.0,59649.0
2023-06-02,6.718162729658899,6.850892388451552,6.871312335958114,6.687532808399055,90370.0,90370.0
2023-06-05,6.861102362204832,6.83047244094499,6.861102362204832,6.779422572178584,42297.0,42297.0
2023-06-06,6.799842519685146,6.6977427821523365,6.810052493438428,6.687532808399055,43289.0,43289.0
2023-06-07,6.707952755905618,6.656902887139212,6.73858267716546,6.636482939632651,45178.0,45178.0
2023-06-08,6.6262729658793695,6.667112860892494,6.677322834645775,6.616062992126089,41335.0,41335.0
2023-06-09,6.667112860892494,6.636482939632651,6.677322834645775,6.585433070866245,45580.0,45580.0
2023-06-12,6.677322834645775,6.687532808399055,6.707952755905618,6.595643044619527,47883.0,47883.0
2023-06-13,6.667112860892494,6.73858267716546,6.871312335958114,6.667112860892494,64892.0,64892.0
2023-06-14,6.73858267716546,6.728372703412179,6.7692125984253035,6.6977427821523365,35712.0,35712.0
2023-06-15,6.728372703412179,6.73858267716546,6.7692125984253035,6.667112860892494,50775.0,50775.0
2023-06-16,6.759002624672022,6.748792650918742,6.799842519685146,6.728372703412179,44002.0,44002.0
2023-06-19,6.748792650918742,6.636482939632651,6.748792650918742,6.636482939632651,52660.0,52660.0
2023-06-20,6.656902887139212,6.5548031496064025,6.656902887139212,6.5548031496064025,63588.0,63588.0
2023-06-21,6.575223097112965,6.493543307086717,6.575223097112965,6.473123359580154,57133.0,57133.0
2023-06-26,6.4833333333334355,6.350603674540782,6.4833333333334355,6.330183727034221,75983.0,75983.0
2023-06-27,6.3403937007875015,6.452703412073593,6.4833333333334355,6.3403937007875015,55667.0,55667.0
2023-06-28,6.462913385826874,6.401653543307187,6.462913385826874,6.3403937007875015,58467.0,58467.0
2023-06-29,6.401653543307187,6.360813648294064,6.401653543307187,6.350603674540782,54690.0,54690.0
2023-06-30,6.371023622047344,6.503753280839998,6.513963254593278,6.360813648294064,78562.0,78562.0
2023-07-03,6.4833333333334355,6.585433070866245,6.605853018372807,6.4833333333334355,70449.0,70449.0
2023-07-04,6.575223097112965,6.544593175853121,6.575223097112965,6.513963254593278,46225.0,46225.0
2023-07-05,6.544593175853121,6.5548031496064025,6.595643044619527,6.503753280839998,42968.0,42968.0
2023-07-06,6.544593175853121,6.503753280839998,6.544593175853121,6.4833333333334355,35748.0,35748.0
2023-07-07,6.513963254593278,6.513963254593278,6.565013123359683,6.473123359580154,37176.0,37176.0
2023-07-10,6.52417322834656,6.544593175853121,6.565013123359683,6.52417322834656,35846.0,35846.0
2023-07-11,6.544593175853121,6.585433070866245,6.595643044619527,6.503753280839998,35938.0,35938.0
2023-07-12,6.585433070866245,6.616062992126089,6.677322834645775,6.565013123359683,68924.0,68924.0
2023-07-13,6.616062992126089,6.6262729658793695,6.667112860892494,6.595643044619527,46392.0,46392.0
