date,open,close,high,low,volume,volume.1
2025-02-26,38.3,39.1,39.28,37.77,89099.0,89099.0
2025-02-27,39.1,38.6,40.97,38.53,113771.0,113771.0
2025-02-28,38.45,37.68,39.05,37.6,74042.0,74042.0
2025-03-03,37.75,37.85,38.44,37.1,50943.0,50943.0
2025-03-04,37.8,39.38,39.74,37.6,87863.0,87863.0
2025-03-05,39.1,39.32,40.78,39.02,109441.0,109441.0
2025-03-06,39.42,39.5,39.77,38.52,82660.0,82660.0
2025-03-07,39.29,38.97,40.06,38.68,73894.0,73894.0
2025-03-10,38.97,38.71,39.25,38.43,49408.0,49408.0
2025-03-11,38.04,38.5,38.55,37.7,50111.0,50111.0
2025-03-12,38.71,38.06,38.79,38.06,42356.0,42356.0
2025-03-13,38.07,36.98,38.19,36.86,50338.0,50338.0
2025-03-14,37.04,37.79,38.1,36.7,50135.0,50135.0
2025-03-17,37.8,38.05,38.29,37.52,36769.0,36769.0
2025-03-18,38.06,38.24,38.35,37.84,29579.0,29579.0
2025-03-19,38.3,38.15,38.5,37.83,29234.0,29234.0
2025-03-20,38.15,38.41,39.1,37.89,58714.0,58714.0
2025-03-21,38.41,37.32,38.44,37.22,45466.0,45466.0
2025-03-24,37.11,37.51,37.73,36.59,34450.0,34450.0
2025-03-25,37.49,36.89,37.85,36.8,26952.0,26952.0
2025-03-26,36.88,37.08,37.45,36.7,21818.0,21818.0
2025-03-27,36.98,38.03,39.3,36.8,69933.0,69933.0
2025-03-28,38.1,37.88,39.5,37.76,54434.0,54434.0
2025-03-31,37.57,37.59,37.7,36.72,41838.0,41838.0
2025-04-01,37.31,37.19,37.66,37.1,28552.0,28552.0
2025-04-02,37.18,37.31,37.98,37.01,27971.0,27971.0
2025-04-03,36.98,36.42,37.25,36.1,42705.0,42705.0
2025-04-07,34.0,32.78,35.0,32.78,35417.0,35417.0
2025-04-08,32.01,30.92,32.85,29.95,51523.0,51523.0
2025-04-09,30.16,31.17,31.43,28.57,39915.0,39915.0
2025-04-10,31.66,31.8,32.52,31.65,38242.0,38242.0
2025-04-11,31.63,31.8,32.1,31.43,25753.0,25753.0
2025-04-14,32.15,32.13,32.45,32.02,23249.0,23249.0
2025-04-15,32.23,32.38,32.85,32.05,25011.0,25011.0
2025-04-16,32.15,33.29,33.96,32.15,57413.0,57413.0
2025-04-17,32.9,32.73,33.19,32.68,35620.0,35620.0
2025-04-18,32.9,33.49,33.88,32.5,44992.0,44992.0
2025-04-21,33.45,33.52,33.75,33.31,27096.0,27096.0
2025-04-22,33.33,33.23,33.5,33.1,19348.0,19348.0
2025-04-23,33.36,33.83,34.38,33.29,31917.0,31917.0
2025-04-24,33.71,33.6,34.19,33.45,24724.0,24724.0
2025-04-25,33.96,33.75,34.43,33.52,24262.0,24262.0
2025-04-28,33.67,33.34,33.98,33.33,19033.0,19033.0
2025-04-29,33.28,33.3,33.54,33.05,15799.0,15799.0
2025-04-30,33.31,33.78,34.03,33.31,25261.0,25261.0
2025-05-06,34.06,34.37,34.37,33.8,22605.0,22605.0
2025-05-07,34.8,34.77,35.0,34.25,29571.0,29571.0
2025-05-08,34.6,35.14,35.25,34.47,26575.0,26575.0
2025-05-09,35.12,34.7,35.29,34.51,18867.0,18867.0
2025-05-12,34.93,35.17,35.2,34.93,17456.0,17456.0
2025-05-13,35.5,34.87,35.56,34.8,16950.0,16950.0
2025-05-14,34.82,34.76,34.98,34.48,17247.0,17247.0
2025-05-15,34.92,34.41,34.97,34.32,16540.0,16540.0
2025-05-16,34.41,34.13,34.66,34.13,12728.0,12728.0
2025-05-19,34.12,34.1,34.29,33.72,13949.0,13949.0
2025-05-20,34.07,34.1,34.32,33.75,12430.0,12430.0
2025-05-21,34.09,33.8,34.09,33.71,14798.0,14798.0
2025-05-22,33.65,33.37,33.96,33.34,12609.0,12609.0
2025-05-23,33.37,33.25,33.89,33.25,14202.0,14202.0
2025-05-26,33.1,33.56,33.56,33.1,10347.0,10347.0
2025-05-27,33.58,33.1,33.65,33.03,12514.0,12514.0
2025-05-28,33.27,34.08,34.9,33.19,46586.0,46586.0
2025-05-29,34.08,37.49,37.49,34.08,120652.0,120652.0
2025-05-30,38.29,41.24,41.24,38.29,205507.0,205507.0
2025-06-03,41.04,39.8,41.09,38.83,195250.0,195250.0
2025-06-04,40.18,41.56,43.78,40.18,225039.0,225039.0
2025-06-05,42.39,42.26,44.17,39.8,170317.0,170317.0
2025-06-06,41.06,39.9,41.88,39.9,90199.0,90199.0
2025-06-09,40.5,43.89,43.89,40.05,119013.0,119013.0
2025-06-10,45.0,43.04,45.39,42.4,136115.0,136115.0
2025-06-11,42.93,42.0,42.99,41.59,66096.0,66096.0
2025-06-12,42.08,43.7,45.56,41.64,146990.0,146990.0
2025-06-13,42.32,42.75,44.44,42.0,89793.0,89793.0
2025-06-16,41.01,42.19,43.43,41.01,78016.0,78016.0
2025-06-17,42.1,42.8,44.6,42.1,83755.0,83755.0
2025-06-18,42.36,43.54,44.2,41.42,92715.0,92715.0
2025-06-19,44.12,42.24,45.56,41.86,93252.0,93252.0
2025-06-20,41.52,42.15,42.79,41.28,54097.0,54097.0
2025-06-23,41.33,41.38,42.99,41.33,59269.0,59269.0
2025-06-24,41.99,43.35,44.3,41.99,103070.0,103070.0
2025-06-25,43.27,43.12,43.39,42.47,68650.0,68650.0
2025-06-26,43.24,41.91,43.28,41.48,80562.0,80562.0
2025-06-27,41.74,42.44,43.19,41.4,67106.0,67106.0
2025-06-30,42.55,45.39,46.5,42.54,131606.0,131606.0
2025-07-01,45.18,45.32,46.0,44.48,68151.0,68151.0
2025-07-02,45.28,43.08,45.56,42.87,75214.0,75214.0
2025-07-03,42.7,42.47,43.31,42.33,38503.0,38503.0
2025-07-04,42.58,42.99,44.29,42.35,66500.0,66500.0
2025-07-07,42.52,41.51,42.86,41.0,42024.0,42024.0
2025-07-08,41.75,41.63,42.33,41.23,44551.0,44551.0
2025-07-09,41.8,40.99,42.17,40.66,46124.0,46124.0
2025-07-10,41.0,40.44,41.0,39.82,33047.0,33047.0
2025-07-11,40.58,40.71,41.15,40.2,28278.0,28278.0
2025-07-14,40.71,40.5,41.14,40.24,23114.0,23114.0
2025-07-15,40.39,40.05,40.5,39.56,31719.0,31719.0
2025-07-16,40.05,40.65,40.77,39.59,28253.0,28253.0
2025-07-17,40.66,40.8,41.25,40.32,33995.0,33995.0
2025-07-18,40.69,40.91,41.07,40.53,25592.0,25592.0
2025-07-21,40.99,41.48,41.76,40.91,35950.0,35950.0
2025-07-22,41.56,41.38,41.9,40.8,35201.0,35201.0
2025-07-23,41.25,40.67,41.25,40.07,30182.0,30182.0
2025-07-24,40.21,40.78,41.51,40.21,20076.0,20076.0
2025-07-25,40.78,41.05,41.98,40.5,34049.0,34049.0
2025-07-28,41.15,40.88,41.38,40.66,20719.0,20719.0
2025-07-29,40.88,40.8,40.88,40.1,22750.0,22750.0
2025-07-30,40.79,39.91,40.9,39.6,31708.0,31708.0
2025-07-31,40.07,39.54,40.93,39.44,28168.0,28168.0
2025-08-01,39.54,39.25,39.79,39.12,18366.0,18366.0
2025-08-04,39.09,39.47,39.6,38.91,31774.0,31774.0
2025-08-05,39.58,41.02,41.12,39.54,47912.0,47912.0
2025-08-06,41.99,42.7,43.63,41.85,74771.0,74771.0
2025-08-07,42.11,42.4,42.95,41.9,42088.0,42088.0
2025-08-08,42.21,42.08,42.71,41.88,25996.0,25996.0
2025-08-11,42.13,43.36,43.91,42.13,44447.0,44447.0
2025-08-12,43.36,42.8,43.65,42.67,26714.0,26714.0
2025-08-13,42.81,42.58,43.1,42.4,38951.0,38951.0
2025-08-14,42.59,42.38,42.88,41.92,28784.0,28784.0
2025-08-15,42.44,42.84,42.86,42.21,24429.0,24429.0
2025-08-18,42.85,43.33,44.06,42.68,52258.0,52258.0
2025-08-19,43.12,42.99,43.66,42.34,36375.0,36375.0
2025-08-20,42.9,42.99,43.45,42.38,28691.0,28691.0
2025-08-21,42.99,42.41,43.28,42.2,33996.0,33996.0
2025-08-22,42.4,42.44,42.88,42.19,23288.0,23288.0
2025-08-25,42.8,42.27,43.13,42.06,35010.0,35010.0
2025-08-26,42.36,41.75,42.45,41.71,41755.0,41755.0
2025-08-27,42.15,41.19,43.65,41.02,65033.0,65033.0
2025-08-28,41.38,40.48,41.68,39.36,52267.0,52267.0
2025-08-29,40.3,40.86,41.2,39.88,33579.0,33579.0
