date,open,close,high,low,volume,volume
2022-08-03,4.27,4.21,4.34,4.21,509270.0,509270.0
2022-08-04,4.23,4.26,4.26,4.16,402864.0,402864.0
2022-08-05,4.25,4.41,4.43,4.25,597855.0,597855.0
2022-08-08,4.42,4.57,4.6,4.4,651324.0,651324.0
2022-08-09,4.58,4.54,4.58,4.47,435380.0,435380.0
2022-08-10,4.53,4.47,4.55,4.44,303468.0,303468.0
2022-08-11,4.48,4.63,4.65,4.48,680061.0,680061.0
2022-08-12,4.66,4.69,4.72,4.6,622798.0,622798.0
2022-08-15,4.66,4.62,4.68,4.59,486483.0,486483.0
2022-08-16,4.61,4.6,4.65,4.56,385131.0,385131.0
2022-08-17,4.6,4.68,4.69,4.55,439153.0,439153.0
2022-08-18,4.66,4.63,4.69,4.6,373482.0,373482.0
2022-08-19,4.61,4.7,4.88,4.61,1161176.0,1161176.0
2022-08-22,4.78,4.72,4.8,4.66,597267.0,597267.0
2022-08-23,4.69,4.66,4.74,4.63,365610.0,365610.0
2022-08-24,4.67,4.57,4.74,4.55,518782.0,518782.0
2022-08-25,4.57,4.55,4.63,4.46,398592.0,398592.0
2022-08-26,4.55,4.51,4.63,4.51,346984.0,346984.0
2022-08-29,4.48,4.49,4.5,4.42,298094.0,298094.0
2022-08-30,4.5,4.57,4.69,4.49,581563.0,581563.0
2022-08-31,4.54,4.58,4.65,4.52,513061.0,513061.0
2022-09-01,4.57,4.44,4.58,4.44,406140.0,406140.0
2022-09-02,4.45,4.63,4.65,4.45,668447.0,668447.0
2022-09-05,4.65,4.47,4.66,4.45,738685.0,738685.0
2022-09-06,4.49,4.46,4.49,4.4,434566.0,434566.0
2022-09-07,4.45,4.37,4.46,4.35,470384.0,470384.0
2022-09-08,4.37,4.31,4.41,4.3,436838.0,436838.0
2022-09-09,4.31,4.34,4.35,4.27,286659.0,286659.0
2022-09-13,4.34,4.31,4.4,4.3,380704.0,380704.0
2022-09-14,4.25,4.27,4.28,4.22,320827.0,320827.0
2022-09-15,4.28,4.21,4.29,4.17,431601.0,431601.0
2022-09-16,4.18,4.08,4.23,4.08,464156.0,464156.0
2022-09-19,4.07,3.95,4.07,3.9,575212.0,575212.0
2022-09-20,3.99,3.97,4.05,3.95,257378.0,257378.0
2022-09-21,3.93,4.02,4.05,3.88,351917.0,351917.0
2022-09-22,3.99,3.97,4.03,3.96,206408.0,206408.0
2022-09-23,3.96,3.91,3.98,3.88,277946.0,277946.0
2022-09-26,3.87,3.83,3.9,3.81,302515.0,302515.0
2022-09-27,3.82,3.89,3.9,3.81,361619.0,361619.0
2022-09-28,3.87,3.8,3.89,3.8,270633.0,270633.0
2022-09-29,3.83,3.7,3.85,3.67,413442.0,413442.0
2022-09-30,3.7,3.73,3.77,3.69,323576.0,323576.0
2022-10-10,3.73,3.71,3.76,3.66,273775.0,273775.0
2022-10-11,3.71,3.7,3.73,3.66,213054.0,213054.0
2022-10-12,3.71,3.79,3.81,3.66,296437.0,296437.0
2022-10-13,3.76,3.81,3.85,3.76,277435.0,277435.0
2022-10-14,3.83,3.87,3.88,3.81,360854.0,360854.0
2022-10-17,3.85,3.97,3.99,3.84,375722.0,375722.0
2022-10-18,3.99,3.97,4.02,3.94,307588.0,307588.0
2022-10-19,3.94,3.86,3.96,3.84,364338.0,364338.0
2022-10-20,3.84,3.85,3.92,3.83,309816.0,309816.0
2022-10-21,3.88,3.79,3.88,3.78,270610.0,270610.0
2022-10-24,3.81,3.64,3.85,3.62,440470.0,440470.0
2022-10-25,3.66,3.56,3.68,3.55,394280.0,394280.0
2022-10-26,3.57,3.68,3.72,3.57,545609.0,545609.0
2022-10-27,3.69,3.81,3.88,3.68,633635.0,633635.0
2022-10-28,3.8,3.6,3.81,3.58,530610.0,530610.0
2022-10-31,3.6,3.69,3.74,3.58,380100.0,380100.0
2022-11-01,3.71,3.74,3.74,3.64,348107.0,348107.0
2022-11-02,3.8,3.82,3.89,3.79,526417.0,526417.0
2022-11-03,3.79,3.74,3.82,3.7,453259.0,453259.0
2022-11-04,3.75,3.83,3.89,3.73,461694.0,461694.0
2022-11-07,3.84,3.95,3.98,3.82,615204.0,615204.0
2022-11-08,3.94,3.91,3.95,3.88,367052.0,367052.0
2022-11-09,3.92,3.87,3.92,3.86,316289.0,316289.0
2022-11-10,3.84,3.93,3.94,3.83,453784.0,453784.0
2022-11-11,4.0,3.9,4.03,3.89,627106.0,627106.0
2022-11-14,3.99,3.97,4.04,3.95,703820.0,703820.0
2022-11-15,3.96,4.0,4.01,3.94,444653.0,444653.0
2022-11-16,4.01,4.08,4.11,4.0,687045.0,687045.0
2022-11-17,4.25,4.17,4.29,4.06,1234229.0,1234229.0
2022-11-18,4.15,4.16,4.39,4.12,1476707.0,1476707.0
2022-11-21,4.16,4.02,4.16,3.99,744439.0,744439.0
2022-11-22,4.01,3.96,4.04,3.92,469438.0,469438.0
2022-11-23,3.95,3.93,3.96,3.89,431612.0,431612.0
2022-11-24,3.93,3.88,3.95,3.86,395030.0,395030.0
2022-11-25,3.87,3.87,3.91,3.85,341169.0,341169.0
2022-11-28,3.85,3.83,3.85,3.77,484471.0,484471.0
2022-11-29,3.82,3.96,3.96,3.81,583161.0,583161.0
2022-11-30,3.97,3.94,4.0,3.93,447469.0,447469.0
2022-12-01,3.98,4.02,4.03,3.96,576431.0,576431.0
2022-12-02,4.02,4.09,4.15,4.0,721672.0,721672.0
2022-12-05,4.12,4.11,4.14,4.07,497229.0,497229.0
2022-12-06,4.1,4.07,4.12,4.05,404894.0,404894.0
2022-12-07,4.06,4.07,4.09,3.99,535973.0,535973.0
2022-12-08,4.08,4.14,4.16,4.02,655289.0,655289.0
2022-12-09,4.13,4.13,4.21,4.08,873095.0,873095.0
2022-12-12,4.12,4.05,4.13,4.02,503310.0,503310.0
2022-12-13,4.04,4.06,4.12,4.03,383630.0,383630.0
2022-12-14,4.03,4.07,4.08,3.99,442399.0,442399.0
2022-12-15,4.06,4.01,4.09,4.0,355457.0,355457.0
2022-12-16,3.99,3.98,4.02,3.95,307775.0,307775.0
2022-12-19,3.99,3.87,4.0,3.85,323165.0,323165.0
2022-12-20,3.88,3.78,3.88,3.78,352059.0,352059.0
2022-12-21,3.78,3.74,3.82,3.71,402601.0,402601.0
2022-12-22,3.76,3.82,3.92,3.75,616252.0,616252.0
2022-12-23,3.79,3.85,3.88,3.77,259638.0,259638.0
2022-12-26,3.86,3.79,3.88,3.77,293487.0,293487.0
2022-12-27,3.8,3.8,3.83,3.77,199762.0,199762.0
2022-12-28,3.79,3.76,3.82,3.74,322886.0,322886.0
2022-12-29,3.82,3.74,3.85,3.74,402662.0,402662.0
2022-12-30,3.72,3.81,3.82,3.72,473545.0,473545.0
2023-01-03,3.77,3.76,3.79,3.68,747466.0,747466.0
2023-01-04,3.78,3.9,3.9,3.77,823269.0,823269.0
2023-01-05,3.89,3.88,3.97,3.85,500924.0,500924.0
2023-01-06,3.89,3.85,3.9,3.83,376485.0,376485.0
2023-01-09,3.87,3.87,3.9,3.85,294497.0,294497.0
2023-01-10,3.87,3.94,4.01,3.83,629631.0,629631.0
2023-01-11,3.97,3.81,3.97,3.8,552964.0,552964.0
2023-01-12,3.82,3.78,3.84,3.76,357552.0,357552.0
2023-01-13,3.78,3.8,3.81,3.75,316013.0,316013.0
2023-01-16,3.79,3.86,3.92,3.75,808900.0,808900.0
2023-01-17,3.86,3.82,3.88,3.8,367776.0,367776.0
2023-01-18,3.85,3.93,3.97,3.83,875134.0,875134.0
2023-01-19,3.94,3.96,3.97,3.9,454985.0,454985.0
2023-01-20,3.96,3.97,3.98,3.93,492139.0,492139.0
2023-01-30,3.99,3.97,4.04,3.95,796190.0,796190.0
2023-01-31,3.85,3.97,4.01,3.77,1236018.0,1236018.0
2023-02-01,4.03,4.11,4.13,3.94,1039771.0,1039771.0
2023-02-02,4.2,4.16,4.26,4.11,1371594.0,1371594.0
2023-02-03,4.15,4.18,4.22,4.13,765050.0,765050.0
2023-02-06,4.25,4.22,4.31,4.16,1229866.0,1229866.0
2023-02-07,4.22,4.37,4.47,4.19,1804763.0,1804763.0
2023-02-08,4.43,4.33,4.43,4.28,1188253.0,1188253.0
2023-02-09,4.33,4.65,4.7,4.24,2746783.0,2746783.0
2023-02-10,4.61,4.61,4.83,4.57,2399831.0,2399831.0
2023-02-13,4.61,4.63,4.69,4.52,1316056.0,1316056.0
2023-02-14,4.64,4.66,4.74,4.58,1069965.0,1069965.0
2023-02-15,4.68,4.8,4.86,4.64,1594077.0,1594077.0
2023-02-16,4.81,4.65,4.92,4.6,2082579.0,2082579.0
2023-02-17,4.65,4.5,4.69,4.48,1501077.0,1501077.0
2023-02-20,4.51,4.61,4.61,4.45,934799.0,934799.0
2023-02-21,4.58,4.51,4.63,4.44,1048424.0,1048424.0
2023-02-22,4.48,4.49,4.53,4.42,614398.0,614398.0
2023-02-23,4.51,4.49,4.52,4.41,860212.0,860212.0
2023-02-24,4.53,4.52,4.65,4.48,795346.0,795346.0
2023-02-27,4.5,4.4,4.55,4.38,692140.0,692140.0
2023-02-28,4.41,4.4,4.44,4.31,693381.0,693381.0
2023-03-01,4.4,4.5,4.52,4.38,783514.0,783514.0
2023-03-02,4.5,4.5,4.57,4.44,883857.0,883857.0
2023-03-03,4.48,4.47,4.55,4.41,561531.0,561531.0
2023-03-06,4.47,4.39,4.48,4.37,555379.0,555379.0
2023-03-07,4.4,4.28,4.4,4.26,760301.0,760301.0
2023-03-08,4.28,4.37,4.39,4.26,493062.0,493062.0
2023-03-09,4.37,4.33,4.37,4.28,348293.0,348293.0
2023-03-10,4.29,4.22,4.31,4.21,477657.0,477657.0
2023-03-13,4.2,4.25,4.25,4.12,737687.0,737687.0
2023-03-14,4.24,4.18,4.29,4.09,640759.0,640759.0
2023-03-15,4.2,4.17,4.24,4.16,460429.0,460429.0
2023-03-16,4.15,4.16,4.22,4.08,549102.0,549102.0
2023-03-17,4.19,4.33,4.35,4.18,907110.0,907110.0
2023-03-20,4.38,4.49,4.57,4.35,1526581.0,1526581.0
2023-03-21,4.47,4.52,4.56,4.44,1060207.0,1060207.0
2023-03-22,4.53,4.61,4.63,4.43,1332499.0,1332499.0
2023-03-23,4.9,5.07,5.07,4.79,3081579.0,3081579.0
2023-03-24,5.1,5.3,5.3,4.98,5098102.0,5098102.0
2023-03-27,5.3,5.26,5.54,5.15,4189772.0,4189772.0
2023-03-28,5.17,5.55,5.79,5.08,5424895.0,5424895.0
2023-03-29,5.47,5.36,5.52,5.21,3255775.0,3255775.0
2023-03-30,5.3,5.47,5.72,5.27,2990275.0,2990275.0
2023-03-31,5.67,6.02,6.02,5.5,4936393.0,4936393.0
2023-04-03,6.03,6.45,6.62,5.98,5900312.0,5900312.0
2023-04-04,6.5,6.5,6.73,6.35,4495442.0,4495442.0
2023-04-06,6.31,6.04,6.33,5.92,3843645.0,3843645.0
2023-04-07,6.07,6.64,6.64,5.9,4551725.0,4551725.0
2023-04-10,6.85,6.38,6.95,6.38,4143303.0,4143303.0
2023-04-11,6.52,6.51,6.78,6.31,3140989.0,3140989.0
2023-04-12,6.51,6.9,7.02,6.37,3885058.0,3885058.0
2023-04-13,6.84,6.6,7.05,6.55,3456400.0,3456400.0
2023-04-14,6.58,6.59,6.77,6.22,3067369.0,3067369.0
2023-04-17,6.4,6.21,6.45,6.03,2739732.0,2739732.0
2023-04-18,6.15,6.26,6.35,6.02,1938523.0,1938523.0
2023-04-19,6.26,6.32,6.55,6.24,1963161.0,1963161.0
2023-04-20,6.24,6.65,6.75,6.21,3359266.0,3359266.0
2023-04-21,6.73,6.46,6.86,6.42,2546587.0,2546587.0
2023-04-24,6.42,6.64,6.95,6.34,3231150.0,3231150.0
2023-04-25,6.5,6.48,6.7,6.22,2621490.0,2621490.0
2023-04-26,6.33,6.46,6.65,6.05,3218887.0,3218887.0
2023-04-27,6.39,6.27,6.8,6.11,3326848.0,3326848.0
2023-04-28,6.09,6.85,6.9,6.05,5761689.0,5761689.0
2023-05-04,6.96,6.62,7.15,6.35,5427421.0,5427421.0
2023-05-05,6.4,5.96,6.46,5.96,3899421.0,3899421.0
2023-05-08,5.96,5.96,6.06,5.66,2640144.0,2640144.0
2023-05-09,5.84,5.78,6.05,5.78,1890944.0,1890944.0
2023-05-10,5.68,5.65,5.82,5.56,1962572.0,1962572.0
2023-05-11,5.6,5.74,5.9,5.54,1704357.0,1704357.0
2023-05-12,5.7,5.52,5.77,5.51,1353274.0,1353274.0
2023-05-15,5.59,5.46,5.63,5.32,1499716.0,1499716.0
2023-05-16,5.49,5.25,5.58,5.2,1665288.0,1665288.0
2023-05-17,5.21,5.3,5.36,5.16,1354891.0,1354891.0
2023-05-18,5.29,5.44,5.49,5.23,1580913.0,1580913.0
2023-05-19,5.45,5.64,5.94,5.42,2237801.0,2237801.0
2023-05-22,5.56,5.41,5.63,5.27,1653952.0,1653952.0
2023-05-23,5.4,5.43,5.58,5.31,1212411.0,1212411.0
2023-05-24,5.39,5.51,5.55,5.28,1351132.0,1351132.0
2023-05-25,5.48,5.39,5.58,5.2,1569105.0,1569105.0
2023-05-26,5.34,5.43,5.5,5.3,1129664.0,1129664.0
2023-05-29,5.48,5.79,5.86,5.36,3324014.0,3324014.0
2023-05-30,5.74,6.13,6.18,5.68,3614595.0,3614595.0
2023-05-31,6.1,6.22,6.33,5.94,3168837.0,3168837.0
2023-06-01,6.24,6.84,6.84,6.16,2938787.0,2938787.0
2023-06-02,7.0,6.84,7.18,6.7,4839095.0,4839095.0
2023-06-05,6.65,6.75,6.92,6.64,3107646.0,3107646.0
2023-06-06,6.77,6.55,6.91,6.4,3400213.0,3400213.0
2023-06-07,6.45,6.49,6.61,6.38,1950637.0,1950637.0
2023-06-08,6.5,6.88,7.09,6.39,3957467.0,3957467.0
2023-06-09,6.95,7.57,7.57,6.83,4494256.0,4494256.0
2023-06-12,7.57,7.26,7.63,7.26,5094981.0,5094981.0
2023-06-13,7.46,7.53,7.77,7.27,4931049.0,4931049.0
2023-06-14,7.48,7.53,7.74,7.3,4813879.0,4813879.0
2023-06-15,7.48,7.89,8.02,7.4,4384536.0,4384536.0
2023-06-16,7.78,7.85,7.96,7.55,3325128.0,3325128.0
2023-06-19,7.87,7.81,8.12,7.6,3337497.0,3337497.0
2023-06-20,7.7,8.15,8.27,7.62,3859277.0,3859277.0
2023-06-21,8.0,7.75,8.09,7.75,2784426.0,2784426.0
2023-06-26,7.73,7.42,7.97,7.33,3002706.0,3002706.0
2023-06-27,7.49,7.41,7.7,7.28,2216673.0,2216673.0
2023-06-28,7.24,7.13,7.24,6.7,4078283.0,4078283.0
2023-06-29,7.22,7.42,7.52,7.09,2878056.0,2878056.0
2023-06-30,7.38,7.59,7.72,7.27,2869697.0,2869697.0
2023-07-03,7.62,6.83,7.63,6.83,3787448.0,3787448.0
2023-07-04,6.69,6.88,7.02,6.68,2615503.0,2615503.0
2023-07-05,6.83,6.78,7.03,6.75,1593716.0,1593716.0
2023-07-06,6.78,6.93,7.17,6.73,2297530.0,2297530.0
2023-07-07,6.9,7.0,7.02,6.51,2825943.0,2825943.0
2023-07-10,6.88,7.0,7.03,6.68,2025607.0,2025607.0
2023-07-11,6.99,6.9,7.14,6.8,2255779.0,2255779.0
2023-07-12,6.75,6.5,6.78,6.24,3927371.0,3927371.0
2023-07-13,6.45,6.77,6.8,6.41,2630575.0,2630575.0
2023-07-14,6.7,6.72,6.95,6.68,2495402.0,2495402.0
2023-07-17,6.68,6.42,6.68,6.38,2129495.0,2129495.0
2023-07-18,6.5,6.3,6.52,6.28,1541605.0,1541605.0
2023-07-19,6.26,6.32,6.39,6.25,1079068.0,1079068.0
2023-07-20,6.25,5.85,6.26,5.83,3798763.0,3798763.0
2023-07-21,5.91,5.74,5.93,5.72,1947321.0,1947321.0
2023-07-24,5.69,5.71,5.83,5.63,1579600.0,1579600.0
2023-07-25,5.5,5.55,5.69,5.47,2951379.0,2951379.0
2023-07-26,5.56,5.3,5.56,5.26,2582803.0,2582803.0
2023-07-27,5.31,5.23,5.34,5.2,1318570.0,1318570.0
2023-07-28,5.24,5.15,5.25,5.14,1602009.0,1602009.0
2023-07-31,5.15,5.29,5.38,5.04,2445941.0,2445941.0
2023-08-01,5.29,5.36,5.4,5.2,1687889.0,1687889.0
2023-08-02,5.33,5.37,5.38,5.28,1010847.0,1010847.0
2023-08-03,5.36,5.4,5.43,5.31,1339446.0,1339446.0
2023-08-04,5.38,5.47,5.55,5.37,1626693.0,1626693.0
2023-08-07,5.46,5.57,5.72,5.43,2345389.0,2345389.0
2023-08-08,5.56,5.53,5.68,5.51,1349994.0,1349994.0
2023-08-09,5.52,5.48,5.64,5.46,1420359.0,1420359.0
2023-08-10,5.59,5.58,5.68,5.5,1803921.0,1803921.0
2023-08-11,5.54,5.53,5.64,5.51,1468084.0,1468084.0
2023-08-14,5.45,5.65,5.68,5.39,1643969.0,1643969.0
2023-08-15,5.63,5.48,5.63,5.4,1432751.0,1432751.0
2023-08-16,5.48,5.38,5.52,5.36,986445.0,986445.0
2023-08-17,5.36,5.44,5.45,5.28,894880.0,894880.0
2023-08-18,5.44,5.33,5.61,5.32,1202131.0,1202131.0
2023-08-21,5.32,5.3,5.41,5.26,843736.0,843736.0
2023-08-22,5.31,5.51,5.53,5.31,1888771.0,1888771.0
2023-08-23,5.5,5.21,5.5,5.2,1568172.0,1568172.0
2023-08-24,5.25,5.27,5.4,5.25,1392507.0,1392507.0
2023-08-25,5.23,5.12,5.24,5.07,1262904.0,1262904.0
2023-08-28,5.45,5.29,5.49,5.25,2047086.0,2047086.0
2023-08-29,5.27,5.43,5.48,5.23,1557619.0,1557619.0
2023-08-30,5.4,5.54,5.6,5.4,1665821.0,1665821.0
2023-08-31,5.55,5.42,5.55,5.37,1232033.0,1232033.0
2023-09-01,5.42,5.36,5.44,5.28,882459.0,882459.0
2023-09-04,5.37,5.41,5.41,5.29,843181.0,843181.0
2023-09-05,5.38,5.34,5.49,5.33,1069614.0,1069614.0
2023-09-06,5.3,5.27,5.32,5.19,1201300.0,1201300.0
2023-09-07,5.31,5.15,5.35,5.13,1181201.0,1181201.0
2023-09-08,5.11,5.07,5.13,5.03,872044.0,872044.0
2023-09-11,5.07,5.16,5.24,5.07,1092038.0,1092038.0
2023-09-12,5.17,5.12,5.2,5.09,667699.0,667699.0
2023-09-13,5.11,5.02,5.12,4.97,896232.0,896232.0
2023-09-14,5.0,4.99,5.04,4.96,592912.0,592912.0
2023-09-15,5.0,4.93,5.02,4.92,684426.0,684426.0
2023-09-18,4.9,4.86,4.96,4.84,795746.0,795746.0
2023-09-19,4.85,4.83,4.88,4.81,575430.0,575430.0
2023-09-20,4.84,4.81,4.91,4.8,647273.0,647273.0
2023-09-21,4.78,4.76,4.82,4.72,629084.0,629084.0
2023-09-22,4.76,4.93,4.94,4.74,1255107.0,1255107.0
2023-09-25,4.94,4.91,4.96,4.83,838880.0,838880.0
2023-09-26,4.89,4.91,4.99,4.87,922140.0,922140.0
2023-09-27,4.9,4.92,4.96,4.86,701470.0,701470.0
2023-09-28,4.92,4.83,4.96,4.72,1511579.0,1511579.0
2023-10-09,4.84,4.95,4.99,4.77,1269428.0,1269428.0
2023-10-10,4.98,5.06,5.14,4.95,1373669.0,1373669.0
2023-10-11,5.08,5.1,5.14,4.98,1065593.0,1065593.0
2023-10-12,5.15,5.23,5.26,5.09,1601423.0,1601423.0
2023-10-13,5.19,5.14,5.19,5.08,1332258.0,1332258.0
2023-10-16,5.14,5.19,5.2,5.08,1060928.0,1060928.0
2023-10-17,5.19,5.12,5.21,5.08,990885.0,990885.0
2023-10-18,5.09,5.13,5.17,4.97,971747.0,971747.0
2023-10-19,5.08,5.13,5.23,5.07,1012802.0,1012802.0
2023-10-20,5.09,5.05,5.12,4.99,691970.0,691970.0
2023-10-23,5.0,4.97,5.03,4.94,648549.0,648549.0
2023-10-24,4.96,5.09,5.14,4.93,819465.0,819465.0
2023-10-25,5.1,5.51,5.6,5.06,3300517.0,3300517.0
2023-10-26,5.41,5.5,5.64,5.36,2381543.0,2381543.0
2023-10-27,5.49,5.66,5.73,5.43,2256612.0,2256612.0
2023-10-30,5.68,5.9,6.06,5.61,2993017.0,2993017.0
2023-10-31,5.99,5.86,6.0,5.69,2197861.0,2197861.0
2023-11-01,5.78,5.76,6.02,5.75,1658843.0,1658843.0
2023-11-02,5.71,5.64,5.82,5.64,1724100.0,1724100.0
2023-11-03,5.7,5.73,5.78,5.6,1367164.0,1367164.0
2023-11-06,5.73,5.88,5.93,5.7,1936555.0,1936555.0
2023-11-07,5.84,6.09,6.25,5.82,3012337.0,3012337.0
2023-11-08,6.09,6.06,6.2,5.98,2273798.0,2273798.0
2023-11-09,6.01,6.02,6.14,6.0,1340946.0,1340946.0
2023-11-10,6.02,5.99,6.17,5.97,1570693.0,1570693.0
2023-11-13,5.97,5.94,6.03,5.91,1111922.0,1111922.0
2023-11-14,5.93,6.04,6.1,5.92,1442368.0,1442368.0
2023-11-15,6.03,5.91,6.1,5.86,1463274.0,1463274.0
2023-11-16,5.9,5.85,5.95,5.83,923091.0,923091.0
2023-11-17,5.82,5.87,5.87,5.8,829844.0,829844.0
2023-11-20,5.86,5.89,5.95,5.79,1076067.0,1076067.0
2023-11-21,5.92,5.83,5.98,5.81,1030261.0,1030261.0
2023-11-22,5.82,5.78,5.91,5.78,892571.0,892571.0
2023-11-23,5.78,5.79,5.81,5.7,765599.0,765599.0
2023-11-24,5.79,5.64,5.8,5.62,927871.0,927871.0
2023-11-27,5.63,5.55,5.67,5.53,816797.0,816797.0
2023-11-28,5.55,5.52,5.57,5.41,943972.0,943972.0
2023-11-29,5.52,5.54,5.61,5.45,866198.0,866198.0
2023-11-30,5.57,5.58,5.63,5.52,926444.0,926444.0
2023-12-01,5.6,5.77,5.8,5.53,1497193.0,1497193.0
2023-12-04,5.75,5.71,5.82,5.67,1146331.0,1146331.0
2023-12-05,5.72,5.55,5.73,5.54,953990.0,953990.0
2023-12-06,5.53,5.7,5.79,5.47,1051537.0,1051537.0
2023-12-07,5.72,5.73,5.79,5.64,951517.0,951517.0
2023-12-08,5.73,5.7,5.77,5.6,940185.0,940185.0
2023-12-11,5.67,5.76,5.85,5.63,1508376.0,1508376.0
2023-12-12,5.8,5.61,5.92,5.51,2407877.0,2407877.0
2023-12-13,5.58,5.6,5.71,5.56,1274533.0,1274533.0
2023-12-14,5.62,5.57,5.82,5.57,1003835.0,1003835.0
2023-12-15,5.57,5.62,5.72,5.55,1256277.0,1256277.0
2023-12-18,5.59,5.56,5.63,5.46,1252324.0,1252324.0
2023-12-19,5.51,5.66,5.66,5.5,1361046.0,1361046.0
2023-12-20,5.67,5.57,5.69,5.56,1028284.0,1028284.0
2023-12-21,5.57,5.74,5.75,5.51,1459408.0,1459408.0
2023-12-22,5.73,5.17,5.74,5.17,2266346.0,2266346.0
2023-12-25,4.95,5.02,5.1,4.78,3154859.0,3154859.0
2023-12-26,5.05,5.01,5.15,4.94,1226895.0,1226895.0
2023-12-27,5.12,4.96,5.13,4.93,1017900.0,1017900.0
2023-12-28,4.91,5.04,5.06,4.88,909534.0,909534.0
2023-12-29,5.03,5.16,5.2,5.01,974413.0,974413.0
2024-01-02,5.18,5.11,5.27,5.1,852069.0,852069.0
2024-01-03,5.09,5.2,5.24,5.08,979166.0,979166.0
2024-01-04,5.21,5.12,5.21,5.1,732167.0,732167.0
2024-01-05,5.1,5.02,5.14,4.98,639667.0,639667.0
2024-01-08,4.97,4.91,5.04,4.91,613879.0,613879.0
2024-01-09,4.91,4.89,4.99,4.83,652215.0,652215.0
2024-01-10,4.85,4.77,4.87,4.76,508394.0,508394.0
2024-01-11,4.77,5.18,5.23,4.75,1743286.0,1743286.0
2024-01-12,5.2,5.03,5.22,5.02,937814.0,937814.0
2024-01-15,5.01,5.07,5.11,4.93,933066.0,933066.0
2024-01-16,5.04,5.19,5.2,5.03,1267106.0,1267106.0
2024-01-17,5.16,5.05,5.2,5.05,772524.0,772524.0
2024-01-18,5.03,5.06,5.07,4.87,886774.0,886774.0
2024-01-19,5.05,5.06,5.17,5.04,840743.0,840743.0
