date,open,close,high,low,volume,volume.1
2022-07-14,5.74,5.48,5.84,5.44,386400.0,386400.0
2022-07-15,5.44,5.25,5.47,5.22,211574.0,211574.0
2022-07-18,5.5,5.78,5.78,5.5,120775.0,120775.0
2022-07-19,6.36,6.36,6.36,6.21,488255.0,488255.0
2022-07-20,6.0,5.85,6.05,5.72,634123.0,634123.0
2022-07-21,5.85,5.92,6.03,5.76,401887.0,401887.0
2022-07-22,5.76,5.81,6.08,5.74,322343.0,322343.0
2022-07-25,5.79,5.49,5.85,5.49,243018.0,243018.0
2022-07-26,5.47,5.56,5.59,5.35,162099.0,162099.0
2022-07-27,5.5,5.56,5.64,5.48,126101.0,126101.0
2022-07-28,5.56,5.61,5.76,5.54,139005.0,139005.0
2022-07-29,5.56,5.54,5.76,5.53,158796.0,158796.0
2022-08-01,5.49,5.43,5.54,5.35,145958.0,145958.0
2022-08-02,5.36,5.12,5.38,5.02,152317.0,152317.0
2022-08-03,5.12,5.1,5.32,5.08,107546.0,107546.0
2022-08-04,5.16,5.18,5.31,5.08,76496.0,76496.0
2022-08-05,5.19,5.17,5.24,5.06,85322.0,85322.0
2022-08-08,5.19,5.26,5.26,5.1,75283.0,75283.0
2022-08-09,5.26,5.24,5.36,5.21,88726.0,88726.0
2022-08-10,5.22,5.24,5.29,5.17,68745.0,68745.0
2022-08-11,5.25,5.3,5.33,5.25,79907.0,79907.0
2022-08-12,5.28,5.28,5.36,5.27,65804.0,65804.0
2022-08-15,5.29,5.31,5.31,5.18,60433.0,60433.0
2022-08-16,5.3,5.43,5.49,5.3,115870.0,115870.0
2022-08-17,5.43,5.51,5.67,5.41,125277.0,125277.0
2022-08-18,5.53,5.65,5.99,5.53,193183.0,193183.0
2022-08-19,5.58,5.67,5.86,5.48,231548.0,231548.0
2022-08-22,5.67,5.62,5.84,5.54,163748.0,163748.0
2022-08-23,5.56,5.69,5.72,5.45,127057.0,127057.0
2022-08-24,5.69,5.51,5.74,5.47,110992.0,110992.0
2022-08-25,5.52,5.4,5.58,5.3,100190.0,100190.0
2022-08-26,5.47,5.35,5.5,5.33,83510.0,83510.0
2022-08-29,5.26,5.46,5.47,5.22,67765.0,67765.0
2022-08-30,5.45,5.41,5.56,5.38,60256.0,60256.0
2022-08-31,5.38,5.1,5.43,5.07,98576.0,98576.0
2022-09-01,5.09,5.12,5.22,5.07,60734.0,60734.0
2022-09-02,5.12,5.26,5.26,5.12,57746.0,57746.0
2022-09-05,5.25,5.22,5.33,5.18,39894.0,39894.0
2022-09-06,5.26,5.52,5.55,5.18,117395.0,117395.0
2022-09-07,5.47,5.51,5.64,5.23,253489.0,253489.0
2022-09-08,5.43,5.5,5.55,5.36,120320.0,120320.0
2022-09-09,5.52,6.05,6.05,5.48,242074.0,242074.0
2022-09-13,6.3,5.91,6.65,5.82,555731.0,555731.0
2022-09-14,5.8,6.05,6.05,5.68,349504.0,349504.0
2022-09-15,6.05,6.66,6.66,6.04,361914.0,361914.0
2022-09-16,6.65,6.01,6.65,6.01,607047.0,607047.0
2022-09-19,6.13,5.83,6.19,5.72,405601.0,405601.0
2022-09-20,5.93,5.92,5.99,5.62,385081.0,385081.0
2022-09-21,5.9,5.97,5.98,5.63,308461.0,308461.0
2022-09-22,5.91,5.65,5.91,5.58,263383.0,263383.0
2022-09-23,5.6,5.23,5.62,5.2,285413.0,285413.0
2022-09-26,5.07,4.88,5.13,4.86,223705.0,223705.0
2022-09-27,4.84,4.9,4.97,4.75,151464.0,151464.0
2022-09-28,4.93,4.84,5.08,4.82,166579.0,166579.0
2022-09-29,4.81,4.64,4.93,4.59,173979.0,173979.0
2022-09-30,4.62,4.54,4.67,4.5,91573.0,91573.0
2022-10-10,4.55,4.48,4.62,4.44,93269.0,93269.0
2022-10-11,4.47,4.55,4.57,4.37,82069.0,82069.0
2022-10-12,4.56,4.68,4.69,4.49,102713.0,102713.0
2022-10-13,4.63,4.65,4.72,4.61,80947.0,80947.0
2022-10-14,4.66,4.72,4.74,4.66,88209.0,88209.0
2022-10-17,4.74,4.79,4.8,4.7,85945.0,85945.0
2022-10-18,4.8,4.78,4.88,4.76,85036.0,85036.0
2022-10-19,4.77,4.72,4.81,4.69,65084.0,65084.0
2022-10-20,4.7,4.76,4.85,4.69,78098.0,78098.0
2022-10-21,4.81,4.78,4.84,4.73,59542.0,59542.0
2022-10-24,4.78,4.73,4.87,4.69,89389.0,89389.0
2022-10-25,4.7,4.72,4.78,4.62,52464.0,52464.0
2022-10-26,4.72,4.78,4.83,4.67,56991.0,56991.0
2022-10-27,4.81,4.73,4.82,4.73,50526.0,50526.0
2022-10-28,4.75,4.49,4.75,4.46,78077.0,78077.0
2022-10-31,4.52,4.53,4.58,4.49,56337.0,56337.0
2022-11-01,4.55,4.67,4.69,4.53,49734.0,49734.0
2022-11-02,4.68,4.71,4.78,4.64,64658.0,64658.0
2022-11-03,4.7,4.75,4.76,4.64,52136.0,52136.0
2022-11-04,4.72,4.82,4.84,4.72,74619.0,74619.0
2022-11-07,4.82,4.87,4.9,4.75,52062.0,52062.0
2022-11-08,4.92,4.9,4.96,4.82,49100.0,49100.0
2022-11-09,4.87,4.88,4.94,4.84,47139.0,47139.0
2022-11-10,4.85,4.9,4.95,4.81,52607.0,52607.0
2022-11-11,4.95,4.91,5.05,4.88,76712.0,76712.0
2022-11-14,4.9,4.91,4.99,4.88,59977.0,59977.0
2022-11-15,4.96,4.96,4.96,4.9,44998.0,44998.0
2022-11-16,4.99,4.98,5.04,4.95,45724.0,45724.0
2022-11-17,4.95,5.0,5.01,4.93,44925.0,44925.0
2022-11-18,5.0,4.94,5.06,4.94,39946.0,39946.0
2022-11-21,4.94,4.96,4.99,4.85,43922.0,43922.0
2022-11-22,4.96,4.91,4.98,4.86,41567.0,41567.0
2022-11-23,4.9,4.94,4.97,4.8,57322.0,57322.0
2022-11-24,4.96,4.95,4.98,4.93,34830.0,34830.0
2022-11-25,4.98,4.93,4.98,4.9,34992.0,34992.0
2022-11-28,4.96,4.93,4.99,4.83,56082.0,56082.0
2022-11-29,4.98,4.99,5.02,4.93,67369.0,67369.0
2022-11-30,5.04,5.28,5.49,4.95,426199.0,426199.0
2022-12-01,5.13,5.18,5.25,5.12,270889.0,270889.0
2022-12-02,5.18,5.35,5.54,5.12,315937.0,315937.0
2022-12-05,5.34,5.39,5.4,5.24,215263.0,215263.0
2022-12-06,5.34,5.25,5.37,5.21,140688.0,140688.0
2022-12-07,5.21,5.17,5.26,5.15,95094.0,95094.0
2022-12-08,5.2,5.22,5.25,5.15,77537.0,77537.0
2022-12-09,5.19,5.11,5.21,5.08,107515.0,107515.0
2022-12-12,5.1,5.07,5.15,5.05,60527.0,60527.0
2022-12-13,5.1,5.14,5.17,5.09,73613.0,73613.0
2022-12-14,5.05,5.06,5.12,5.01,62014.0,62014.0
2022-12-15,5.03,4.96,5.07,4.92,95297.0,95297.0
2022-12-16,4.96,4.89,4.97,4.87,57730.0,57730.0
2022-12-19,4.9,4.75,4.94,4.72,62636.0,62636.0
2022-12-20,4.75,4.79,4.82,4.68,50297.0,50297.0
2022-12-21,4.79,4.72,4.82,4.71,32348.0,32348.0
2022-12-22,4.75,4.64,4.77,4.62,38984.0,38984.0
2022-12-23,4.68,4.7,4.74,4.62,36197.0,36197.0
2022-12-26,4.73,4.79,4.8,4.7,29143.0,29143.0
2022-12-27,4.8,4.76,4.8,4.73,34356.0,34356.0
2022-12-28,4.76,4.8,4.88,4.73,49685.0,49685.0
2022-12-29,4.8,4.74,4.8,4.72,30438.0,30438.0
2022-12-30,4.74,4.79,4.81,4.71,33073.0,33073.0
2023-01-03,4.79,4.88,4.89,4.78,36006.0,36006.0
2023-01-04,4.88,4.95,4.96,4.87,42091.0,42091.0
2023-01-05,4.95,4.93,4.97,4.9,33481.0,33481.0
2023-01-06,4.92,4.88,4.97,4.87,37249.0,37249.0
2023-01-09,4.9,5.15,5.17,4.86,153922.0,153922.0
2023-01-10,5.13,5.1,5.18,5.04,75940.0,75940.0
2023-01-11,5.13,5.18,5.19,5.12,70242.0,70242.0
2023-01-12,5.17,5.03,5.3,5.0,110083.0,110083.0
2023-01-13,5.53,5.31,5.53,5.21,485802.0,485802.0
2023-01-16,5.25,5.12,5.25,5.04,252031.0,252031.0
2023-01-17,5.1,5.19,5.29,5.05,187818.0,187818.0
2023-01-18,5.18,5.14,5.23,5.11,75539.0,75539.0
2023-01-19,5.13,5.11,5.15,5.07,65581.0,65581.0
2023-01-20,5.15,5.15,5.16,5.1,52324.0,52324.0
2023-01-30,5.18,5.27,5.36,5.18,123657.0,123657.0
2023-01-31,5.27,5.56,5.79,5.26,242372.0,242372.0
2023-02-01,5.51,5.6,5.62,5.44,127638.0,127638.0
2023-02-02,5.65,5.59,5.65,5.53,82747.0,82747.0
2023-02-03,5.58,5.56,5.58,5.48,72380.0,72380.0
2023-02-06,5.57,5.59,5.62,5.51,59645.0,59645.0
2023-02-07,5.6,5.66,5.75,5.54,77614.0,77614.0
2023-02-08,5.66,5.7,5.8,5.61,73713.0,73713.0
2023-02-09,5.65,5.66,5.69,5.62,59142.0,59142.0
2023-02-10,5.71,5.71,5.76,5.65,54207.0,54207.0
2023-02-13,5.7,5.72,5.72,5.63,50332.0,50332.0
2023-02-14,5.7,5.75,5.8,5.66,59467.0,59467.0
2023-02-15,5.75,5.71,5.76,5.65,50303.0,50303.0
2023-02-16,5.72,5.52,5.72,5.47,78050.0,78050.0
2023-02-17,5.5,5.55,5.66,5.48,52693.0,52693.0
2023-02-20,5.6,5.59,5.61,5.47,50451.0,50451.0
2023-02-21,5.61,5.64,5.68,5.58,55242.0,55242.0
2023-02-22,5.63,5.71,5.76,5.56,63415.0,63415.0
2023-02-23,5.71,5.75,5.85,5.66,55404.0,55404.0
2023-02-24,5.68,5.69,5.77,5.65,54507.0,54507.0
2023-02-27,5.66,5.59,5.7,5.55,56792.0,56792.0
2023-02-28,5.6,5.56,5.67,5.51,89746.0,89746.0
2023-03-01,5.64,5.7,5.7,5.5,129341.0,129341.0
2023-03-02,5.69,5.66,5.8,5.63,70392.0,70392.0
2023-03-03,5.63,5.64,5.72,5.58,41368.0,41368.0
2023-03-06,5.64,5.59,5.68,5.54,53879.0,53879.0
2023-03-07,5.59,5.51,5.68,5.5,59258.0,59258.0
2023-03-08,5.52,5.53,5.6,5.47,36364.0,36364.0
2023-03-09,5.56,5.52,5.58,5.45,37677.0,37677.0
2023-03-10,5.48,5.4,5.52,5.39,38925.0,38925.0
2023-03-13,5.4,5.39,5.46,5.37,43428.0,43428.0
2023-03-14,5.39,5.28,5.41,5.23,51514.0,51514.0
2023-03-15,5.31,5.49,5.52,5.31,66325.0,66325.0
2023-03-16,5.48,5.4,5.53,5.38,45969.0,45969.0
2023-03-17,5.43,5.35,5.49,5.33,46725.0,46725.0
2023-03-20,5.46,5.42,5.56,5.39,74385.0,74385.0
2023-03-21,5.42,5.46,5.48,5.33,50057.0,50057.0
2023-03-22,5.49,5.43,5.49,5.4,35754.0,35754.0
2023-03-23,5.41,5.41,5.48,5.36,31147.0,31147.0
2023-03-24,5.4,5.37,5.44,5.35,41200.0,41200.0
2023-03-27,5.4,5.33,5.4,5.27,41368.0,41368.0
2023-03-28,5.26,5.2,5.35,5.19,44525.0,44525.0
2023-03-29,5.22,5.15,5.25,5.14,36679.0,36679.0
2023-03-30,5.18,5.2,5.22,5.1,39541.0,39541.0
2023-03-31,5.15,5.15,5.21,5.13,39887.0,39887.0
2023-04-03,5.16,5.21,5.23,5.12,47522.0,47522.0
2023-04-04,5.21,5.1,5.22,5.07,55297.0,55297.0
2023-04-06,5.08,5.01,5.1,4.99,36372.0,36372.0
2023-04-07,5.06,5.08,5.1,4.99,36846.0,36846.0
2023-04-10,5.09,5.0,5.09,4.98,47257.0,47257.0
2023-04-11,5.05,4.98,5.05,4.94,37271.0,37271.0
2023-04-12,4.99,4.97,5.0,4.94,36706.0,36706.0
2023-04-13,4.97,4.97,5.02,4.96,32179.0,32179.0
2023-04-14,4.97,5.02,5.05,4.97,34095.0,34095.0
2023-04-17,4.99,5.04,5.09,4.99,46554.0,46554.0
2023-04-18,5.06,5.08,5.14,5.01,52407.0,52407.0
2023-04-19,5.06,5.08,5.11,5.03,43107.0,43107.0
2023-04-20,5.08,5.07,5.13,5.02,41833.0,41833.0
2023-04-21,5.04,4.93,5.07,4.91,49792.0,49792.0
2023-04-24,4.9,4.94,4.97,4.84,47789.0,47789.0
2023-04-25,4.94,4.88,4.98,4.78,42895.0,42895.0
2023-04-26,4.87,5.02,5.03,4.82,46632.0,46632.0
2023-04-27,5.03,4.97,5.06,4.96,32714.0,32714.0
2023-04-28,4.97,5.09,5.1,4.93,48835.0,48835.0
2023-05-04,4.98,5.17,5.19,4.98,88555.0,88555.0
2023-05-05,5.2,5.16,5.2,5.12,52979.0,52979.0
2023-05-08,5.18,5.17,5.2,5.14,43866.0,43866.0
2023-05-09,5.17,5.1,5.22,5.1,55350.0,55350.0
2023-05-10,5.09,5.11,5.14,5.04,36855.0,36855.0
2023-05-11,5.13,5.19,5.21,5.1,45732.0,45732.0
2023-05-12,5.19,5.18,5.27,5.16,49586.0,49586.0
2023-05-15,5.21,5.22,5.24,5.1,52877.0,52877.0
2023-05-16,5.22,5.2,5.25,5.15,44721.0,44721.0
2023-05-17,5.22,5.41,5.41,5.15,67883.0,67883.0
2023-05-18,5.38,5.15,5.38,5.1,191402.0,191402.0
2023-05-19,5.1,5.02,5.12,4.88,136029.0,136029.0
2023-05-22,5.02,5.16,5.17,5.0,118262.0,118262.0
2023-05-23,5.2,5.15,5.21,5.1,74995.0,74995.0
2023-05-24,5.12,5.15,5.23,5.12,57145.0,57145.0
2023-05-25,5.12,5.28,5.3,5.11,104481.0,104481.0
2023-05-26,5.27,5.19,5.28,5.14,65039.0,65039.0
2023-05-29,5.18,5.25,5.27,5.15,67749.0,67749.0
2023-05-30,5.25,5.33,5.41,5.22,80814.0,80814.0
2023-05-31,5.33,5.25,5.37,5.21,66484.0,66484.0
2023-06-01,5.26,5.13,5.26,5.11,88351.0,88351.0
2023-06-02,5.11,5.19,5.22,5.11,72610.0,72610.0
2023-06-05,5.19,5.24,5.25,5.14,51835.0,51835.0
2023-06-06,5.21,5.02,5.23,5.0,70766.0,70766.0
2023-06-07,5.02,5.01,5.04,4.98,39004.0,39004.0
2023-06-08,5.01,5.01,5.02,4.95,41296.0,41296.0
2023-06-09,5.01,4.99,5.01,4.95,39252.0,39252.0
2023-06-12,4.98,4.96,5.0,4.87,44800.0,44800.0
2023-06-13,4.94,4.95,4.95,4.89,48448.0,48448.0
2023-06-14,4.93,4.92,4.94,4.9,35840.0,35840.0
2023-06-15,4.93,4.91,4.93,4.84,51363.0,51363.0
2023-06-16,4.92,4.96,5.0,4.88,56206.0,56206.0
2023-06-19,4.93,4.95,4.98,4.91,41880.0,41880.0
2023-06-20,4.96,4.84,4.96,4.82,44257.0,44257.0
2023-06-21,4.85,4.81,4.87,4.8,35255.0,35255.0
2023-06-26,4.8,4.88,4.93,4.78,69926.0,69926.0
2023-06-27,4.89,5.0,5.01,4.85,68562.0,68562.0
2023-06-28,5.0,5.08,5.08,4.97,72865.0,72865.0
2023-06-29,5.07,5.12,5.14,5.03,68912.0,68912.0
2023-06-30,5.11,5.12,5.25,5.1,67086.0,67086.0
2023-07-03,5.12,5.16,5.23,5.12,65129.0,65129.0
2023-07-04,5.16,5.15,5.2,5.11,50180.0,50180.0
2023-07-05,5.14,5.12,5.17,5.1,34636.0,34636.0
2023-07-06,5.12,5.12,5.14,5.1,27440.0,27440.0
2023-07-07,5.63,5.63,5.63,5.63,108404.0,108404.0
2023-07-10,6.19,6.19,6.19,5.95,414290.0,414290.0
2023-07-11,6.13,5.97,6.44,5.91,837627.0,837627.0
2023-07-12,5.88,6.57,6.57,5.83,781814.0,781814.0
2023-07-13,6.75,6.55,7.07,6.4,1012372.0,1012372.0
2023-07-14,6.3,6.31,6.49,6.06,680945.0,680945.0
2023-07-17,6.31,6.09,6.42,6.03,441842.0,441842.0
2023-07-18,6.13,5.94,6.14,5.87,337821.0,337821.0
2023-07-19,5.98,5.91,6.0,5.85,250556.0,250556.0
2023-07-20,5.9,6.05,6.2,5.85,496929.0,496929.0
2023-07-21,6.01,5.96,6.18,5.9,318132.0,318132.0
2023-07-24,5.87,5.94,6.02,5.82,205671.0,205671.0
2023-07-25,5.93,5.93,6.0,5.9,177699.0,177699.0
2023-07-26,5.94,5.89,5.97,5.87,156002.0,156002.0
2023-07-27,5.91,5.87,6.03,5.85,168152.0,168152.0
2023-07-28,5.85,5.79,5.89,5.76,209077.0,209077.0
2023-07-31,5.78,5.87,5.88,5.74,149827.0,149827.0
2023-08-01,5.83,6.07,6.1,5.81,390494.0,390494.0
2023-08-02,5.99,5.88,5.99,5.8,286639.0,286639.0
2023-08-03,5.85,5.89,5.93,5.79,133530.0,133530.0
2023-08-04,5.95,5.9,6.03,5.85,141843.0,141843.0
2023-08-07,5.87,5.87,5.92,5.84,98565.0,98565.0
2023-08-08,5.86,5.93,5.95,5.82,111802.0,111802.0
2023-08-09,5.92,5.87,5.93,5.85,74920.0,74920.0
2023-08-10,5.85,5.9,5.95,5.85,76109.0,76109.0
2023-08-11,5.91,5.75,5.93,5.75,104164.0,104164.0
2023-08-14,5.7,5.83,5.84,5.68,97934.0,97934.0
2023-08-15,5.8,5.83,5.88,5.79,73213.0,73213.0
2023-08-16,5.87,5.82,5.87,5.74,68529.0,68529.0
2023-08-17,5.8,5.85,5.86,5.69,86853.0,86853.0
2023-08-18,5.86,5.79,5.9,5.77,106169.0,106169.0
2023-08-21,5.79,5.88,5.95,5.78,133502.0,133502.0
2023-08-22,5.88,5.86,5.88,5.75,126299.0,126299.0
2023-08-23,5.89,5.82,5.9,5.78,69674.0,69674.0
2023-08-24,5.81,5.78,5.9,5.74,105898.0,105898.0
2023-08-25,5.79,5.8,5.94,5.73,126854.0,126854.0
2023-08-28,6.05,5.85,6.07,5.83,162029.0,162029.0
2023-08-29,5.85,6.01,6.01,5.82,132548.0,132548.0
2023-08-30,6.02,5.64,6.03,5.57,342162.0,342162.0
2023-08-31,5.59,5.54,5.61,5.45,174661.0,174661.0
2023-09-01,5.54,5.48,5.56,5.43,115106.0,115106.0
2023-09-04,5.5,5.67,5.67,5.48,155353.0,155353.0
2023-09-05,5.66,5.77,6.03,5.61,233905.0,233905.0
2023-09-06,5.76,5.55,5.79,5.54,168174.0,168174.0
2023-09-07,5.54,5.43,5.58,5.42,100459.0,100459.0
2023-09-08,5.42,5.53,5.64,5.41,104362.0,104362.0
2023-09-11,5.51,5.52,5.53,5.45,83254.0,83254.0
2023-09-12,5.48,5.53,5.55,5.46,60392.0,60392.0
2023-09-13,5.5,5.49,5.57,5.45,66843.0,66843.0
2023-09-14,5.47,5.48,5.58,5.46,65611.0,65611.0
2023-09-15,5.5,5.46,5.5,5.44,66154.0,66154.0
2023-09-18,5.44,5.52,5.52,5.36,69508.0,69508.0
2023-09-19,5.47,5.47,5.56,5.45,52374.0,52374.0
2023-09-20,5.48,5.43,5.49,5.41,41681.0,41681.0
2023-09-21,5.42,5.39,5.45,5.35,49705.0,49705.0
2023-09-22,5.34,5.39,5.41,5.31,61254.0,61254.0
2023-09-25,5.39,5.38,5.43,5.35,67657.0,67657.0
2023-09-26,5.4,5.34,5.4,5.33,54715.0,54715.0
2023-09-27,5.35,5.42,5.46,5.31,76904.0,76904.0
2023-09-28,5.42,5.49,5.55,5.36,96532.0,96532.0
2023-10-09,5.49,5.54,5.54,5.45,89358.0,89358.0
2023-10-10,5.54,5.43,5.55,5.4,68023.0,68023.0
2023-10-11,5.47,5.42,5.47,5.4,50864.0,50864.0
2023-10-12,5.43,5.43,5.45,5.39,50335.0,50335.0
2023-10-13,5.4,5.32,5.41,5.3,57015.0,57015.0
2023-10-16,5.31,5.3,5.37,5.27,55955.0,55955.0
2023-10-17,5.32,5.33,5.35,5.29,40455.0,40455.0
2023-10-18,5.29,5.18,5.32,5.18,46989.0,46989.0
2023-10-19,5.17,5.18,5.24,5.16,42719.0,42719.0
2023-10-20,5.2,5.15,5.23,5.12,40973.0,40973.0
2023-10-23,5.16,5.15,5.18,5.02,52196.0,52196.0
2023-10-24,5.14,5.16,5.19,5.04,72651.0,72651.0
2023-10-25,5.2,5.28,5.29,5.18,72995.0,72995.0
2023-10-26,5.25,5.4,5.43,5.21,98282.0,98282.0
2023-10-27,5.4,5.45,5.49,5.36,82494.0,82494.0
2023-10-30,5.38,5.39,5.49,5.38,101283.0,101283.0
2023-10-31,5.39,5.25,5.39,5.2,114074.0,114074.0
2023-11-01,5.25,5.32,5.34,5.23,63587.0,63587.0
2023-11-02,5.27,5.27,5.33,5.24,41266.0,41266.0
2023-11-03,5.26,5.3,5.37,5.26,50804.0,50804.0
2023-11-06,5.32,5.37,5.38,5.3,55416.0,55416.0
2023-11-07,5.39,5.39,5.41,5.33,52865.0,52865.0
2023-11-08,5.39,5.39,5.42,5.35,55765.0,55765.0
2023-11-09,5.41,5.4,5.45,5.36,58938.0,58938.0
2023-11-10,5.41,5.4,5.43,5.31,59228.0,59228.0
2023-11-13,5.41,5.46,5.5,5.39,61238.0,61238.0
2023-11-14,5.45,5.43,5.48,5.4,48605.0,48605.0
2023-11-15,5.45,5.47,5.5,5.42,67613.0,67613.0
2023-11-16,5.47,5.41,5.48,5.41,55438.0,55438.0
2023-11-17,5.43,5.48,5.5,5.4,61241.0,61241.0
2023-11-20,5.5,5.47,5.52,5.46,50955.0,50955.0
2023-11-21,5.48,5.46,5.51,5.44,51623.0,51623.0
2023-11-22,5.46,5.43,5.51,5.42,59311.0,59311.0
2023-11-23,5.43,5.49,5.49,5.43,50166.0,50166.0
2023-11-24,5.48,5.42,5.5,5.38,54321.0,54321.0
2023-11-27,5.41,5.42,5.47,5.38,55475.0,55475.0
2023-11-28,5.42,5.46,5.47,5.38,43503.0,43503.0
2023-11-29,5.46,5.4,5.47,5.38,51900.0,51900.0
2023-11-30,5.39,5.37,5.44,5.32,66748.0,66748.0
2023-12-01,5.35,5.38,5.42,5.35,54953.0,54953.0
2023-12-04,5.38,5.38,5.4,5.29,60417.0,60417.0
2023-12-05,5.38,5.26,5.38,5.25,42231.0,42231.0
2023-12-06,5.32,5.28,5.32,5.24,70243.0,70243.0
2023-12-07,5.28,5.24,5.29,5.21,46607.0,46607.0
2023-12-08,5.26,5.18,5.3,5.17,57841.0,57841.0
2023-12-11,5.14,5.19,5.22,5.09,62534.0,62534.0
2023-12-12,5.2,5.27,5.28,5.16,56239.0,56239.0
2023-12-13,5.26,5.25,5.33,5.24,42940.0,42940.0
2023-12-14,5.3,5.35,5.39,5.25,63752.0,63752.0
2023-12-15,5.35,5.35,5.4,5.32,49693.0,49693.0
2023-12-18,5.36,5.28,5.37,5.27,60092.0,60092.0
2023-12-19,5.31,5.29,5.32,5.17,57985.0,57985.0
2023-12-20,5.3,5.14,5.3,5.13,101708.0,101708.0
2023-12-21,5.12,5.22,5.23,5.08,78633.0,78633.0
2023-12-22,5.23,5.18,5.25,5.15,75860.0,75860.0
2023-12-25,5.18,5.08,5.19,5.06,61709.0,61709.0
2023-12-26,5.12,5.02,5.14,4.99,58476.0,58476.0
2023-12-27,5.01,5.05,5.09,4.98,50848.0,50848.0
2023-12-28,5.05,5.15,5.16,5.0,43886.0,43886.0
2023-12-29,5.15,5.25,5.27,5.14,57357.0,57357.0
2024-01-02,5.25,5.37,5.4,5.25,117084.0,117084.0
2024-01-03,5.33,5.38,5.4,5.32,75532.0,75532.0
2024-01-04,5.37,5.41,5.42,5.36,57067.0,57067.0
2024-01-05,5.42,5.38,5.46,5.35,62835.0,62835.0
2024-01-08,5.38,5.31,5.41,5.31,65128.0,65128.0
2024-01-09,5.34,5.4,5.43,5.32,67325.0,67325.0
2024-01-10,5.4,5.38,5.44,5.35,47665.0,47665.0
2024-01-11,5.38,5.42,5.43,5.35,47508.0,47508.0
2024-01-12,5.43,5.45,5.54,5.42,82484.0,82484.0
2024-01-15,5.46,5.42,5.47,5.36,54763.0,54763.0
2024-01-16,5.44,5.41,5.44,5.33,47229.0,47229.0
2024-01-17,5.4,5.36,5.46,5.35,60898.0,60898.0
2024-01-18,5.34,5.28,5.35,5.14,87806.0,87806.0
2024-01-19,5.27,5.23,5.3,5.19,60895.0,60895.0
2024-01-22,5.26,4.88,5.26,4.82,111296.0,111296.0
2024-01-23,4.82,4.76,4.85,4.62,117714.0,117714.0
2024-01-24,4.8,4.88,4.88,4.67,82674.0,82674.0
2024-01-25,4.9,5.0,5.03,4.88,71237.0,71237.0
2024-01-26,5.01,5.11,5.18,5.0,80522.0,80522.0
2024-01-29,5.14,5.0,5.16,4.98,65341.0,65341.0
2024-01-30,5.0,4.86,5.02,4.85,53533.0,53533.0
2024-01-31,4.86,4.58,4.88,4.57,97681.0,97681.0
2024-02-01,4.58,4.42,4.58,4.32,98180.0,98180.0
2024-02-02,4.43,4.21,4.5,4.05,100863.0,100863.0
2024-02-05,4.11,3.79,4.15,3.79,148780.0,148780.0
2024-02-06,3.68,3.71,3.86,3.41,199628.0,199628.0
