date,open,close,high,low,volume,volume
2022-07-19,4.17819707665364,4.229150699539661,4.239341424116864,4.168006352076436,65963.0,65963.0
2022-07-20,4.229150699539661,4.249532148694068,4.249532148694068,4.198578525808048,47582.0,47582.0
2022-07-21,4.249532148694068,4.229150699539661,4.269913597848476,4.208769250385252,54269.0,54269.0
2022-07-22,4.229150699539661,4.2801043224256805,4.320867220734496,4.208769250385252,94691.0,94691.0
2022-07-25,4.300485771580088,4.351439394466108,4.392202292774924,4.290295047002884,99301.0,99301.0
2022-07-26,4.371820843620516,4.3310579453117,4.371820843620516,4.290295047002884,67571.0,67571.0
2022-07-27,4.3310579453117,4.290295047002884,4.351439394466108,4.2801043224256805,41567.0,41567.0
2022-07-28,4.310676496157292,4.249532148694068,4.320867220734496,4.239341424116864,56512.0,56512.0
2022-07-29,4.249532148694068,4.239341424116864,4.290295047002884,4.218959974962456,41070.0,41070.0
2022-08-01,4.239341424116864,4.17819707665364,4.259722873271271,4.157815627499232,68094.0,68094.0
2022-08-02,4.198578525808048,4.004954758841172,4.198578525808048,3.964191860532356,102365.0,102365.0
2022-08-03,3.9743825851095598,3.9132382376463357,4.086480555458804,3.9132382376463357,89564.0,89564.0
2022-08-04,3.943810411377948,3.933619686800744,3.9743825851095598,3.882666063914724,46502.0,46502.0
2022-08-05,3.933619686800744,3.9743825851095598,3.994764034263968,3.903047513069132,44714.0,44714.0
2022-08-08,3.9743825851095598,3.9743825851095598,4.015145483418376,3.954001135955152,37565.0,37565.0
2022-08-09,3.9743825851095598,3.943810411377948,3.9743825851095598,3.933619686800744,30549.0,30549.0
2022-08-10,3.954001135955152,3.943810411377948,3.9845733096867644,3.9132382376463357,38004.0,38004.0
2022-08-11,3.943810411377948,4.004954758841172,4.004954758841172,3.933619686800744,47292.0,47292.0
2022-08-12,3.994764034263968,4.035526932572784,4.066099106304396,3.9845733096867644,45936.0,45936.0
2022-08-15,4.443155915660944,4.2801043224256805,4.443155915660944,4.229150699539661,249399.0,249399.0
2022-08-16,4.259722873271271,4.412583741929332,4.68773330551384,4.259722873271271,247675.0,247675.0
2022-08-17,4.422774466506536,4.3310579453117,4.48391881396976,4.300485771580088,151783.0,151783.0
2022-08-18,4.310676496157292,4.3310579453117,4.432965191083739,4.300485771580088,106301.0,106301.0
2022-08-19,4.3310579453117,4.351439394466108,4.422774466506536,4.300485771580088,71798.0,71798.0
2022-08-22,4.371820843620516,4.4533466402381485,4.463537364815352,4.341248669888904,104848.0,104848.0
2022-08-23,4.443155915660944,4.5858260597418,4.63677968262782,4.402393017352129,126126.0,126126.0
2022-08-24,4.5654446105873925,4.48391881396976,4.616398233473412,4.463537364815352,132415.0,132415.0
2022-08-25,4.514490987701372,4.575635335164597,4.646970407205024,4.473728089392556,142539.0,142539.0
2022-08-26,4.596016784319004,4.697924030091045,4.830403449594696,4.545063161432984,192645.0,192645.0
2022-08-29,4.596016784319004,4.616398233473412,4.626588958050616,4.48391881396976,137684.0,137684.0
2022-08-30,4.616398233473412,4.626588958050616,4.7386869283998605,4.5858260597418,94009.0,94009.0
2022-08-31,4.606207508896207,4.514490987701372,4.63677968262782,4.473728089392556,105279.0,105279.0
2022-09-01,4.53487243685578,4.463537364815352,4.545063161432984,4.422774466506536,71825.0,71825.0
2022-09-02,4.514490987701372,4.53487243685578,4.555253886010187,4.463537364815352,61109.0,61109.0
2022-09-05,4.514490987701372,4.63677968262782,4.667351856359432,4.514490987701372,100936.0,100936.0
2022-09-06,4.708114754668248,4.667351856359432,4.708114754668248,4.626588958050616,77343.0,77343.0
2022-09-07,4.657161131782228,4.575635335164597,4.697924030091045,4.545063161432984,59072.0,59072.0
2022-09-08,4.5858260597418,4.626588958050616,4.708114754668248,4.555253886010187,80167.0,80167.0
2022-09-09,4.626588958050616,4.606207508896207,4.78964055128588,4.596016784319004,92927.0,92927.0
2022-09-13,4.63677968262782,4.5654446105873925,4.657161131782228,4.53487243685578,58979.0,58979.0
2022-09-14,4.48391881396976,4.5654446105873925,4.646970407205024,4.463537364815352,67919.0,67919.0
2022-09-15,4.5858260597418,4.514490987701372,4.63677968262782,4.432965191083739,63880.0,63880.0
2022-09-16,4.463537364815352,4.351439394466108,4.514490987701372,4.351439394466108,64188.0,64188.0
2022-09-19,4.320867220734496,4.310676496157292,4.361630119043312,4.259722873271271,42545.0,42545.0
2022-09-20,4.382011568197719,4.351439394466108,4.4533466402381485,4.3310579453117,48707.0,48707.0
2022-09-21,4.351439394466108,4.473728089392556,4.514490987701372,4.269913597848476,77173.0,77173.0
2022-09-22,4.48391881396976,4.524681712278577,4.626588958050616,4.48391881396976,83761.0,83761.0
2022-09-23,4.575635335164597,4.412583741929332,4.606207508896207,4.402393017352129,58915.0,58915.0
2022-09-26,4.443155915660944,4.269913597848476,4.4533466402381485,4.259722873271271,68920.0,68920.0
2022-09-27,4.259722873271271,4.371820843620516,4.402393017352129,4.229150699539661,64470.0,64470.0
2022-09-28,4.402393017352129,4.259722873271271,4.443155915660944,4.259722873271271,50874.0,50874.0
2022-09-29,4.310676496157292,4.157815627499232,4.310676496157292,4.12724345376762,53776.0,53776.0
2022-09-30,4.086480555458804,4.117052729190416,4.198578525808048,4.086480555458804,44418.0,44418.0
2022-10-10,4.1068620046132125,4.055908381727192,4.168006352076436,4.045717657149988,39382.0,39382.0
2022-10-11,4.055908381727192,4.086480555458804,4.1068620046132125,3.9743825851095598,40200.0,40200.0
2022-10-12,4.0762898308816,4.117052729190416,4.117052729190416,4.004954758841172,48842.0,48842.0
2022-10-13,4.086480555458804,4.035526932572784,4.0966712800360074,4.02533620799558,68793.0,68793.0
2022-10-14,4.045717657149988,4.0966712800360074,4.117052729190416,4.035526932572784,65227.0,65227.0
2022-10-17,4.086480555458804,4.12724345376762,4.12724345376762,4.035526932572784,62862.0,62862.0
2022-10-18,4.168006352076436,4.117052729190416,4.168006352076436,4.0966712800360074,64102.0,64102.0
2022-10-19,4.117052729190416,4.208769250385252,4.229150699539661,4.0966712800360074,112227.0,112227.0
2022-10-20,4.208769250385252,4.0762898308816,4.208769250385252,4.066099106304396,104011.0,104011.0
2022-10-21,4.066099106304396,4.0762898308816,4.117052729190416,4.045717657149988,51194.0,51194.0
2022-10-24,4.086480555458804,3.9743825851095598,4.117052729190416,3.964191860532356,79093.0,79093.0
2022-10-25,3.9743825851095598,3.954001135955152,3.9845733096867644,3.9132382376463357,52120.0,52120.0
2022-10-26,3.9743825851095598,3.9743825851095598,4.015145483418376,3.954001135955152,48053.0,48053.0
2022-10-27,3.9845733096867644,3.994764034263968,4.004954758841172,3.954001135955152,47548.0,47548.0
2022-10-28,3.994764034263968,3.8520938901831117,3.994764034263968,3.831712441028704,62793.0,62793.0
2022-10-31,3.831712441028704,3.8622846147603163,3.892856788491928,3.8215217164515,52593.0,52593.0
2022-11-01,3.882666063914724,3.9132382376463357,3.9132382376463357,3.841903165605908,47492.0,47492.0
2022-11-02,3.903047513069132,3.933619686800744,3.943810411377948,3.892856788491928,47326.0,47326.0
2022-11-03,3.933619686800744,3.9234289622235403,3.954001135955152,3.892856788491928,36409.0,36409.0
2022-11-04,3.903047513069132,3.964191860532356,3.9743825851095598,3.903047513069132,48474.0,48474.0
2022-11-07,3.943810411377948,4.015145483418376,4.015145483418376,3.933619686800744,63249.0,63249.0
2022-11-08,4.015145483418376,3.994764034263968,4.015145483418376,3.964191860532356,38957.0,38957.0
2022-11-09,4.004954758841172,3.9845733096867644,4.02533620799558,3.9743825851095598,29645.0,29645.0
2022-11-10,3.9743825851095598,4.02533620799558,4.02533620799558,3.933619686800744,50114.0,50114.0
2022-11-11,4.055908381727192,4.066099106304396,4.1068620046132125,4.035526932572784,57958.0,57958.0
2022-11-14,4.0966712800360074,4.055908381727192,4.0966712800360074,4.035526932572784,46084.0,46084.0
2022-11-15,4.055908381727192,4.0762898308816,4.0762898308816,4.035526932572784,34176.0,34176.0
2022-11-16,4.0762898308816,4.0966712800360074,4.1068620046132125,4.066099106304396,51228.0,51228.0
2022-11-17,4.086480555458804,4.137434178344823,4.147624902922028,4.066099106304396,53646.0,53646.0
2022-11-18,4.137434178344823,4.0762898308816,4.157815627499232,4.0762898308816,44597.0,44597.0
2022-11-21,4.0762898308816,4.02533620799558,4.0762898308816,4.015145483418376,36695.0,36695.0
2022-11-22,4.045717657149988,4.055908381727192,4.1068620046132125,4.02533620799558,61592.0,61592.0
2022-11-23,4.035526932572784,4.055908381727192,4.086480555458804,4.02533620799558,65796.0,65796.0
2022-11-24,4.066099106304396,4.045717657149988,4.0966712800360074,4.035526932572784,43331.0,43331.0
2022-11-25,4.035526932572784,4.0762898308816,4.086480555458804,4.015145483418376,41489.0,41489.0
2022-11-28,4.055908381727192,4.0966712800360074,4.1068620046132125,3.9743825851095598,65911.0,65911.0
2022-11-29,4.1068620046132125,4.137434178344823,4.137434178344823,4.086480555458804,73322.0,73322.0
2022-11-30,4.137434178344823,4.137434178344823,4.157815627499232,4.1068620046132125,51229.0,51229.0
2022-12-01,4.157815627499232,4.117052729190416,4.17819707665364,4.1068620046132125,48364.0,48364.0
2022-12-02,4.117052729190416,4.117052729190416,4.12724345376762,4.086480555458804,42056.0,42056.0
2022-12-05,4.12724345376762,4.198578525808048,4.208769250385252,4.12724345376762,69154.0,69154.0
2022-12-06,4.198578525808048,4.17819707665364,4.208769250385252,4.157815627499232,44183.0,44183.0
2022-12-07,4.157815627499232,4.188387801230844,4.218959974962456,4.147624902922028,47727.0,47727.0
2022-12-08,4.188387801230844,4.249532148694068,4.351439394466108,4.168006352076436,112517.0,112517.0
2022-12-09,4.239341424116864,4.168006352076436,4.259722873271271,4.147624902922028,72949.0,72949.0
2022-12-12,4.157815627499232,4.1068620046132125,4.168006352076436,4.0966712800360074,56286.0,56286.0
2022-12-13,4.137434178344823,4.198578525808048,4.239341424116864,4.12724345376762,81715.0,81715.0
2022-12-14,4.198578525808048,4.157815627499232,4.218959974962456,4.147624902922028,38265.0,38265.0
2022-12-15,4.168006352076436,4.117052729190416,4.188387801230844,4.1068620046132125,50377.0,50377.0
2022-12-16,4.1068620046132125,4.12724345376762,4.137434178344823,4.0762898308816,35200.0,35200.0
2022-12-19,4.1068620046132125,4.02533620799558,4.147624902922028,4.015145483418376,56772.0,56772.0
2022-12-20,4.02533620799558,4.004954758841172,4.055908381727192,3.9845733096867644,33756.0,33756.0
2022-12-21,4.004954758841172,4.004954758841172,4.045717657149988,3.9845733096867644,28731.0,28731.0
2022-12-22,4.02533620799558,3.933619686800744,4.045717657149988,3.9234289622235403,42312.0,42312.0
2022-12-23,3.9234289622235403,3.9234289622235403,3.9743825851095598,3.892856788491928,35825.0,35825.0
2022-12-26,3.9132382376463357,3.933619686800744,3.964191860532356,3.903047513069132,32963.0,32963.0
2022-12-27,3.943810411377948,4.035526932572784,4.035526932572784,3.943810411377948,49727.0,49727.0
2022-12-28,4.004954758841172,3.9743825851095598,4.035526932572784,3.964191860532356,34046.0,34046.0
2022-12-29,3.964191860532356,3.943810411377948,3.9845733096867644,3.933619686800744,30083.0,30083.0
2022-12-30,3.964191860532356,4.045717657149988,4.045717657149988,3.943810411377948,55916.0,55916.0
2023-01-03,4.015145483418376,4.066099106304396,4.066099106304396,4.015145483418376,48605.0,48605.0
2023-01-04,4.290295047002884,4.269913597848476,4.300485771580088,4.12724345376762,230717.0,230717.0
2023-01-05,4.300485771580088,4.229150699539661,4.310676496157292,4.218959974962456,107190.0,107190.0
2023-01-06,4.249532148694068,4.147624902922028,4.249532148694068,4.12724345376762,75670.0,75670.0
2023-01-09,4.137434178344823,4.12724345376762,4.188387801230844,4.12724345376762,60269.0,60269.0
2023-01-10,4.12724345376762,4.086480555458804,4.147624902922028,4.0762898308816,48685.0,48685.0
2023-01-11,4.0762898308816,4.055908381727192,4.117052729190416,4.055908381727192,45467.0,45467.0
2023-01-12,4.055908381727192,4.045717657149988,4.086480555458804,4.035526932572784,42398.0,42398.0
2023-01-13,4.045717657149988,4.066099106304396,4.0762898308816,4.035526932572784,37357.0,37357.0
2023-01-16,4.0762898308816,4.086480555458804,4.1068620046132125,4.055908381727192,63130.0,63130.0
2023-01-17,4.0762898308816,4.066099106304396,4.0966712800360074,4.045717657149988,34808.0,34808.0
2023-01-18,4.055908381727192,4.055908381727192,4.0762898308816,4.045717657149988,34722.0,34722.0
2023-01-19,4.055908381727192,4.086480555458804,4.086480555458804,4.035526932572784,39250.0,39250.0
2023-01-20,4.0966712800360074,4.147624902922028,4.157815627499232,4.0762898308816,49991.0,49991.0
2023-01-30,4.188387801230844,4.168006352076436,4.198578525808048,4.147624902922028,54129.0,54129.0
2023-01-31,4.2801043224256805,4.4533466402381485,4.514490987701372,4.229150699539661,309604.0,309604.0
2023-02-01,4.4533466402381485,4.524681712278577,4.524681712278577,4.402393017352129,196239.0,196239.0
2023-02-02,4.514490987701372,4.392202292774924,4.524681712278577,4.382011568197719,123223.0,123223.0
2023-02-03,4.382011568197719,4.402393017352129,4.422774466506536,4.361630119043312,92533.0,92533.0
2023-02-06,4.382011568197719,4.432965191083739,4.473728089392556,4.351439394466108,64272.0,64272.0
2023-02-07,4.422774466506536,4.463537364815352,4.463537364815352,4.402393017352129,59699.0,59699.0
2023-02-08,4.463537364815352,4.422774466506536,4.473728089392556,4.402393017352129,50789.0,50789.0
2023-02-09,4.422774466506536,4.432965191083739,4.463537364815352,4.392202292774924,48097.0,48097.0
2023-02-10,4.432965191083739,4.443155915660944,4.473728089392556,4.402393017352129,51368.0,51368.0
2023-02-13,4.443155915660944,4.402393017352129,4.443155915660944,4.371820843620516,56284.0,56284.0
2023-02-14,4.422774466506536,4.392202292774924,4.432965191083739,4.361630119043312,40426.0,40426.0
2023-02-15,4.392202292774924,4.341248669888904,4.402393017352129,4.320867220734496,51472.0,51472.0
2023-02-16,4.371820843620516,4.2801043224256805,4.382011568197719,4.249532148694068,65384.0,65384.0
2023-02-17,4.2801043224256805,4.320867220734496,4.351439394466108,4.269913597848476,50831.0,50831.0
2023-02-20,4.320867220734496,4.341248669888904,4.361630119043312,4.300485771580088,46880.0,46880.0
2023-02-21,4.351439394466108,4.361630119043312,4.371820843620516,4.320867220734496,43962.0,43962.0
2023-02-22,4.351439394466108,4.341248669888904,4.351439394466108,4.320867220734496,33468.0,33468.0
2023-02-23,4.351439394466108,4.361630119043312,4.371820843620516,4.3310579453117,47971.0,47971.0
2023-02-24,4.351439394466108,4.382011568197719,4.432965191083739,4.3310579453117,62694.0,62694.0
2023-02-27,4.361630119043312,4.361630119043312,4.412583741929332,4.341248669888904,39208.0,39208.0
2023-02-28,4.351439394466108,4.412583741929332,4.412583741929332,4.341248669888904,35600.0,35600.0
2023-03-01,4.412583741929332,4.432965191083739,4.4533466402381485,4.392202292774924,62538.0,62538.0
2023-03-02,4.432965191083739,4.4533466402381485,4.48391881396976,4.422774466506536,39807.0,39807.0
2023-03-03,4.432965191083739,4.463537364815352,4.48391881396976,4.432965191083739,45215.0,45215.0
2023-03-06,4.473728089392556,4.443155915660944,4.5043002631241675,4.422774466506536,39749.0,39749.0
2023-03-07,4.443155915660944,4.382011568197719,4.473728089392556,4.371820843620516,44947.0,44947.0
2023-03-08,4.382011568197719,4.473728089392556,4.473728089392556,4.371820843620516,46042.0,46042.0
2023-03-09,4.4533466402381485,4.473728089392556,4.494109538546964,4.443155915660944,39954.0,39954.0
2023-03-10,4.473728089392556,4.422774466506536,4.48391881396976,4.412583741929332,36808.0,36808.0
2023-03-13,4.412583741929332,4.473728089392556,4.48391881396976,4.382011568197719,47251.0,47251.0
2023-03-14,4.463537364815352,4.422774466506536,4.48391881396976,4.392202292774924,46922.0,46922.0
2023-03-15,4.402393017352129,4.5043002631241675,4.514490987701372,4.402393017352129,80073.0,80073.0
2023-03-16,4.524681712278577,4.5043002631241675,4.545063161432984,4.4533466402381485,67773.0,67773.0
2023-03-17,4.514490987701372,4.5654446105873925,4.606207508896207,4.5043002631241675,70723.0,70723.0
2023-03-20,4.596016784319004,4.494109538546964,4.616398233473412,4.473728089392556,54686.0,54686.0
2023-03-21,4.4533466402381485,4.514490987701372,4.53487243685578,4.443155915660944,52693.0,52693.0
2023-03-22,4.494109538546964,4.53487243685578,4.5858260597418,4.48391881396976,60809.0,60809.0
2023-03-23,4.5654446105873925,4.48391881396976,4.5858260597418,4.463537364815352,52608.0,52608.0
2023-03-24,4.494109538546964,4.371820843620516,4.494109538546964,4.351439394466108,87731.0,87731.0
2023-03-27,4.371820843620516,4.269913597848476,4.422774466506536,4.229150699539661,110335.0,110335.0
2023-03-28,4.2801043224256805,4.249532148694068,4.310676496157292,4.218959974962456,86930.0,86930.0
2023-03-29,4.2801043224256805,4.218959974962456,4.2801043224256805,4.208769250385252,59651.0,59651.0
2023-03-30,4.229150699539661,4.198578525808048,4.269913597848476,4.157815627499232,64126.0,64126.0
2023-03-31,4.218959974962456,4.3310579453117,4.341248669888904,4.188387801230844,80486.0,80486.0
2023-04-03,4.300485771580088,4.412583741929332,4.432965191083739,4.300485771580088,83784.0,83784.0
2023-04-04,4.412583741929332,4.596016784319004,4.8405941741719,4.392202292774924,296868.0,296868.0
2023-04-06,4.5858260597418,4.422774466506536,4.606207508896207,4.392202292774924,169249.0,169249.0
2023-04-07,4.422774466506536,4.382011568197719,4.4533466402381485,4.361630119043312,94706.0,94706.0
2023-04-10,4.412583741929332,4.269913597848476,4.412583741929332,4.239341424116864,107767.0,107767.0
2023-04-11,4.290295047002884,4.239341424116864,4.290295047002884,4.198578525808048,99193.0,99193.0
2023-04-12,4.249532148694068,4.341248669888904,4.361630119043312,4.239341424116864,79645.0,79645.0
2023-04-13,4.3310579453117,4.382011568197719,4.402393017352129,4.300485771580088,89650.0,89650.0
2023-04-14,4.392202292774924,4.351439394466108,4.402393017352129,4.300485771580088,59884.0,59884.0
2023-04-17,4.361630119043312,4.432965191083739,4.4533466402381485,4.351439394466108,78212.0,78212.0
2023-04-18,4.432965191083739,4.514490987701372,4.5654446105873925,4.402393017352129,112219.0,112219.0
2023-04-19,4.494109538546964,4.545063161432984,4.5858260597418,4.494109538546964,95266.0,95266.0
2023-04-20,4.555253886010187,4.524681712278577,4.5654446105873925,4.443155915660944,70507.0,70507.0
2023-04-21,4.545063161432984,4.4533466402381485,4.5858260597418,4.4533466402381485,67165.0,67165.0
2023-04-24,4.473728089392556,4.514490987701372,4.5654446105873925,4.432965191083739,76617.0,76617.0
2023-04-25,4.494109538546964,4.473728089392556,4.5654446105873925,4.402393017352129,61291.0,61291.0
2023-04-26,4.463537364815352,4.53487243685578,4.555253886010187,4.412583741929332,84163.0,84163.0
2023-04-27,4.382011568197719,4.259722873271271,4.382011568197719,4.12724345376762,260922.0,260922.0
2023-04-28,4.290295047002884,4.443155915660944,4.4533466402381485,4.269913597848476,196724.0,196724.0
2023-05-04,4.463537364815352,4.575635335164597,4.5858260597418,4.412583741929332,148751.0,148751.0
2023-05-05,4.63677968262782,4.596016784319004,4.769259102131472,4.5654446105873925,152864.0,152864.0
2023-05-08,4.606207508896207,4.616398233473412,4.7284962038226555,4.575635335164597,130251.0,130251.0
2023-05-09,4.626588958050616,4.850784898749104,5.074980839447592,4.626588958050616,591589.0,591589.0
2023-05-10,4.78964055128588,4.708114754668248,4.9119292462123285,4.667351856359432,434556.0,434556.0
2023-05-11,4.657161131782228,4.657161131782228,4.748877652977064,4.63677968262782,190485.0,190485.0
2023-05-12,4.63677968262782,4.606207508896207,4.7284962038226555,4.5654446105873925,126828.0,126828.0
2023-05-15,4.575635335164597,4.616398233473412,4.63677968262782,4.473728089392556,130699.0,130699.0
2023-05-16,4.606207508896207,4.463537364815352,4.606207508896207,4.443155915660944,105090.0,105090.0
2023-05-17,4.443155915660944,4.494109538546964,4.5654446105873925,4.402393017352129,70993.0,70993.0
2023-05-18,4.48391881396976,4.463537364815352,4.53487243685578,4.4533466402381485,60925.0,60925.0
2023-05-19,4.463537364815352,4.371820843620516,4.463537364815352,4.371820843620516,65456.0,65456.0
2023-05-22,4.382011568197719,4.341248669888904,4.402393017352129,4.320867220734496,64563.0,64563.0
2023-05-23,4.402393017352129,4.269913597848476,4.463537364815352,4.259722873271271,161087.0,161087.0
2023-05-24,4.249532148694068,4.259722873271271,4.300485771580088,4.218959974962456,77880.0,77880.0
2023-05-25,4.259722873271271,4.249532148694068,4.259722873271271,4.198578525808048,61718.0,61718.0
2023-05-26,4.249532148694068,4.290295047002884,4.310676496157292,4.239341424116864,59972.0,59972.0
2023-05-29,4.310676496157292,4.269913597848476,4.3310579453117,4.259722873271271,48315.0,48315.0
2023-05-30,4.269913597848476,4.300485771580088,4.310676496157292,4.229150699539661,46445.0,46445.0
2023-05-31,4.2801043224256805,4.2801043224256805,4.300485771580088,4.249532148694068,40371.0,40371.0
2023-06-01,4.239341424116864,4.300485771580088,4.320867220734496,4.239341424116864,76896.0,76896.0
2023-06-02,4.392202292774924,4.168006352076436,4.422774466506536,4.157815627499232,275931.0,275931.0
2023-06-05,4.137434178344823,4.12724345376762,4.157815627499232,4.1068620046132125,105942.0,105942.0
2023-06-06,4.117052729190416,4.086480555458804,4.157815627499232,4.0762898308816,60252.0,60252.0
2023-06-07,4.00749568221066,4.20887737478406,4.24915371329874,4.00749568221066,194143.0,194143.0
2023-06-08,4.20887737478406,4.15853195164071,4.259222797927411,4.13839378238337,81530.0,81530.0
2023-06-09,4.15853195164071,4.13839378238337,4.168601036269379,4.1182556131260295,52776.0,52776.0
2023-06-12,4.1283246977546995,4.13839378238337,4.15853195164071,4.08804835924002,47053.0,47053.0
2023-06-13,4.13839378238337,4.1182556131260295,4.168601036269379,4.1081865284973595,31925.0,31925.0
2023-06-14,4.1182556131260295,4.168601036269379,4.168601036269379,4.1081865284973595,39144.0,39144.0
2023-06-15,4.18873920552672,4.1182556131260295,4.18873920552672,4.0981174438686905,52957.0,52957.0
2023-06-16,4.1081865284973595,4.17867012089805,4.19880829015539,4.0981174438686905,59153.0,59153.0
2023-06-19,4.19880829015539,4.14846286701204,4.19880829015539,4.13839378238337,37258.0,37258.0
2023-06-20,4.14846286701204,4.08804835924002,4.15853195164071,4.06791018998268,59072.0,59072.0
2023-06-21,4.08804835924002,4.08804835924002,4.1182556131260295,4.06791018998268,34738.0,34738.0
2023-06-26,4.06791018998268,4.027633851468,4.06791018998268,4.01756476683933,36588.0,36588.0
2023-06-27,4.027633851468,4.0981174438686905,4.1081865284973595,4.027633851468,38152.0,38152.0
2023-06-28,4.0981174438686905,4.15853195164071,4.19880829015539,4.027633851468,79735.0,79735.0
2023-06-29,4.14846286701204,4.1081865284973595,4.15853195164071,4.1081865284973595,34759.0,34759.0
2023-06-30,4.1283246977546995,4.18873920552672,4.19880829015539,4.1182556131260295,57220.0,57220.0
2023-07-03,4.23908462867007,4.23908462867007,4.27936096718475,4.17867012089805,66291.0,66291.0
2023-07-04,4.20887737478406,4.17867012089805,4.23908462867007,4.168601036269379,39699.0,39699.0
2023-07-05,4.168601036269379,4.168601036269379,4.18873920552672,4.15853195164071,25216.0,25216.0
2023-07-06,4.15853195164071,4.168601036269379,4.18873920552672,4.15853195164071,23199.0,23199.0
2023-07-07,4.168601036269379,4.19880829015539,4.21894645941273,4.15853195164071,22722.0,22722.0
2023-07-10,4.21894645941273,4.20887737478406,4.23908462867007,4.17867012089805,20942.0,20942.0
2023-07-11,4.19880829015539,4.21894645941273,4.21894645941273,4.18873920552672,31192.0,31192.0
2023-07-12,4.21894645941273,4.168601036269379,4.21894645941273,4.15853195164071,30883.0,30883.0
