date,open,close,high,low,volume,volume
2022-11-11,2.53,2.48,2.59,2.48,142060.0,142060.0
2022-11-14,2.51,2.52,2.56,2.47,119402.0,119402.0
2022-11-15,2.54,2.64,2.65,2.54,183643.0,183643.0
2022-11-16,2.6,2.64,2.68,2.59,110787.0,110787.0
2022-11-17,2.64,2.73,2.76,2.63,101251.0,101251.0
2022-11-18,2.73,2.64,2.73,2.63,133147.0,133147.0
2022-11-21,2.68,2.66,2.69,2.6,65317.0,65317.0
2022-11-22,2.67,2.66,2.7,2.65,76099.0,76099.0
2022-11-23,2.66,2.67,2.69,2.61,68631.0,68631.0
2022-11-24,2.67,2.71,2.79,2.67,131466.0,131466.0
2022-11-25,2.72,2.8,2.83,2.71,153246.0,153246.0
2022-11-28,2.8,2.93,2.93,2.72,173553.0,173553.0
2022-11-29,2.92,3.08,3.08,2.89,200102.0,200102.0
2022-11-30,3.15,3.23,3.23,3.1,295122.0,295122.0
2022-12-01,3.24,3.12,3.26,3.11,258297.0,258297.0
2022-12-02,3.15,3.28,3.28,3.15,179904.0,179904.0
2022-12-05,3.35,3.24,3.36,3.17,249200.0,249200.0
2022-12-06,3.23,3.1,3.32,3.1,265064.0,265064.0
2022-12-07,3.17,3.12,3.23,3.08,210841.0,210841.0
2022-12-08,3.11,3.11,3.19,3.08,162031.0,162031.0
2022-12-09,3.09,3.13,3.14,3.04,117919.0,117919.0
2022-12-12,3.14,3.07,3.16,3.06,78827.0,78827.0
2022-12-13,3.08,3.19,3.21,3.06,118018.0,118018.0
2022-12-14,3.18,3.16,3.22,3.11,85020.0,85020.0
2022-12-15,3.15,3.15,3.2,3.13,63270.0,63270.0
2022-12-16,3.23,3.21,3.31,3.17,153103.0,153103.0
2022-12-19,3.18,3.1,3.23,3.05,144625.0,144625.0
2022-12-20,3.1,3.11,3.17,3.09,68333.0,68333.0
2022-12-22,3.07,2.95,3.18,2.95,142257.0,142257.0
2022-12-23,2.93,3.03,3.07,2.8,123451.0,123451.0
2022-12-26,3.03,3.02,3.07,2.99,68082.0,68082.0
2022-12-27,3.03,3.15,3.17,3.01,113380.0,113380.0
2022-12-28,3.14,3.13,3.21,3.09,88052.0,88052.0
2022-12-29,3.12,3.13,3.15,3.1,50629.0,50629.0
2022-12-30,3.17,3.12,3.17,3.0,110702.0,110702.0
2023-01-03,3.1,3.09,3.1,3.02,139043.0,139043.0
2023-01-04,3.09,3.18,3.19,3.09,128339.0,128339.0
2023-01-05,3.17,3.25,3.27,3.16,132162.0,132162.0
2023-01-06,3.12,3.09,3.16,3.09,261340.0,261340.0
2023-01-10,3.1,3.04,3.11,2.97,132004.0,132004.0
2023-01-11,3.04,3.03,3.06,2.99,46549.0,46549.0
2023-01-12,3.04,3.03,3.07,3.01,26910.0,26910.0
2023-01-13,2.99,2.94,3.02,2.94,118735.0,118735.0
2023-01-16,2.92,2.96,3.05,2.92,77404.0,77404.0
2023-01-17,2.99,2.97,3.03,2.95,46716.0,46716.0
2023-01-18,2.98,2.97,3.02,2.94,39064.0,39064.0
2023-01-19,2.99,3.0,3.03,2.95,45520.0,45520.0
2023-01-20,3.02,3.1,3.15,3.01,73588.0,73588.0
2023-01-30,3.12,3.15,3.15,3.08,65083.0,65083.0
2023-01-31,3.12,3.08,3.14,3.07,82569.0,82569.0
2023-02-01,3.23,3.23,3.23,3.23,35665.0,35665.0
2023-02-02,3.39,3.39,3.39,3.39,37403.0,37403.0
2023-02-03,3.55,3.56,3.56,3.48,707670.0,707670.0
2023-02-06,3.56,3.6,3.64,3.48,638371.0,638371.0
2023-02-07,3.57,3.61,3.69,3.55,346380.0,346380.0
2023-02-08,3.58,3.79,3.79,3.57,342093.0,342093.0
2023-02-09,3.79,3.78,3.86,3.68,380373.0,380373.0
2023-02-10,3.77,3.96,3.97,3.77,446343.0,446343.0
2023-02-13,3.91,3.97,4.11,3.88,473696.0,473696.0
2023-02-14,3.97,3.99,4.01,3.85,389573.0,389573.0
2023-02-15,3.99,4.02,4.07,3.96,285179.0,285179.0
2023-02-16,4.0,4.0,4.05,3.94,257923.0,257923.0
2023-02-17,3.99,3.92,4.01,3.89,270154.0,270154.0
2023-02-20,3.86,3.72,3.87,3.72,284022.0,284022.0
2023-02-21,3.7,3.83,3.85,3.69,224547.0,224547.0
2023-02-22,3.8,3.88,3.89,3.78,146238.0,146238.0
2023-02-23,3.86,3.93,3.95,3.81,182859.0,182859.0
2023-02-24,3.91,3.88,3.93,3.83,125148.0,125148.0
2023-02-28,4.0,3.7,4.09,3.62,1166868.0,1166868.0
2023-03-01,3.6,3.56,3.81,3.53,796017.0,796017.0
2023-03-02,3.57,3.46,3.59,3.42,751531.0,751531.0
2023-03-03,3.41,3.35,3.47,3.33,668897.0,668897.0
2023-03-06,3.34,3.36,3.43,3.33,372303.0,372303.0
2023-03-07,3.36,3.24,3.37,3.23,417726.0,417726.0
2023-03-08,3.24,3.27,3.34,3.23,328039.0,328039.0
2023-03-09,3.28,3.41,3.58,3.23,928815.0,928815.0
2023-03-10,3.38,3.38,3.59,3.35,742344.0,742344.0
2023-03-13,3.3,3.32,3.34,3.2,405231.0,405231.0
2023-03-14,3.32,3.16,3.36,3.12,462887.0,462887.0
2023-03-15,3.19,3.18,3.25,3.15,242219.0,242219.0
2023-03-16,3.15,3.08,3.16,3.08,271271.0,271271.0
2023-03-17,3.11,3.08,3.14,3.04,274216.0,274216.0
2023-03-20,3.05,3.1,3.14,3.05,258622.0,258622.0
2023-03-21,3.08,3.14,3.18,3.06,221351.0,221351.0
2023-03-22,3.14,3.16,3.17,3.12,193203.0,193203.0
2023-03-23,3.15,3.33,3.37,3.11,569408.0,569408.0
2023-03-24,3.32,3.45,3.52,3.27,701051.0,701051.0
2023-03-27,3.48,3.47,3.54,3.37,393088.0,393088.0
2023-03-28,3.47,3.45,3.51,3.39,266673.0,266673.0
2023-03-29,3.46,3.8,3.8,3.43,903673.0,903673.0
2023-03-30,3.83,3.59,3.83,3.54,885064.0,885064.0
2023-03-31,3.55,3.55,3.68,3.49,508479.0,508479.0
2023-04-03,3.58,3.91,3.91,3.57,879500.0,879500.0
2023-04-04,3.82,4.0,4.17,3.81,1358001.0,1358001.0
2023-04-06,3.95,4.03,4.17,3.88,829423.0,829423.0
2023-04-07,4.04,4.43,4.43,3.99,1810218.0,1810218.0
2023-04-10,4.87,4.87,4.87,4.5,1891672.0,1891672.0
2023-04-11,4.64,4.89,5.07,4.41,2331920.0,2331920.0
2023-04-12,4.95,5.2,5.28,4.74,1949729.0,1949729.0
2023-04-13,5.02,5.01,5.45,4.96,1671456.0,1671456.0
2023-04-14,4.94,4.8,5.09,4.52,1456125.0,1456125.0
2023-04-17,4.85,4.48,4.94,4.42,1416612.0,1416612.0
2023-04-18,4.49,4.84,4.93,4.26,1631185.0,1631185.0
2023-04-19,4.81,4.8,4.96,4.48,1399581.0,1399581.0
2023-04-20,4.78,4.69,4.94,4.6,998190.0,998190.0
2023-04-21,4.78,4.59,5.07,4.56,1597457.0,1597457.0
2023-04-24,4.55,4.45,4.68,4.39,908845.0,908845.0
2023-04-25,4.42,4.25,4.51,4.18,889915.0,889915.0
2023-04-26,4.19,4.15,4.35,4.08,763906.0,763906.0
2023-04-27,4.11,4.23,4.24,4.05,728938.0,728938.0
2023-04-28,4.19,4.22,4.32,4.12,753478.0,753478.0
2023-05-04,4.22,4.35,4.38,4.14,783675.0,783675.0
2023-05-05,4.29,4.15,4.33,4.06,680215.0,680215.0
2023-05-08,4.28,4.57,4.57,4.25,650459.0,650459.0
2023-05-09,4.89,4.69,5.03,4.61,1732554.0,1732554.0
2023-05-10,4.63,4.83,4.88,4.55,1015248.0,1015248.0
2023-05-11,4.76,4.56,4.76,4.51,732524.0,732524.0
2023-05-12,4.49,4.56,4.68,4.45,415463.0,415463.0
2023-05-15,4.48,4.4,4.48,4.21,579985.0,579985.0
2023-05-16,4.35,4.18,4.4,4.16,509321.0,509321.0
2023-05-17,4.19,4.22,4.32,4.19,318813.0,318813.0
2023-05-18,4.22,4.24,4.35,4.2,312899.0,312899.0
2023-05-19,4.22,4.3,4.34,4.16,378939.0,378939.0
2023-05-22,4.32,4.19,4.32,4.07,476246.0,476246.0
2023-05-23,4.3,4.06,4.3,4.05,343192.0,343192.0
2023-05-24,4.0,4.47,4.47,3.98,810496.0,810496.0
2023-05-25,4.4,4.36,4.5,4.25,814905.0,814905.0
2023-05-26,4.29,4.3,4.37,4.27,318731.0,318731.0
2023-05-29,4.27,4.22,4.33,4.2,293118.0,293118.0
2023-05-30,4.21,4.21,4.28,4.13,367583.0,367583.0
2023-05-31,4.24,4.1,4.35,4.05,662974.0,662974.0
2023-06-01,4.05,4.29,4.43,4.01,816467.0,816467.0
2023-06-02,4.23,4.72,4.72,4.21,1144496.0,1144496.0
2023-06-05,4.72,4.76,4.96,4.69,1632750.0,1632750.0
2023-06-06,4.72,5.11,5.18,4.69,1654786.0,1654786.0
2023-06-07,5.0,5.25,5.33,4.89,1339290.0,1339290.0
2023-06-08,5.13,5.05,5.24,5.0,787965.0,787965.0
2023-06-09,5.1,4.85,5.16,4.72,980266.0,980266.0
2023-06-12,4.9,4.87,5.03,4.73,733089.0,733089.0
2023-06-13,4.81,5.18,5.23,4.79,1309831.0,1309831.0
2023-06-14,5.1,5.13,5.17,5.01,752614.0,752614.0
2023-06-15,5.25,5.08,5.64,4.98,1916966.0,1916966.0
2023-06-16,4.87,4.78,4.93,4.68,1451958.0,1451958.0
2023-06-19,4.72,4.67,4.76,4.64,696340.0,696340.0
2023-06-20,4.63,4.67,4.73,4.55,629160.0,629160.0
2023-06-21,4.64,4.51,4.64,4.49,561435.0,561435.0
2023-06-26,4.5,4.36,4.55,4.33,414776.0,414776.0
2023-06-27,4.36,4.38,4.41,4.31,457805.0,457805.0
2023-06-28,4.38,4.29,4.38,4.18,411313.0,411313.0
2023-06-29,4.28,4.31,4.42,4.26,367520.0,367520.0
2023-06-30,4.34,4.26,4.4,4.25,472976.0,472976.0
2023-07-03,4.26,4.29,4.35,4.26,346980.0,346980.0
2023-07-04,4.29,4.3,4.34,4.23,378178.0,378178.0
2023-07-05,4.3,4.14,4.31,4.11,502923.0,502923.0
2023-07-06,4.14,4.12,4.17,4.1,223902.0,223902.0
2023-07-07,4.1,4.11,4.15,4.07,200953.0,200953.0
2023-07-10,4.12,4.1,4.2,4.09,324351.0,324351.0
2023-07-11,4.11,4.05,4.15,4.03,315520.0,315520.0
2023-07-12,4.05,3.94,4.06,3.93,372959.0,372959.0
2023-07-13,3.94,4.03,4.05,3.88,421258.0,421258.0
2023-07-14,4.1,4.27,4.34,4.1,824002.0,824002.0
2023-07-17,4.18,4.11,4.23,4.1,397196.0,397196.0
2023-07-18,4.11,3.98,4.11,3.97,443137.0,443137.0
2023-07-19,3.94,3.8,3.95,3.75,641091.0,641091.0
2023-07-20,3.8,3.74,3.87,3.72,331020.0,331020.0
2023-07-21,3.75,3.76,3.78,3.71,217885.0,217885.0
2023-07-24,3.76,3.68,3.76,3.67,291945.0,291945.0
2023-07-25,3.71,3.79,3.8,3.68,329705.0,329705.0
2023-07-26,3.79,3.65,3.79,3.64,305532.0,305532.0
2023-07-27,3.64,3.64,3.71,3.63,184907.0,184907.0
2023-07-28,3.62,3.65,3.67,3.59,188899.0,188899.0
2023-07-31,3.65,3.76,3.82,3.64,347347.0,347347.0
2023-08-01,3.76,3.81,3.82,3.69,256522.0,256522.0
2023-08-02,3.8,3.82,3.85,3.76,254946.0,254946.0
2023-08-03,3.8,3.7,3.81,3.69,283234.0,283234.0
2023-08-04,3.71,3.78,3.82,3.71,269236.0,269236.0
2023-08-07,3.76,3.78,3.83,3.75,196565.0,196565.0
2023-08-08,3.76,3.73,3.79,3.72,159217.0,159217.0
2023-08-09,3.72,3.64,3.72,3.63,247941.0,247941.0
2023-08-10,3.65,3.62,3.68,3.6,163449.0,163449.0
2023-08-11,3.59,3.46,3.6,3.45,448630.0,448630.0
2023-08-14,3.44,3.5,3.51,3.41,210889.0,210889.0
2023-08-15,3.48,3.43,3.51,3.41,168435.0,168435.0
2023-08-16,3.41,3.41,3.46,3.39,186554.0,186554.0
2023-08-17,3.38,3.48,3.53,3.37,232604.0,232604.0
2023-08-18,3.47,3.38,3.51,3.37,198847.0,198847.0
2023-08-21,3.41,3.39,3.45,3.38,144004.0,144004.0
2023-08-22,3.39,3.45,3.45,3.33,222310.0,222310.0
2023-08-23,3.43,3.34,3.44,3.34,155226.0,155226.0
2023-08-24,3.34,3.4,3.45,3.32,235567.0,235567.0
2023-08-25,3.39,3.27,3.41,3.26,287533.0,287533.0
2023-08-28,3.39,3.32,3.45,3.3,350253.0,350253.0
2023-08-29,3.32,3.43,3.44,3.29,306514.0,306514.0
2023-08-30,3.46,3.47,3.52,3.43,255801.0,255801.0
2023-08-31,3.46,3.39,3.5,3.39,187020.0,187020.0
2023-09-01,3.4,3.38,3.44,3.37,121184.0,121184.0
2023-09-04,3.39,3.48,3.48,3.38,228396.0,228396.0
2023-09-05,3.55,3.59,3.79,3.53,974751.0,974751.0
2023-09-06,3.55,3.51,3.56,3.46,396277.0,396277.0
2023-09-07,3.49,3.38,3.51,3.37,348275.0,348275.0
2023-09-08,3.36,3.38,3.41,3.36,219343.0,219343.0
2023-09-11,3.38,3.36,3.39,3.32,223679.0,223679.0
2023-09-12,3.35,3.32,3.36,3.3,223819.0,223819.0
2023-09-13,3.31,3.18,3.31,3.17,360889.0,360889.0
2023-09-14,3.18,3.15,3.21,3.11,234310.0,234310.0
2023-09-15,3.15,3.15,3.2,3.12,174477.0,174477.0
2023-09-18,3.14,3.22,3.24,3.11,266632.0,266632.0
2023-09-19,3.2,3.12,3.21,3.12,207664.0,207664.0
2023-09-20,3.1,3.08,3.13,3.07,153424.0,153424.0
2023-09-21,3.05,3.07,3.1,3.05,168323.0,168323.0
2023-09-22,3.06,3.14,3.14,3.06,183751.0,183751.0
2023-09-25,3.14,3.06,3.15,3.05,189781.0,189781.0
2023-09-26,3.05,3.37,3.37,3.05,477235.0,477235.0
2023-09-27,3.43,3.58,3.7,3.38,1762351.0,1762351.0
2023-09-28,3.46,3.5,3.54,3.41,1006604.0,1006604.0
2023-10-09,3.51,3.45,3.54,3.43,581310.0,581310.0
2023-10-10,3.43,3.45,3.5,3.41,495086.0,495086.0
2023-10-11,3.4,3.39,3.44,3.36,397735.0,397735.0
2023-10-12,3.4,3.42,3.54,3.39,498075.0,498075.0
2023-10-13,3.37,3.32,3.4,3.29,443159.0,443159.0
2023-10-16,3.3,3.21,3.31,3.18,357762.0,357762.0
2023-10-17,3.21,3.24,3.31,3.19,386190.0,386190.0
2023-10-18,3.22,3.56,3.56,3.15,875489.0,875489.0
2023-10-19,3.7,3.54,3.79,3.53,1884722.0,1884722.0
2023-10-20,3.42,3.65,3.72,3.42,1433164.0,1433164.0
2023-10-23,3.65,3.74,3.96,3.65,1696520.0,1696520.0
2023-10-24,3.7,4.01,4.11,3.54,2461791.0,2461791.0
2023-10-25,3.88,4.41,4.41,3.81,2515891.0,2515891.0
2023-10-26,4.41,4.24,4.56,4.17,2586912.0,2586912.0
2023-10-27,4.13,4.14,4.28,3.96,1997499.0,1997499.0
2023-10-30,4.05,4.07,4.17,4.02,1341448.0,1341448.0
2023-10-31,4.08,4.23,4.26,4.01,1952937.0,1952937.0
2023-11-01,4.16,4.06,4.19,4.06,1079649.0,1079649.0
2023-11-02,4.01,3.88,4.05,3.87,1098917.0,1098917.0
2023-11-03,3.95,3.97,4.0,3.87,828169.0,828169.0
2023-11-06,4.08,4.37,4.37,4.07,1666517.0,1666517.0
2023-11-07,4.43,4.56,4.8,4.35,3009613.0,3009613.0
2023-11-08,4.7,4.43,4.78,4.38,2105185.0,2105185.0
2023-11-09,4.44,4.46,4.56,4.32,1995942.0,1995942.0
2023-11-10,4.4,4.32,4.43,4.25,980162.0,980162.0
2023-11-13,4.37,4.36,4.41,4.34,723162.0,723162.0
2023-11-14,4.36,4.47,4.48,4.33,1056921.0,1056921.0
2023-11-15,4.48,4.4,4.51,4.37,709218.0,709218.0
2023-11-16,4.36,4.34,4.39,4.34,481126.0,481126.0
2023-11-17,4.31,4.33,4.34,4.28,473310.0,473310.0
2023-11-20,4.35,4.3,4.39,4.28,734782.0,734782.0
2023-11-21,4.28,4.17,4.32,4.15,940696.0,940696.0
2023-11-22,4.16,4.09,4.19,4.09,491654.0,491654.0
2023-11-23,4.08,4.12,4.13,4.05,450225.0,450225.0
2023-11-24,4.12,4.05,4.15,4.03,347401.0,347401.0
2023-11-27,4.05,4.02,4.08,4.0,296641.0,296641.0
2023-11-28,4.04,4.03,4.07,4.0,301529.0,301529.0
2023-11-29,4.02,3.95,4.02,3.95,316345.0,316345.0
2023-11-30,3.95,3.95,4.0,3.9,270235.0,270235.0
2023-12-01,3.97,4.03,4.07,3.95,497125.0,497125.0
2023-12-04,4.11,4.43,4.43,4.1,1207550.0,1207550.0
2023-12-05,4.29,4.18,4.37,4.16,1406876.0,1406876.0
2023-12-06,4.15,4.17,4.24,4.12,714446.0,714446.0
2023-12-07,4.15,4.27,4.27,4.14,785972.0,785972.0
2023-12-08,4.28,4.23,4.4,4.21,812110.0,812110.0
2023-12-11,4.22,4.21,4.24,4.13,544571.0,544571.0
2023-12-12,4.22,4.24,4.24,4.17,384251.0,384251.0
2023-12-13,4.24,4.3,4.39,4.16,817895.0,817895.0
2023-12-14,4.28,4.2,4.34,4.18,502468.0,502468.0
2023-12-15,4.2,4.23,4.24,4.16,321229.0,321229.0
2023-12-18,4.19,4.02,4.2,4.0,591729.0,591729.0
2023-12-19,4.0,4.01,4.05,3.98,306624.0,306624.0
2023-12-20,4.01,3.9,4.03,3.9,329311.0,329311.0
2023-12-21,3.9,3.9,3.92,3.82,302312.0,302312.0
2023-12-22,3.9,3.76,3.91,3.73,393251.0,393251.0
2023-12-25,3.76,3.8,3.86,3.75,215144.0,215144.0
2023-12-26,3.78,3.72,3.82,3.71,184830.0,184830.0
2023-12-27,3.73,3.78,3.78,3.71,197720.0,197720.0
2023-12-28,3.78,3.87,3.87,3.74,278264.0,278264.0
2023-12-29,3.87,4.17,4.26,3.85,1154406.0,1154406.0
2024-01-02,4.14,4.3,4.38,4.11,1078787.0,1078787.0
2024-01-03,4.28,4.17,4.29,4.13,571305.0,571305.0
2024-01-04,4.18,4.1,4.19,4.08,349491.0,349491.0
2024-01-05,4.11,3.94,4.13,3.92,474863.0,474863.0
2024-01-08,3.93,3.87,3.99,3.86,309926.0,309926.0
2024-01-09,3.9,3.88,3.98,3.83,338783.0,338783.0
2024-01-10,3.88,3.8,3.9,3.8,269197.0,269197.0
2024-01-11,3.79,3.94,3.94,3.79,289508.0,289508.0
2024-01-12,3.95,3.84,3.96,3.83,279678.0,279678.0
2024-01-15,3.85,3.81,3.85,3.79,156882.0,156882.0
2024-01-16,3.83,3.79,3.84,3.72,239209.0,239209.0
2024-01-17,3.78,3.62,3.78,3.6,309814.0,309814.0
2024-01-18,3.56,3.63,3.65,3.52,290432.0,290432.0
2024-01-19,3.66,3.72,3.85,3.61,340448.0,340448.0
2024-01-22,3.66,3.46,3.73,3.37,352098.0,352098.0
2024-01-23,3.46,3.43,3.53,3.38,242247.0,242247.0
2024-01-24,3.44,3.48,3.5,3.33,287797.0,287797.0
2024-01-25,3.5,3.62,3.78,3.45,403681.0,403681.0
2024-01-26,3.6,3.57,3.68,3.57,274231.0,274231.0
2024-01-29,3.57,3.41,3.62,3.4,248962.0,248962.0
2024-01-30,3.4,3.42,3.45,3.34,173976.0,173976.0
2024-01-31,3.43,3.33,3.49,3.31,261077.0,261077.0
