date,open,close,high,low,volume,volume
2024-02-07,46.6,51.15,51.15,46.6,33510.0,33510.0
2024-02-08,51.9,52.18,55.78,49.0,38490.0,38490.0
2024-02-19,51.96,49.14,52.49,48.91,24595.0,24595.0
2024-02-20,49.67,48.39,49.67,47.86,11817.0,11817.0
2024-02-21,48.02,48.08,49.65,47.82,15153.0,15153.0
2024-02-22,48.07,47.77,48.63,47.32,16079.0,16079.0
2024-02-23,47.99,46.88,47.99,46.7,13151.0,13151.0
2024-02-26,46.8,47.52,48.25,46.18,13082.0,13082.0
2024-02-27,47.52,47.84,48.46,47.1,13045.0,13045.0
2024-02-28,47.85,47.15,49.0,47.13,15302.0,15302.0
2024-02-29,47.11,48.46,48.47,46.8,14469.0,14469.0
2024-03-01,48.46,47.92,48.73,47.68,9450.0,9450.0
2024-03-04,47.62,46.34,48.39,46.15,17927.0,17927.0
2024-03-05,46.35,49.63,49.69,46.18,25366.0,25366.0
2024-03-06,49.39,48.0,49.39,46.7,23442.0,23442.0
2024-03-07,47.5,46.93,48.15,46.85,14923.0,14923.0
2024-03-08,47.07,47.04,47.37,46.3,8610.0,8610.0
2024-03-11,46.97,48.32,48.41,46.64,15824.0,15824.0
2024-03-12,48.56,47.91,48.56,47.58,8538.0,8538.0
2024-03-13,47.94,47.76,48.2,47.36,7902.0,7902.0
2024-03-14,47.62,47.45,48.19,47.18,6298.0,6298.0
2024-03-15,47.34,48.18,48.18,47.12,12543.0,12543.0
2024-03-18,48.0,47.88,48.55,47.3,8563.0,8563.0
2024-03-19,47.88,47.42,48.15,47.4,6112.0,6112.0
2024-03-20,47.43,47.38,47.63,47.12,6530.0,6530.0
2024-03-21,47.47,46.68,47.57,46.58,8336.0,8336.0
2024-03-22,46.51,46.02,46.89,46.01,7092.0,7092.0
2024-03-25,46.0,44.68,46.0,44.53,7448.0,7448.0
2024-03-26,44.62,44.65,45.37,44.4,6193.0,6193.0
2024-03-27,44.65,43.86,45.0,43.86,4658.0,4658.0
2024-03-28,43.44,43.34,44.73,43.03,10086.0,10086.0
2024-03-29,43.69,43.81,44.29,42.75,9611.0,9611.0
2024-04-01,44.0,44.43,44.83,43.9,7913.0,7913.0
2024-04-02,44.52,43.88,44.94,43.81,8400.0,8400.0
2024-04-03,44.1,43.33,44.31,43.01,10074.0,10074.0
2024-04-08,43.69,42.74,43.69,42.54,12410.0,12410.0
2024-04-09,42.76,42.89,43.07,42.32,9739.0,9739.0
2024-04-10,42.8,42.3,42.8,42.0,8469.0,8469.0
2024-04-11,42.28,41.71,42.46,41.6,8952.0,8952.0
2024-04-12,41.69,41.14,41.97,41.0,9317.0,9317.0
2024-04-15,41.03,41.12,41.54,40.31,10786.0,10786.0
2024-04-16,40.63,40.47,42.27,40.23,18167.0,18167.0
2024-04-17,40.07,41.17,41.72,39.81,14510.0,14510.0
2024-04-18,41.58,42.36,42.88,41.21,16621.0,16621.0
2024-04-19,42.28,42.98,43.58,41.51,12733.0,12733.0
2024-04-22,43.42,43.75,44.47,42.53,13445.0,13445.0
2024-04-23,43.69,43.23,44.15,42.81,12099.0,12099.0
2024-04-24,43.12,42.6,43.36,41.98,10361.0,10361.0
2024-04-25,42.18,42.39,43.48,41.69,11887.0,11887.0
2024-04-26,43.09,42.33,43.09,41.43,14401.0,14401.0
2024-04-29,42.8,44.1,44.23,42.5,15697.0,15697.0
2024-04-30,44.36,43.76,44.36,43.5,9151.0,9151.0
2024-05-06,44.33,44.7,45.15,43.76,12300.0,12300.0
2024-05-07,44.72,45.79,45.9,44.35,15276.0,15276.0
2024-05-08,45.66,45.36,45.8,45.16,8039.0,8039.0
2024-05-09,45.51,46.34,46.58,45.23,8726.0,8726.0
2024-05-10,46.33,45.8,46.45,45.6,7393.0,7393.0
2024-05-13,45.4,44.96,45.74,44.9,9689.0,9689.0
2024-05-14,44.93,44.39,45.5,44.33,10052.0,10052.0
2024-05-15,44.44,44.08,44.68,44.02,4711.0,4711.0
2024-05-16,44.08,43.9,44.89,43.66,7916.0,7916.0
2024-05-17,43.78,44.39,44.65,43.52,6999.0,6999.0
2024-05-20,44.56,44.15,45.2,44.06,7706.0,7706.0
2024-05-21,44.0,43.26,44.39,43.14,8466.0,8466.0
2024-05-22,43.31,42.21,43.31,41.98,7982.0,7982.0
2024-05-23,42.09,41.28,42.09,40.81,8797.0,8797.0
2024-05-24,41.37,41.23,41.8,41.2,4989.0,4989.0
2024-05-27,40.86,40.92,41.44,40.31,10569.0,10569.0
2024-05-28,40.92,39.62,40.99,39.53,13611.0,13611.0
2024-05-29,39.68,39.86,40.46,39.65,8132.0,8132.0
2024-05-30,39.41,39.45,40.09,39.34,7176.0,7176.0
2024-05-31,39.6,39.96,40.85,39.51,12746.0,12746.0
2024-06-03,39.97,39.09,40.59,38.91,11508.0,11508.0
2024-06-04,39.09,38.71,39.19,38.12,11506.0,11506.0
2024-06-05,39.1,38.17,39.2,38.17,8579.0,8579.0
2024-06-06,38.25,37.85,38.76,37.57,9331.0,9331.0
2024-06-07,37.77,37.5,38.28,36.92,15008.0,15008.0
2024-06-11,37.26,41.25,41.25,37.13,26208.0,26208.0
2024-06-12,42.0,43.83,44.59,41.01,51600.0,51600.0
2024-06-13,44.0,43.25,44.54,42.86,31083.0,31083.0
2024-06-14,43.15,41.6,43.15,41.25,23842.0,23842.0
2024-06-17,41.62,45.0,45.15,41.35,47486.0,47486.0
2024-06-18,44.9,45.59,46.3,44.32,30032.0,30032.0
2024-06-19,45.52,44.95,45.86,44.36,22393.0,22393.0
2024-06-20,44.87,49.4,49.45,44.87,73634.0,73634.0
2024-06-21,48.8,48.67,49.38,47.78,33746.0,33746.0
2024-06-24,48.5,45.53,48.63,45.2,36553.0,36553.0
2024-06-25,45.8,44.48,46.2,44.3,28497.0,28497.0
2024-06-26,44.48,42.81,44.48,40.8,43015.0,43015.0
2024-06-27,30.33,29.37,30.51,29.24,31569.0,31569.0
2024-06-28,29.37,28.97,29.8,28.66,31868.0,31868.0
2024-07-01,28.72,28.6,29.09,28.23,21643.0,21643.0
2024-07-02,28.23,27.39,28.5,27.11,33083.0,33083.0
2024-07-03,27.22,30.13,30.13,26.87,86101.0,86101.0
2024-07-04,30.0,28.39,30.01,28.25,53355.0,53355.0
2024-07-05,28.31,27.61,28.39,27.31,34914.0,34914.0
2024-07-08,27.64,26.76,27.64,26.14,43879.0,43879.0
2024-07-09,26.6,26.66,26.85,25.88,30225.0,30225.0
2024-07-10,26.44,27.68,28.5,25.93,39443.0,39443.0
2024-07-11,27.9,28.88,29.2,27.85,37573.0,37573.0
2024-07-12,28.8,29.11,29.47,28.5,26628.0,26628.0
2024-07-15,29.11,27.86,29.2,27.79,22058.0,22058.0
2024-07-16,27.57,27.25,27.8,27.01,22602.0,22602.0
2024-07-17,27.21,27.69,28.04,26.86,21116.0,21116.0
2024-07-18,27.71,27.85,28.34,27.3,20201.0,20201.0
2024-07-19,27.82,27.88,28.17,27.2,13959.0,13959.0
2024-07-22,27.32,27.0,27.87,26.91,18386.0,18386.0
2024-07-23,26.89,25.97,27.2,25.89,17244.0,17244.0
2024-07-24,25.83,26.05,26.24,25.45,17268.0,17268.0
2024-07-25,25.81,25.76,26.34,25.56,12143.0,12143.0
2024-07-26,25.77,25.76,26.09,25.55,13003.0,13003.0
2024-07-29,25.76,28.34,28.34,25.76,36278.0,36278.0
2024-07-30,28.97,29.88,30.55,28.41,73098.0,73098.0
2024-07-31,29.8,29.5,30.11,29.21,38636.0,38636.0
2024-08-01,29.57,29.12,29.58,28.93,22798.0,22798.0
2024-08-02,28.94,28.51,30.03,28.43,23883.0,23883.0
2024-08-05,28.91,27.32,29.24,27.26,26518.0,26518.0
2024-08-06,27.32,27.46,27.97,27.15,17548.0,17548.0
2024-08-07,27.15,27.48,27.59,27.01,13625.0,13625.0
2024-08-08,27.41,26.85,27.58,26.75,15847.0,15847.0
2024-08-09,27.05,27.02,27.25,26.69,15645.0,15645.0
2024-08-12,26.76,26.2,27.17,25.44,38373.0,38373.0
2024-08-13,26.11,27.24,27.6,25.73,35002.0,35002.0
2024-08-14,27.19,26.5,27.24,26.5,21041.0,21041.0
2024-08-15,26.8,27.83,27.97,26.15,33482.0,33482.0
2024-08-16,27.66,27.81,27.88,27.12,20439.0,20439.0
2024-08-19,27.68,30.59,30.59,27.68,48659.0,48659.0
2024-08-20,31.58,33.0,33.65,31.38,135523.0,135523.0
2024-08-21,32.99,32.01,33.1,31.88,64249.0,64249.0
2024-08-22,32.17,32.03,33.15,31.92,41853.0,41853.0
2024-08-23,32.21,34.48,34.8,31.75,65255.0,65255.0
2024-08-26,34.2,34.9,35.34,34.0,41622.0,41622.0
2024-08-27,34.68,34.51,35.08,34.21,22086.0,22086.0
2024-08-28,34.48,31.89,35.99,31.83,86760.0,86760.0
2024-08-29,32.39,32.25,32.75,31.59,37819.0,37819.0
2024-08-30,32.24,32.2,32.91,31.61,38790.0,38790.0
2024-09-02,32.02,31.94,32.64,31.64,31439.0,31439.0
2024-09-03,31.94,32.8,33.62,31.66,42907.0,42907.0
2024-09-04,32.69,32.22,33.02,32.02,21523.0,21523.0
2024-09-05,32.16,32.06,32.5,31.7,19086.0,19086.0
2024-09-06,32.06,31.3,32.19,31.1,31520.0,31520.0
2024-09-09,31.48,29.58,32.0,29.33,41793.0,41793.0
2024-09-10,29.6,29.47,29.81,28.81,28089.0,28089.0
2024-09-11,29.42,29.14,30.11,28.99,20231.0,20231.0
2024-09-12,29.14,28.19,29.25,28.15,21168.0,21168.0
2024-09-13,28.2,27.32,28.48,27.27,24283.0,24283.0
2024-09-18,27.32,27.01,27.32,26.53,17513.0,17513.0
2024-09-19,27.19,27.46,27.82,26.71,25793.0,25793.0
2024-09-20,27.42,26.77,27.42,26.67,18206.0,18206.0
2024-09-23,26.77,27.35,27.6,26.56,21515.0,21515.0
2024-09-24,27.34,27.42,27.79,26.77,43281.0,43281.0
2024-09-25,27.67,27.39,28.2,27.15,56828.0,56828.0
2024-09-26,27.07,28.2,28.32,26.79,48870.0,48870.0
2024-09-27,28.6,29.08,29.43,28.0,55862.0,55862.0
2024-09-30,30.7,31.25,31.71,29.18,298480.0,298480.0
2024-10-08,34.38,34.24,34.38,30.8,245056.0,245056.0
2024-10-09,33.4,30.83,33.4,30.82,126738.0,126738.0
2024-10-10,30.83,28.36,31.45,27.95,168551.0,168551.0
2024-10-11,28.28,27.0,28.46,26.88,101209.0,101209.0
2024-10-14,26.98,27.68,27.72,26.6,107427.0,107427.0
2024-10-15,27.64,26.74,27.64,26.71,106738.0,106738.0
2024-10-16,26.52,26.63,26.98,26.22,90141.0,90141.0
2024-10-17,26.65,26.46,26.93,26.42,56908.0,56908.0
2024-10-18,26.66,27.94,28.32,26.48,133431.0,133431.0
2024-10-21,27.96,27.25,27.99,26.88,128277.0,128277.0
2024-10-22,27.25,28.8,29.25,26.92,139632.0,139632.0
2024-10-23,28.93,28.89,29.03,28.41,83604.0,83604.0
2024-10-24,28.63,29.75,30.6,28.63,139788.0,139788.0
2024-10-25,29.78,29.8,30.29,29.61,89603.0,89603.0
2024-10-28,29.6,30.51,31.12,29.4,94608.0,94608.0
2024-10-29,30.55,30.42,31.03,29.81,80744.0,80744.0
2024-10-30,29.9,27.43,29.9,27.38,155836.0,155836.0
2024-10-31,27.37,26.9,27.37,26.57,117525.0,117525.0
2024-11-01,26.55,26.52,26.97,25.88,102232.0,102232.0
2024-11-04,26.7,27.29,27.29,26.51,72808.0,72808.0
2024-11-05,27.1,27.49,27.52,26.82,93360.0,93360.0
2024-11-06,27.54,27.5,28.29,27.24,86070.0,86070.0
2024-11-07,27.51,27.6,27.63,27.17,60566.0,60566.0
2024-11-08,27.69,27.4,27.9,27.31,69617.0,69617.0
2024-11-11,27.25,27.53,27.96,27.1,67761.0,67761.0
2024-11-12,27.57,27.19,27.86,26.95,75497.0,75497.0
2024-11-13,27.01,27.06,27.13,26.7,51095.0,51095.0
2024-11-14,26.71,26.41,27.06,26.37,51369.0,51369.0
2024-11-15,26.41,26.09,26.45,26.08,51502.0,51502.0
2024-11-18,26.3,24.01,26.39,23.6,125627.0,125627.0
2024-11-19,23.91,22.6,23.95,21.96,178532.0,178532.0
2024-11-20,22.55,23.46,23.48,21.95,117174.0,117174.0
2024-11-21,23.3,23.11,23.55,22.87,73959.0,73959.0
2024-11-22,23.21,22.21,23.29,22.15,78388.0,78388.0
2024-11-25,22.21,22.05,22.64,21.73,66515.0,66515.0
2024-11-26,22.0,22.2,22.34,21.82,51735.0,51735.0
2024-11-27,22.2,23.08,23.22,22.03,83592.0,83592.0
2024-11-28,22.93,22.55,23.04,22.45,57292.0,57292.0
2024-11-29,22.45,22.66,22.84,22.2,53690.0,53690.0
2024-12-02,22.74,22.7,22.95,22.57,62903.0,62903.0
2024-12-03,22.71,22.5,22.77,22.36,46450.0,46450.0
2024-12-04,22.4,22.06,22.5,22.01,45019.0,45019.0
2024-12-05,22.05,22.18,22.22,21.88,34208.0,34208.0
2024-12-06,22.1,22.49,22.54,21.98,47883.0,47883.0
2024-12-09,22.52,22.93,22.94,22.11,63783.0,63783.0
2024-12-10,23.37,22.9,23.49,22.82,74715.0,74715.0
2024-12-11,22.8,22.96,23.02,22.73,34806.0,34806.0
2024-12-12,22.99,22.87,23.01,22.73,36823.0,36823.0
2024-12-13,22.77,22.25,22.8,22.2,52822.0,52822.0
2024-12-16,22.16,22.08,22.32,21.93,32215.0,32215.0
2024-12-17,22.08,22.19,22.45,22.01,41561.0,41561.0
2024-12-18,22.12,22.03,22.25,21.95,31852.0,31852.0
2024-12-19,21.96,22.49,22.5,21.19,80761.0,80761.0
2024-12-20,22.48,22.39,22.89,22.28,55352.0,55352.0
2024-12-23,22.3,21.82,22.34,21.82,38583.0,38583.0
2024-12-24,22.12,21.78,22.12,21.45,36025.0,36025.0
2024-12-25,21.78,21.12,21.82,21.0,51109.0,51109.0
2024-12-26,20.98,20.81,21.23,20.8,48715.0,48715.0
2024-12-27,20.89,20.24,20.89,20.11,101287.0,101287.0
2024-12-30,20.2,19.42,20.2,19.3,105189.0,105189.0
2024-12-31,19.42,19.25,19.93,19.06,95043.0,95043.0
2025-01-02,19.22,19.23,19.73,19.01,65956.0,65956.0
2025-01-03,19.25,20.02,20.2,19.18,119806.0,119806.0
2025-01-06,20.03,19.57,20.17,19.31,95836.0,95836.0
2025-01-07,19.41,19.57,19.62,19.17,58227.0,58227.0
2025-01-08,19.45,19.27,19.55,18.73,68665.0,68665.0
2025-01-09,19.1,19.44,19.9,18.95,70099.0,70099.0
2025-01-10,19.42,19.07,19.48,18.98,45731.0,45731.0
2025-01-13,18.98,18.94,19.34,18.75,32288.0,32288.0
2025-01-14,18.9,19.51,19.54,18.89,72913.0,72913.0
2025-01-15,19.51,19.11,19.51,19.07,51227.0,51227.0
2025-01-16,19.11,19.46,19.94,19.11,71856.0,71856.0
2025-01-17,19.47,20.4,21.16,19.16,124609.0,124609.0
2025-01-20,20.0,20.07,20.48,19.99,63287.0,63287.0
2025-01-21,19.9,19.68,20.1,19.58,43717.0,43717.0
2025-01-22,19.6,19.44,19.66,19.18,42102.0,42102.0
2025-01-23,19.47,19.37,19.9,19.37,54831.0,54831.0
2025-01-24,19.38,19.59,19.74,19.22,36732.0,36732.0
2025-01-27,19.59,19.65,20.19,19.5,40912.0,40912.0
2025-02-05,19.68,19.67,19.8,19.47,29704.0,29704.0
2025-02-06,19.61,19.94,20.11,19.48,45513.0,45513.0
2025-02-07,19.88,20.08,20.3,19.81,50511.0,50511.0
2025-02-10,20.08,20.16,20.25,19.98,45766.0,45766.0
2025-02-11,20.18,19.85,20.2,19.7,40065.0,40065.0
2025-02-12,19.73,19.85,19.86,19.61,38654.0,38654.0
2025-02-13,19.75,19.8,20.16,19.75,37423.0,37423.0
2025-02-14,19.81,19.93,20.33,19.81,58061.0,58061.0
2025-02-17,20.01,19.62,20.02,19.52,59527.0,59527.0
2025-02-18,19.6,19.14,19.79,19.05,49765.0,49765.0
2025-02-19,19.09,19.42,19.48,19.09,42186.0,42186.0
2025-02-20,19.41,20.17,20.18,19.3,90209.0,90209.0
2025-02-21,20.17,20.11,20.25,20.0,53974.0,53974.0
2025-02-24,20.02,19.74,20.09,19.61,47720.0,47720.0
2025-02-25,19.6,19.64,19.82,19.51,37580.0,37580.0
2025-02-26,19.57,19.82,19.87,19.57,39882.0,39882.0
2025-02-27,19.78,19.58,19.89,19.38,44234.0,44234.0
2025-02-28,19.58,19.08,19.6,19.02,51708.0,51708.0
2025-03-03,19.08,19.49,19.73,19.06,54439.0,54439.0
2025-03-04,19.37,19.58,19.6,19.25,34335.0,34335.0
2025-03-05,19.58,19.25,19.58,19.14,30802.0,30802.0
2025-03-06,19.26,20.33,20.55,19.17,126688.0,126688.0
2025-03-07,20.3,20.0,20.37,19.91,64968.0,64968.0
2025-03-10,20.01,20.44,20.77,20.0,80791.0,80791.0
2025-03-11,20.26,20.92,21.45,20.09,123298.0,123298.0
2025-03-12,20.91,20.8,21.3,20.59,85557.0,85557.0
2025-03-13,20.8,20.62,20.88,20.28,62755.0,62755.0
2025-03-14,20.56,20.72,20.93,20.33,52404.0,52404.0
2025-03-17,20.73,20.65,20.83,20.57,36371.0,36371.0
2025-03-18,20.65,20.65,20.86,20.57,33930.0,33930.0
2025-03-19,20.61,20.31,20.64,20.23,40029.0,40029.0
2025-03-20,20.31,20.37,20.4,20.21,31354.0,31354.0
2025-03-21,20.34,20.18,20.45,20.1,27206.0,27206.0
2025-03-24,20.23,20.65,20.8,20.0,67779.0,67779.0
2025-03-25,20.6,20.8,20.98,20.42,63101.0,63101.0
2025-03-26,20.69,20.55,20.85,20.55,39428.0,39428.0
2025-03-27,20.41,20.53,20.73,20.25,31907.0,31907.0
2025-03-28,20.42,19.84,20.54,19.84,44462.0,44462.0
2025-03-31,19.8,20.0,20.07,19.47,35630.0,35630.0
2025-04-01,19.95,20.39,20.69,19.91,42934.0,42934.0
2025-04-02,20.23,20.36,20.9,20.23,32212.0,32212.0
2025-04-03,20.18,20.37,20.55,20.08,34394.0,34394.0
2025-04-07,19.51,18.33,19.6,18.33,64774.0,64774.0
2025-04-08,18.0,18.13,18.5,17.71,51250.0,51250.0
2025-04-09,17.98,18.56,18.68,17.14,54560.0,54560.0
2025-04-10,18.82,19.05,19.15,18.65,35486.0,35486.0
2025-04-11,18.99,19.8,20.03,18.92,61003.0,61003.0
2025-04-14,19.83,19.61,19.97,19.5,36410.0,36410.0
2025-04-15,19.64,19.4,19.72,19.36,18519.0,18519.0
2025-04-16,19.36,19.72,20.13,19.12,57069.0,57069.0
2025-04-17,19.56,19.88,20.1,19.48,40029.0,40029.0
2025-04-18,19.88,19.75,20.04,19.66,21956.0,21956.0
2025-04-21,19.66,19.67,19.85,19.61,19353.0,19353.0
2025-04-22,19.61,19.58,19.72,19.56,14249.0,14249.0
2025-04-23,19.65,19.69,19.95,19.48,26157.0,26157.0
2025-04-24,19.79,19.36,19.79,19.36,16636.0,16636.0
2025-04-25,19.25,20.14,20.2,19.25,60851.0,60851.0
2025-04-28,20.15,20.15,20.27,19.8,35781.0,35781.0
2025-04-29,20.2,20.28,20.49,20.02,33175.0,33175.0
2025-04-30,20.28,20.24,20.47,20.09,31783.0,31783.0
2025-05-06,20.4,20.52,20.53,20.23,34948.0,34948.0
2025-05-07,20.61,20.28,20.83,20.15,32686.0,32686.0
2025-05-08,20.25,20.19,20.26,20.11,19917.0,19917.0
2025-05-09,20.19,20.11,20.2,20.02,16465.0,16465.0
2025-05-12,20.2,20.34,20.35,20.13,21515.0,21515.0
2025-05-13,20.37,20.24,20.42,20.2,18632.0,18632.0
2025-05-14,20.19,20.13,20.31,20.1,18242.0,18242.0
2025-05-15,20.24,20.03,20.25,20.01,18039.0,18039.0
2025-05-16,20.01,19.67,20.11,19.66,23132.0,23132.0
2025-05-19,19.67,20.18,20.2,19.53,30528.0,30528.0
2025-05-20,20.18,20.15,20.66,20.09,23648.0,23648.0
2025-05-21,20.1,20.01,20.2,19.97,17215.0,17215.0
2025-05-22,20.0,19.57,20.01,19.57,24659.0,24659.0
2025-05-23,19.67,19.38,19.71,19.37,16836.0,16836.0
2025-05-26,19.4,19.66,19.7,19.3,16935.0,16935.0
2025-05-27,19.68,19.68,19.75,19.42,15001.0,15001.0
2025-05-28,19.68,19.4,19.69,19.38,13288.0,13288.0
2025-05-29,19.4,19.45,19.54,19.3,15798.0,15798.0
2025-05-30,19.4,19.23,19.5,19.2,19409.0,19409.0
2025-06-03,19.23,19.23,19.37,19.13,15299.0,15299.0
2025-06-04,19.28,19.34,19.46,19.23,11940.0,11940.0
2025-06-05,19.35,19.36,19.41,19.2,10402.0,10402.0
2025-06-06,19.34,19.45,19.69,19.34,12942.0,12942.0
2025-06-09,19.61,20.63,21.09,19.43,95608.0,95608.0
2025-06-10,20.62,20.31,20.8,20.07,45019.0,45019.0
2025-06-11,20.15,20.4,20.5,20.15,25232.0,25232.0
2025-06-12,20.37,20.04,20.41,20.0,33520.0,33520.0
2025-06-13,20.05,19.42,20.1,19.42,39462.0,39462.0
2025-06-16,19.41,19.43,19.59,19.32,20112.0,20112.0
2025-06-17,19.45,19.39,19.48,19.29,16437.0,16437.0
2025-06-18,19.35,19.26,19.42,19.17,21805.0,21805.0
2025-06-19,19.2,19.05,19.35,19.0,23223.0,23223.0
2025-06-20,19.06,19.02,19.27,19.02,15173.0,15173.0
2025-06-23,19.0,19.23,19.27,18.88,14349.0,14349.0
2025-06-24,19.34,19.49,19.5,19.25,22483.0,22483.0
2025-06-25,19.41,19.46,19.58,19.33,19808.0,19808.0
2025-06-26,19.5,19.25,19.52,19.24,20833.0,20833.0
2025-06-27,19.31,19.42,19.53,19.3,20205.0,20205.0
2025-06-30,19.49,19.57,19.63,19.36,19922.0,19922.0
2025-07-01,19.53,19.57,19.63,19.41,15213.0,15213.0
2025-07-02,19.57,19.62,19.64,19.42,18226.0,18226.0
2025-07-03,19.6,19.61,19.72,19.53,15757.0,15757.0
2025-07-04,19.61,19.3,19.64,19.29,22919.0,22919.0
2025-07-07,19.29,19.36,19.46,19.27,11905.0,11905.0
2025-07-08,19.38,19.69,19.75,19.35,29025.0,29025.0
2025-07-09,19.8,19.5,19.82,19.47,23237.0,23237.0
2025-07-10,19.46,19.55,19.59,19.46,13103.0,13103.0
2025-07-11,19.55,19.65,19.75,19.5,23457.0,23457.0
2025-07-14,19.67,19.75,19.8,19.58,19529.0,19529.0
2025-07-15,19.75,19.65,19.98,19.49,23151.0,23151.0
2025-07-16,19.68,19.61,19.69,19.55,13542.0,13542.0
2025-07-17,19.61,19.61,19.66,19.56,16810.0,16810.0
2025-07-18,19.64,19.86,19.96,19.6,32714.0,32714.0
2025-07-21,19.87,20.0,20.15,19.76,36172.0,36172.0
2025-07-22,20.04,20.23,20.32,19.94,36116.0,36116.0
2025-07-23,20.33,19.88,20.33,19.83,35820.0,35820.0
2025-07-24,19.88,20.19,20.22,19.88,25748.0,25748.0
2025-07-25,20.23,20.32,20.49,20.2,34623.0,34623.0
2025-07-28,20.35,20.16,20.56,20.0,54598.0,54598.0
2025-07-29,20.2,19.9,20.32,19.79,45830.0,45830.0
2025-07-30,19.91,19.8,20.05,19.6,38104.0,38104.0
2025-07-31,19.73,19.35,19.97,19.3,46054.0,46054.0
2025-08-01,19.35,19.37,19.54,19.31,22661.0,22661.0
2025-08-04,19.31,19.4,19.4,19.19,23023.0,23023.0
2025-08-05,19.41,19.45,19.54,19.36,19583.0,19583.0
2025-08-06,19.43,19.55,19.61,19.36,26924.0,26924.0
2025-08-07,19.55,19.52,19.59,19.37,26027.0,26027.0
2025-08-08,19.52,19.32,19.52,19.31,26534.0,26534.0
2025-08-11,19.39,19.56,19.59,19.29,31829.0,31829.0
2025-08-12,19.6,19.54,19.63,19.45,24009.0,24009.0
2025-08-13,19.53,19.56,19.64,19.5,25960.0,25960.0
2025-08-14,19.53,19.22,19.63,19.15,43703.0,43703.0
2025-08-15,19.12,19.46,19.48,19.12,26896.0,26896.0
2025-08-18,19.56,19.61,19.74,19.48,44357.0,44357.0
2025-08-19,19.7,19.54,19.74,19.5,33812.0,33812.0
2025-08-20,19.54,20.03,20.03,19.41,49688.0,49688.0
2025-08-21,19.97,20.23,20.56,19.93,77030.0,77030.0
2025-08-22,20.23,20.49,20.58,20.2,64599.0,64599.0
2025-08-25,20.55,20.74,21.22,20.44,87730.0,87730.0
2025-08-26,20.85,20.6,20.97,20.56,58488.0,58488.0
2025-08-27,20.7,20.02,20.75,20.02,61028.0,61028.0
2025-08-28,20.04,19.97,20.2,19.62,49435.0,49435.0
2025-08-29,19.96,20.03,20.33,19.91,44756.0,44756.0
