date,open,close,high,low,volume,volume
2022-10-27,26.04688797022599,25.759957747787755,26.301937056837748,25.579297978104428,429580.0,429580.0
2022-10-28,25.855601155267166,26.418834554868138,26.727018867857346,25.504908661175996,643316.0,643316.0
2022-10-31,25.929990472195595,25.24985957456424,26.344445237939706,25.09045389543189,514731.0,514731.0
2022-11-01,25.345502982043648,26.440088645419117,26.440088645419117,25.27111366511522,506226.0,506226.0
2022-11-02,26.37632637376618,27.290252267458317,27.51342021824361,26.08939615132795,576625.0,576625.0
2022-11-03,27.26899817690734,26.705764777306367,27.27962522218283,26.25942887573579,428199.0,428199.0
2022-11-04,26.51447796234755,27.343387493835767,27.630317716273996,26.450715690694608,376440.0,376440.0
2022-11-07,27.0989654524995,27.343387493835767,27.68345294265145,26.971440909193618,395091.0,395091.0
2022-11-08,27.311506358009296,27.449657946590666,27.70470703320243,27.10959249777499,249097.0,249097.0
2022-11-09,27.449657946590666,27.407149765488708,28.459227247762218,27.173354769427927,365357.0,365357.0
2022-11-10,27.15210067887695,27.672825897375958,27.842858621783797,26.81203523006127,269333.0,269333.0
2022-11-11,28.161669980048497,30.12767335601415,30.435857669003358,28.161669980048497,1003315.0,1003315.0
2022-11-14,30.605890393411197,31.413545834348437,32.10430377725529,30.56338221230924,959324.0,959324.0
2022-11-15,31.1372426571857,30.935328796951385,31.72173014733765,30.51024698593179,658176.0,658176.0
2022-11-16,30.871566525298448,30.38272244262591,30.956582887502368,30.287079035146498,376222.0,376222.0
2022-11-17,30.41460357845238,30.212689718218066,30.627144483962176,30.053284039085717,297617.0,297617.0
2022-11-18,30.499619940656295,30.478365850105316,30.924701751675897,29.93638654105533,328334.0,328334.0
2022-11-21,30.287079035146498,30.616517438686685,31.190377883563148,29.819489043024937,301247.0,301247.0
2022-11-22,30.70153380089061,31.466681060725886,31.859881735919018,30.53150107648277,495807.0,495807.0
2022-11-23,31.38166469852197,31.11598856663472,32.04054150560235,30.839685389471978,359912.0,359912.0
2022-11-24,31.55169742292981,30.860939480022957,31.891762871745488,30.712160846166096,167781.0,167781.0
2022-11-25,30.73341493671708,32.46562331662195,32.46562331662195,30.73341493671708,528828.0,528828.0
2022-11-28,31.6685949209602,31.487935151276865,31.6685949209602,30.903447661124915,365097.0,365097.0
2022-11-29,32.019287415051366,34.63354055282191,34.63354055282191,32.019287415051366,713079.0,713079.0
2022-11-30,34.63354055282191,34.12344237959839,35.069249409117,33.985290791017015,525474.0,525474.0
2022-12-01,34.516643054791516,33.96403670046604,35.05862236384151,33.9002744288131,408757.0,408757.0
2022-12-02,33.985290791017015,33.43268443669154,33.995917836292506,32.529385588274884,516307.0,516307.0
2022-12-05,33.698360568578785,34.984233046913076,35.069249409117,33.687733523303294,399398.0,399398.0
2022-12-06,34.67604873392387,34.5378971453425,35.13301168076994,34.01717192684349,340640.0,340640.0
2022-12-07,34.516643054791516,33.475192617793496,34.65479464337289,33.3689221650386,398807.0,398807.0
2022-12-08,33.37954921031409,34.03842601739447,34.30410214928172,33.16700830480429,274761.0,274761.0
2022-12-09,34.399745556761125,35.069249409117,35.19677395242287,34.02779897211898,321044.0,321044.0
2022-12-12,34.54852419061798,33.5814630705484,34.6441675980974,33.475192617793496,324942.0,324942.0
2022-12-13,33.464565572518005,34.2190857870778,34.36786442093466,33.16700830480429,327550.0,327550.0
2022-12-14,34.32535623983269,34.48476191896505,34.984233046913076,33.77274988550722,262552.0,262552.0
2022-12-15,34.48476191896505,33.60271716109938,34.59103237171995,33.475192617793496,248875.0,248875.0
2022-12-16,33.48581966306899,33.77274988550722,34.165950560700345,33.37954921031409,259321.0,259321.0
2022-12-19,33.61334420637487,33.060737852049385,33.995917836292506,32.95446739929449,230942.0,230942.0
2022-12-20,33.13512716897782,32.603774905203316,33.347668074487615,31.998033324500387,188413.0,188413.0
2022-12-21,33.113873078426835,32.890705127641546,33.124500123702326,32.529385588274884,139071.0,139071.0
2022-12-22,33.0501108067739,32.826942855988605,33.39017625558958,32.603774905203316,188335.0,188335.0
2022-12-23,32.412488090244494,32.699418312682724,33.177635350079775,32.22120127528568,187578.0,187578.0
2022-12-26,32.58252081465234,32.603774905203316,33.42205739141605,32.412488090244494,222976.0,222976.0
2022-12-27,32.933213308743504,33.84713920243565,34.282848058730735,32.85882399181508,291796.0,291796.0
2022-12-28,33.7940039760582,34.70792986975033,34.99486009218857,33.687733523303294,332103.0,332103.0
2022-12-29,34.32535623983269,34.2084587418023,34.7504380508523,33.88964738353761,255469.0,255469.0
2022-12-30,34.229712832353286,34.48476191896505,34.71855691502583,33.995917836292506,197447.0,197447.0
2023-01-03,34.19783169652682,34.229712832353286,34.43162669258759,33.475192617793496,275525.0,275525.0
2023-01-04,34.48476191896505,35.57934758234051,35.972548257533646,34.26159396817976,379307.0,379307.0
2023-01-05,35.62185576344248,35.1755198618719,36.036310529186586,35.069249409117,255705.0,255705.0
2023-01-06,35.34555258627974,34.67604873392387,35.34555258627974,34.05968010794545,397618.0,397618.0
2023-01-09,34.82482736778073,34.88858963943367,35.069249409117,34.43162669258759,264196.0,264196.0
2023-01-10,34.88858963943367,34.54852419061798,34.931097820535626,34.272221013455244,212736.0,212736.0
2023-01-11,34.5378971453425,35.8131425784013,36.00442939336012,34.37849146621015,353498.0,353498.0
2023-01-12,36.16383507249247,35.77063439729933,36.16383507249247,35.29241735990229,217262.0,217262.0
2023-01-13,35.8131425784013,36.10007280083953,36.46139234020619,35.334925541004246,214244.0,214244.0
2023-01-16,36.089445755564036,36.3444948421758,37.04587983035814,35.919413031156196,333783.0,333783.0
2023-01-17,36.323240751624816,35.89815894060522,36.4507652949307,35.611228718166984,311318.0,311318.0
2023-01-18,35.98317530280914,35.83439666895227,36.33386779690031,35.54746644651405,183870.0,183870.0
2023-01-19,35.7068721256464,35.34555258627974,35.86627780477875,34.856708503607194,270449.0,270449.0
2023-01-20,35.39868781265719,35.29241735990229,35.504958265412085,35.09050349966798,209363.0,209363.0
2023-01-30,36.01505643863561,35.728126216197374,36.01505643863561,35.30304440517778,302759.0,302759.0
2023-01-31,35.93004007643169,34.856708503607194,36.429511204379715,34.77169214140328,293140.0,293140.0
2023-02-01,34.87796259415818,34.569778281168965,35.19677395242287,34.112815334322896,247858.0,247858.0
2023-02-02,34.61228646227093,34.26159396817976,34.70792986975033,33.9002744288131,282990.0,282990.0
2023-02-03,33.95340965519055,33.825885111884666,34.03842601739447,33.39017625558958,222734.0,222734.0
2023-02-06,33.528327844170946,33.060737852049385,33.592090115823886,32.55063967882587,356749.0,356749.0
2023-02-07,33.230770576457225,33.475192617793496,33.9002744288131,33.1563812595288,275125.0,275125.0
2023-02-08,33.66647943275232,33.5814630705484,34.272221013455244,33.43268443669154,219223.0,219223.0
2023-02-09,33.44331148196703,33.45393852724252,33.985290791017015,33.2626517122837,243400.0,243400.0
2023-02-10,33.42205739141605,33.37954921031409,33.43268443669154,32.996975580396445,158844.0,158844.0
2023-02-13,33.37954921031409,32.486877407172926,33.37954921031409,32.019287415051366,652039.0,652039.0
2023-02-14,32.46562331662195,33.0501108067739,33.10324603315134,32.46562331662195,390463.0,390463.0
2023-02-15,32.97572148984547,32.33809877331607,33.060737852049385,32.11493082253077,276173.0,276173.0
2023-02-16,32.33809877331607,32.423115135519986,32.7312994485092,32.21057423001019,225198.0,225198.0
2023-02-17,32.306217637489596,31.923644007571955,32.57189376937684,31.902389917020976,238916.0,238916.0
2023-02-20,31.902389917020976,33.464565572518005,33.570836025272904,31.902389917020976,524472.0,524472.0
2023-02-21,33.39017625558958,33.02885671622292,33.39017625558958,32.75255353906018,303791.0,303791.0
2023-02-22,32.75255353906018,32.50813149772391,32.890705127641546,32.359352863867045,266667.0,266667.0
2023-02-23,32.5187585429994,32.28496354693861,32.90133217291704,32.136184913081756,278826.0,278826.0
2023-02-24,32.14681195835725,31.83862764536804,32.26370945638764,31.774865373715095,236508.0,236508.0
2023-02-27,31.615459694582746,31.4560540154504,31.81737355481706,31.40291878907295,213533.0,213533.0
2023-02-28,31.72173014733765,31.392291743797458,31.72173014733765,31.073480385532754,272848.0,272848.0
2023-03-01,31.392291743797458,32.28496354693861,32.306217637489596,31.201004928838636,359930.0,359930.0
2023-03-02,32.28496354693861,32.58252081465234,33.347668074487615,32.04054150560235,375165.0,375165.0
2023-03-03,32.78443467488665,32.710045357958215,32.98634853512095,32.33809877331607,196014.0,196014.0
2023-03-06,32.50813149772391,31.434799924899416,32.86945103709057,31.296648336318047,490514.0,490514.0
2023-03-07,31.413545834348437,30.722787891441588,31.785492418990586,30.605890393411197,518369.0,518369.0
2023-03-08,30.3933494879014,30.24457085404454,30.51024698593179,29.893878359953366,471773.0,471773.0
2023-03-09,30.26582494459552,29.766353816647488,30.372095397350417,29.755726771371997,378108.0,378108.0
2023-03-10,29.330644960352398,29.479423594209255,30.276451989871006,29.23500155287299,315466.0,315466.0
2023-03-13,29.436915413107297,29.59632109223965,30.021402903259247,29.341272005627886,214692.0,214692.0
2023-03-14,29.330644960352398,29.37315314145436,29.968267676881798,28.852427922955346,239503.0,239503.0
2023-03-15,29.915132450504345,29.66008336389259,30.46773880482983,29.59632109223965,352912.0,352912.0
2023-03-16,29.383780186729847,29.5431858658622,30.138300401289637,29.25625564342397,276866.0,276866.0
2023-03-17,29.745099726096505,28.95869837571025,29.8619972241269,28.82054678712888,441480.0,441480.0
2023-03-20,29.011833602087698,29.24562859814848,29.59632109223965,29.011833602087698,352752.0,352752.0
2023-03-21,29.27750973397495,29.16061223594456,29.585694046964157,28.831173832404367,256738.0,256738.0
2023-03-22,29.213747462322004,29.80886199774945,30.12767335601415,29.171239281220046,421736.0,421736.0
2023-03-23,29.59632109223965,29.745099726096505,29.97889472215729,29.27750973397495,274026.0,274026.0
2023-03-24,29.649456318617094,29.447542458382788,29.734472680821018,29.309390869801415,169106.0,169106.0
2023-03-27,29.309390869801415,29.08622291901613,29.39440723200534,28.70364928909849,213848.0,213848.0
2023-03-28,29.2243745075975,29.351899050903377,29.575067001688666,29.011833602087698,244691.0,244691.0
2023-03-29,29.415661322556318,29.25625564342397,29.59632109223965,29.096849964291618,159002.0,159002.0
2023-03-30,29.203120417046517,29.5431858658622,29.628202228066115,28.714276334373977,330575.0,330575.0
2023-03-31,29.383780186729847,29.022460647363186,29.787607907198467,28.96932542098574,311023.0,311023.0
2023-04-03,29.011833602087698,28.926817239883775,29.08622291901613,28.756784515475935,364561.0,364561.0
2023-04-04,28.84180087767986,28.884309058781817,29.320017915076907,28.65051406272104,321871.0,321871.0
2023-04-06,28.639887017445545,28.661141107996528,28.82054678712888,28.310448613905358,351775.0,351775.0
2023-04-07,28.693022243823,29.16061223594456,29.415661322556318,28.512362474139668,411758.0,411758.0
2023-04-10,29.2243745075975,29.617575182790628,29.755726771371997,29.033087692638677,311347.0,311347.0
2023-04-11,29.617575182790628,29.52193177531122,29.734472680821018,29.2243745075975,227274.0,227274.0
2023-04-12,29.628202228066115,29.266882688699457,29.702591544994547,29.118104054842597,298070.0,298070.0
2023-04-13,29.181866326495538,30.202062672942578,30.372095397350417,29.022460647363186,583149.0,583149.0
2023-04-14,30.138300401289637,30.488992895380807,30.977836978053347,30.021402903259247,479717.0,479717.0
2023-04-17,30.202062672942578,30.425230623727867,30.53150107648277,29.893878359953366,465710.0,465710.0
2023-04-18,30.3933494879014,30.627144483962176,31.349783562695496,30.29770608042199,579317.0,579317.0
2023-04-19,30.499619940656295,29.681337454443568,30.552755167033748,29.59632109223965,550831.0,550831.0
2023-04-20,29.681337454443568,29.5431858658622,29.95764063160631,29.351899050903377,267423.0,267423.0
2023-04-21,29.415661322556318,28.756784515475935,29.490050639484746,28.746157470200448,340090.0,340090.0
2023-04-24,28.7992926965779,27.428403856039687,28.852427922955346,27.120219543050478,769681.0,769681.0
2023-04-25,27.56655544462106,28.28919452335438,28.459227247762218,27.449657946590666,547315.0,547315.0
2023-04-26,28.00226430091615,27.906620893436738,28.012891346191637,27.0989654524995,566043.0,566043.0
2023-04-27,27.502793172968115,27.82160453123282,27.906620893436738,27.15210067887695,378145.0,378145.0
2023-04-28,27.789723395406345,29.096849964291618,29.2243745075975,27.789723395406345,610827.0,610827.0
2023-05-04,28.7992926965779,29.67071040916808,29.925759495779836,28.2679404328034,613613.0,613613.0
2023-05-05,29.59632109223965,29.415661322556318,30.712160846166096,29.330644960352398,579751.0,579751.0
2023-05-08,29.5431858658622,30.425230623727867,30.712160846166096,29.2243745075975,678527.0,678527.0
2023-05-09,30.329587216248456,29.968267676881798,31.030972204430796,29.80886199774945,607752.0,607752.0
2023-05-10,29.915132450504345,29.054341783189656,29.93638654105533,28.95869837571025,310803.0,310803.0
2023-05-11,29.16061223594456,29.320017915076907,30.021402903259247,28.979952466261228,231130.0,231130.0
2023-05-12,29.415661322556318,29.011833602087698,29.490050639484746,28.979952466261228,144725.0,144725.0
2023-05-15,28.926817239883775,29.24562859814848,29.42628836783181,28.618632926894566,173661.0,173661.0
2023-05-16,29.23500155287299,28.948071330434757,29.66008336389259,28.84180087767986,210458.0,210458.0
2023-05-17,28.95869837571025,28.427346111935748,29.043714737914165,28.25731338752791,230909.0,230909.0
2023-05-18,28.469854293037706,28.321075659180845,28.788665651302406,28.17229702532399,187527.0,187527.0
2023-05-19,28.310448613905358,28.182924070599476,28.36358384028281,27.9491290745387,188081.0,188081.0
2023-05-22,28.246686342252417,28.55487065524163,28.597378836343587,28.193551115874968,149679.0,149679.0
2023-05-23,28.55487065524163,28.00226430091615,28.67176815327202,28.00226430091615,181617.0,181617.0
2023-05-24,28.012891346191637,27.26899817690734,28.012891346191637,27.258371131631847,307529.0,307529.0
2023-05-25,27.205235905254398,27.258371131631847,27.555928399345568,27.10959249777499,185738.0,185738.0
2023-05-26,27.26899817690734,27.58780953517204,27.609063625723017,27.120219543050478,164373.0,164373.0
2023-05-29,27.51342021824361,26.588867279275977,27.577182489896547,26.355072283215197,464742.0,464742.0
2023-05-30,26.588867279275977,26.567613188724998,26.705764777306367,26.270055921011277,216165.0,216165.0
2023-05-31,26.386953419041667,26.1425313777054,26.493223871796566,26.1425313777054,212360.0,212360.0
2023-06-01,26.206293649358336,26.16378546825638,26.50385091707206,26.036260924950497,217186.0,217186.0
2023-06-02,26.270055921011277,27.439030901315178,27.524047263519098,26.270055921011277,391467.0,391467.0
2023-06-05,27.407149765488708,27.470912037141648,27.577182489896547,27.045830226122046,232875.0,232875.0
2023-06-06,27.36464158438675,27.842858621783797,28.25731338752791,27.290252267458317,361955.0,361955.0
2023-06-07,27.959756119814188,28.108534753671048,28.427346111935748,27.93850202926321,260013.0,260013.0
2023-06-08,28.321075659180845,28.53361656469065,28.714276334373977,27.906620893436738,253757.0,253757.0
2023-06-09,28.682395198547507,28.43797315721124,28.746157470200448,28.161669980048497,235933.0,235933.0
2023-06-12,28.352956795007316,28.3742108855583,28.60800588161908,28.055399527293595,146505.0,146505.0
2023-06-13,28.25731338752791,28.427346111935748,28.778038606026914,28.225432251701438,191537.0,191537.0
2023-06-14,28.565497700517117,27.9491290745387,28.894936104057308,27.9491290745387,283059.0,283059.0
2023-06-15,28.161669980048497,28.193551115874968,28.331702704456337,27.85348566705929,176810.0,176810.0
2023-06-16,28.182924070599476,28.00226430091615,28.278567478078887,27.842858621783797,162774.0,162774.0
2023-06-19,27.842858621783797,27.460284991866157,28.012891346191637,27.27962522218283,228440.0,228440.0
2023-06-20,27.502793172968115,27.332760448560276,27.640944761549488,27.215862950529885,142502.0,142502.0
2023-06-21,27.205235905254398,27.03520318084656,27.598436580447526,26.992694999744597,166006.0,166006.0
2023-06-26,26.886424546989698,26.50385091707206,26.928932728091656,26.365699328490688,245922.0,245922.0
2023-06-27,26.588867279275977,26.642002505653426,26.769527048959308,26.355072283215197,174745.0,174745.0
2023-06-28,26.705764777306367,26.886424546989698,27.0989654524995,26.556986143449507,191035.0,191035.0
2023-06-29,26.801408184785778,26.6738836414799,27.045830226122046,26.620748415102447,138973.0,138973.0
2023-06-30,26.684510686755388,26.886424546989698,27.258371131631847,26.66325659620441,204742.0,204742.0
2023-07-03,27.003322045020088,27.183981814703415,27.290252267458317,26.780154094234796,253381.0,253381.0
2023-07-04,27.01394909029558,26.801408184785778,27.258371131631847,26.642002505653426,253584.0,253584.0
2023-07-05,26.801408184785778,26.535732052898528,26.801408184785778,26.418834554868138,248939.0,248939.0
2023-07-06,26.535732052898528,26.440088645419117,26.620748415102447,26.22754773990932,208163.0,208163.0
2023-07-07,26.365699328490688,26.291310011562256,26.556986143449507,26.22754773990932,143664.0,143664.0
2023-07-10,26.40820750959265,26.333818192664218,26.727018867857346,26.23817478518481,162560.0,162560.0
2023-07-11,26.556986143449507,26.28068296628677,26.610121369826956,26.1425313777054,261208.0,261208.0
2023-07-12,25.202699000370192,25.760692336171743,26.13268789337278,25.027034431691924,507028.0,507028.0
2023-07-13,25.833024805627502,26.30835246205105,26.44268419104031,25.688359866715988,301561.0,301561.0
2023-07-14,26.277352832284294,26.11202147352828,26.597682339874076,25.988022954461265,245780.0,245780.0
2023-07-17,26.091355053683777,25.626360607182484,26.091355053683777,25.419696408737465,250271.0,250271.0
