date,open,close,high,low,volume,volume
2022-06-24,1.06,1.06,1.06,1.03,4397947.0,4397947.0
2022-06-27,1.06,1.04,1.08,1.03,2429575.0,2429575.0
2022-06-28,1.03,1.03,1.05,1.02,1628668.0,1628668.0
2022-06-29,1.04,1.03,1.04,1.02,1258400.0,1258400.0
2022-06-30,1.03,1.02,1.03,1.01,1181143.0,1181143.0
2022-07-01,1.01,1.01,1.02,1.0,893428.0,893428.0
2022-07-04,1.0,0.99,1.01,0.99,980873.0,980873.0
2022-07-05,0.99,1.01,1.02,0.98,1293569.0,1293569.0
2022-07-06,1.0,1.01,1.01,0.99,914174.0,914174.0
2022-07-07,1.0,1.0,1.01,0.99,673542.0,673542.0
2022-07-08,1.0,0.99,1.0,0.99,577693.0,577693.0
2022-07-11,0.99,0.99,1.0,0.98,789547.0,789547.0
2022-07-12,0.99,0.98,0.99,0.98,550594.0,550594.0
2022-07-13,0.98,0.98,0.99,0.98,420255.0,420255.0
2022-07-14,0.99,0.99,0.99,0.98,492021.0,492021.0
2022-07-15,1.0,1.0,1.02,1.0,1431766.0,1431766.0
2022-07-18,0.99,0.99,1.0,0.98,1032551.0,1032551.0
2022-07-19,0.99,0.99,1.0,0.98,668569.0,668569.0
2022-07-20,0.99,0.99,1.0,0.98,700264.0,700264.0
2022-07-21,0.99,0.99,1.0,0.98,741605.0,741605.0
2022-07-22,0.99,1.0,1.0,0.98,731988.0,731988.0
2022-07-25,0.99,0.99,1.0,0.98,601456.0,601456.0
2022-07-26,0.99,0.99,1.0,0.98,586474.0,586474.0
2022-07-27,0.99,0.99,1.0,0.98,585408.0,585408.0
2022-07-28,0.99,1.04,1.04,0.99,3047935.0,3047935.0
2022-07-29,1.03,1.03,1.06,1.02,2411890.0,2411890.0
2022-08-01,1.02,1.0,1.02,0.99,1632772.0,1632772.0
2022-08-02,1.0,0.99,1.0,0.98,1597561.0,1597561.0
2022-08-03,0.98,0.99,1.0,0.98,811593.0,811593.0
2022-08-04,0.99,0.99,1.0,0.98,657468.0,657468.0
2022-08-05,0.99,0.99,1.0,0.98,567409.0,567409.0
2022-08-08,0.99,0.99,1.0,0.98,631827.0,631827.0
2022-08-09,0.99,0.99,1.0,0.98,541054.0,541054.0
2022-08-10,0.99,0.99,1.0,0.98,517477.0,517477.0
2022-08-11,1.02,1.01,1.04,1.0,2118415.0,2118415.0
2022-08-12,1.01,1.02,1.04,0.99,2062450.0,2062450.0
2022-08-15,1.02,1.02,1.04,1.01,1656149.0,1656149.0
2022-08-16,1.05,1.05,1.07,1.04,3571330.0,3571330.0
2022-08-17,1.04,1.03,1.05,1.02,1697015.0,1697015.0
2022-08-18,1.02,1.03,1.04,1.02,1141004.0,1141004.0
2022-08-19,1.03,1.03,1.04,1.02,798255.0,798255.0
2022-08-22,1.03,1.03,1.04,1.02,726053.0,726053.0
2022-08-23,1.03,1.05,1.06,1.03,1688264.0,1688264.0
2022-08-24,1.1,1.06,1.1,1.05,3014106.0,3014106.0
2022-08-25,1.05,1.04,1.06,1.03,1558288.0,1558288.0
2022-08-26,1.04,1.06,1.07,1.03,1605093.0,1605093.0
2022-08-29,1.05,1.05,1.06,1.04,880291.0,880291.0
2022-08-30,1.05,1.06,1.06,1.04,703197.0,703197.0
2022-08-31,1.05,1.04,1.06,1.03,971808.0,971808.0
2022-09-01,1.04,1.04,1.05,1.03,654646.0,654646.0
2022-09-02,1.04,1.05,1.06,1.04,708306.0,708306.0
2022-09-05,1.04,1.04,1.05,1.03,671951.0,671951.0
2022-09-06,1.04,1.04,1.05,1.04,425445.0,425445.0
2022-09-07,1.04,1.04,1.05,1.04,422489.0,422489.0
2022-09-08,1.04,1.04,1.05,1.03,540268.0,540268.0
2022-09-09,1.03,1.04,1.05,1.03,655582.0,655582.0
2022-09-13,1.04,1.04,1.05,1.04,437083.0,437083.0
2022-09-14,1.06,1.06,1.08,1.05,2100795.0,2100795.0
2022-09-15,1.05,1.04,1.06,1.04,1101320.0,1101320.0
2022-09-16,1.04,1.04,1.05,1.03,959948.0,959948.0
2022-09-19,1.03,1.01,1.04,1.01,1468024.0,1468024.0
2022-09-20,1.01,1.02,1.03,1.01,594990.0,594990.0
2022-09-21,1.02,1.02,1.03,1.01,646148.0,646148.0
2022-09-22,1.02,1.02,1.03,1.01,518108.0,518108.0
2022-09-23,1.03,1.03,1.05,1.02,1471445.0,1471445.0
2022-09-26,1.02,1.01,1.03,1.01,883784.0,883784.0
2022-09-27,1.01,1.02,1.03,1.01,799636.0,799636.0
2022-09-28,1.02,1.01,1.02,1.01,623120.0,623120.0
2022-09-29,1.02,1.01,1.03,1.01,1351241.0,1351241.0
2022-09-30,1.01,1.0,1.01,1.0,755517.0,755517.0
2022-10-10,1.0,0.98,1.01,0.98,1531285.0,1531285.0
2022-10-11,0.98,0.98,0.99,0.96,1212958.0,1212958.0
2022-10-12,0.98,0.98,0.99,0.97,751786.0,751786.0
2022-10-13,0.98,0.99,1.0,0.98,923362.0,923362.0
2022-10-14,1.0,0.99,1.0,0.99,520914.0,520914.0
2022-10-17,0.99,0.99,1.0,0.98,661454.0,661454.0
2022-10-18,1.0,0.99,1.0,0.99,568006.0,568006.0
2022-10-19,1.0,0.99,1.0,0.98,819580.0,819580.0
2022-10-20,0.99,0.99,1.0,0.98,675044.0,675044.0
2022-10-21,0.99,0.99,1.0,0.98,1073010.0,1073010.0
2022-10-24,0.98,0.94,0.99,0.94,3498821.0,3498821.0
2022-10-25,0.9,0.89,0.92,0.89,4539604.0,4539604.0
2022-10-26,0.85,0.93,0.93,0.85,4996345.0,4996345.0
2022-10-27,0.94,0.98,0.98,0.93,4296562.0,4296562.0
2022-10-28,0.99,0.95,0.99,0.93,3410822.0,3410822.0
2022-10-31,0.94,0.91,0.98,0.9,3407665.0,3407665.0
2022-11-01,0.86,0.94,0.96,0.86,7571470.0,7571470.0
2022-11-02,0.93,0.99,0.99,0.93,4886256.0,4886256.0
2022-11-03,1.0,1.0,1.02,0.98,6155840.0,6155840.0
2022-11-04,0.99,1.05,1.05,0.97,6280018.0,6280018.0
2022-11-07,1.06,1.1,1.1,1.05,2807191.0,2807191.0
2022-11-08,1.16,1.16,1.16,1.16,239581.0,239581.0
2022-11-09,1.22,1.22,1.22,1.22,95697.0,95697.0
2022-11-10,1.28,1.28,1.28,1.28,98846.0,98846.0
2022-11-11,1.34,1.34,1.34,1.29,9913420.0,9913420.0
2022-11-14,1.33,1.3,1.4,1.27,8097793.0,8097793.0
2022-11-15,1.28,1.37,1.37,1.24,7097797.0,7097797.0
2022-11-16,1.4,1.44,1.44,1.38,1800635.0,1800635.0
2022-11-17,1.51,1.51,1.51,1.51,246804.0,246804.0
2022-11-18,1.51,1.59,1.59,1.45,10335735.0,10335735.0
2022-11-21,1.61,1.67,1.67,1.55,4909806.0,4909806.0
2022-11-22,1.75,1.75,1.75,1.67,7351389.0,7351389.0
2022-11-23,1.7,1.84,1.84,1.7,7136542.0,7136542.0
2022-11-24,1.87,1.93,1.93,1.82,4686028.0,4686028.0
2022-11-25,2.0,2.03,2.03,1.97,2327452.0,2327452.0
2022-11-28,2.13,2.13,2.13,2.11,1225625.0,1225625.0
2022-11-29,2.24,2.24,2.24,2.24,116949.0,116949.0
2022-11-30,2.35,2.35,2.35,2.35,148826.0,148826.0
2022-12-08,2.47,2.23,2.47,2.23,8566031.0,8566031.0
2022-12-09,2.12,2.12,2.12,2.12,475938.0,475938.0
2022-12-12,2.01,2.01,2.01,2.01,303290.0,303290.0
2022-12-13,1.91,1.91,1.91,1.91,238067.0,238067.0
2022-12-14,1.81,2.01,2.01,1.81,9435080.0,9435080.0
2022-12-15,1.96,1.91,2.09,1.91,7706563.0,7706563.0
2022-12-16,1.85,1.82,1.93,1.81,5547575.0,5547575.0
2022-12-19,1.82,1.73,1.86,1.73,4594806.0,4594806.0
2022-12-20,1.69,1.82,1.82,1.64,6677563.0,6677563.0
2022-12-21,1.82,1.87,1.91,1.74,6261010.0,6261010.0
2022-12-22,1.83,1.89,1.95,1.82,4774974.0,4774974.0
2022-12-23,1.87,1.8,1.92,1.8,4339160.0,4339160.0
2022-12-26,1.75,1.71,1.77,1.71,3228143.0,3228143.0
2022-12-27,1.65,1.64,1.76,1.62,5340798.0,5340798.0
2022-12-28,1.62,1.56,1.64,1.56,4482199.0,4482199.0
2022-12-29,1.53,1.64,1.64,1.48,5916407.0,5916407.0
2022-12-30,1.61,1.59,1.7,1.58,4882610.0,4882610.0
2023-01-03,1.52,1.53,1.58,1.51,4571592.0,4571592.0
2023-01-04,1.54,1.57,1.6,1.52,4119396.0,4119396.0
2023-01-05,1.58,1.54,1.6,1.53,3099685.0,3099685.0
2023-01-06,1.53,1.53,1.56,1.5,2770282.0,2770282.0
2023-01-09,1.52,1.53,1.56,1.51,2084226.0,2084226.0
2023-01-10,1.54,1.51,1.55,1.5,2161345.0,2161345.0
2023-01-11,1.5,1.43,1.51,1.43,4012820.0,4012820.0
2023-01-12,1.41,1.37,1.43,1.36,3332263.0,3332263.0
2023-01-13,1.38,1.44,1.44,1.37,1953647.0,1953647.0
2023-01-16,1.51,1.51,1.51,1.45,3833568.0,3833568.0
2023-01-17,1.54,1.59,1.59,1.52,3662936.0,3662936.0
2023-01-18,1.64,1.67,1.67,1.62,1688981.0,1688981.0
2023-01-19,1.74,1.6,1.75,1.59,6415206.0,6415206.0
2023-01-20,1.61,1.68,1.68,1.61,3745316.0,3745316.0
2023-01-30,1.6,1.6,1.66,1.6,4895289.0,4895289.0
2023-01-31,1.55,1.52,1.57,1.52,3509659.0,3509659.0
2023-02-01,1.55,1.6,1.6,1.53,3080716.0,3080716.0
2023-02-02,1.64,1.6,1.66,1.57,3771154.0,3771154.0
2023-02-03,1.63,1.65,1.67,1.57,3369938.0,3369938.0
2023-02-06,1.62,1.57,1.62,1.57,2639325.0,2639325.0
2023-02-07,1.56,1.59,1.62,1.55,1968452.0,1968452.0
2023-02-08,1.57,1.57,1.59,1.56,1672882.0,1672882.0
2023-02-09,1.56,1.61,1.65,1.53,3023105.0,3023105.0
2023-02-10,1.59,1.58,1.62,1.57,1623563.0,1623563.0
2023-02-13,1.57,1.59,1.63,1.56,1671145.0,1671145.0
2023-02-14,1.61,1.58,1.62,1.57,1391921.0,1391921.0
2023-02-15,1.57,1.55,1.59,1.53,1823517.0,1823517.0
2023-02-16,1.54,1.52,1.56,1.5,2072571.0,2072571.0
2023-02-17,1.51,1.58,1.6,1.51,2624906.0,2624906.0
2023-02-20,1.56,1.54,1.58,1.53,1626052.0,1626052.0
2023-02-21,1.54,1.54,1.56,1.53,1257436.0,1257436.0
2023-02-22,1.53,1.52,1.54,1.51,1286023.0,1286023.0
2023-02-23,1.51,1.53,1.57,1.51,1615775.0,1615775.0
2023-02-24,1.53,1.54,1.56,1.52,1592446.0,1592446.0
2023-02-27,1.53,1.51,1.53,1.5,1369390.0,1369390.0
2023-02-28,1.5,1.48,1.52,1.47,1644547.0,1644547.0
2023-03-01,1.48,1.5,1.52,1.47,1372620.0,1372620.0
2023-03-02,1.49,1.46,1.49,1.45,1937113.0,1937113.0
2023-03-03,1.48,1.53,1.53,1.47,3012358.0,3012358.0
2023-03-06,1.52,1.5,1.53,1.48,2149897.0,2149897.0
2023-03-07,1.49,1.48,1.52,1.48,1510825.0,1510825.0
2023-03-08,1.48,1.49,1.5,1.47,1166791.0,1166791.0
2023-03-09,1.49,1.49,1.5,1.47,1046108.0,1046108.0
2023-03-10,1.48,1.51,1.55,1.47,2415130.0,2415130.0
2023-03-13,1.49,1.48,1.5,1.47,1574036.0,1574036.0
2023-03-14,1.48,1.47,1.49,1.46,1019525.0,1019525.0
2023-03-15,1.47,1.47,1.49,1.46,762359.0,762359.0
2023-03-16,1.47,1.5,1.53,1.46,2388716.0,2388716.0
2023-03-17,1.48,1.47,1.5,1.47,1449494.0,1449494.0
2023-03-20,1.54,1.54,1.54,1.54,399430.0,399430.0
2023-03-21,1.62,1.62,1.62,1.62,148477.0,148477.0
2023-03-22,1.7,1.7,1.7,1.66,6679751.0,6679751.0
2023-03-23,1.67,1.63,1.69,1.62,4259958.0,4259958.0
2023-03-24,1.63,1.64,1.67,1.63,2053733.0,2053733.0
2023-03-27,1.63,1.58,1.64,1.56,2329221.0,2329221.0
2023-03-28,1.57,1.58,1.62,1.55,1796558.0,1796558.0
2023-03-29,1.56,1.57,1.58,1.55,1274147.0,1274147.0
2023-03-30,1.56,1.58,1.61,1.56,1387074.0,1387074.0
2023-03-31,1.59,1.58,1.61,1.57,1146957.0,1146957.0
2023-04-03,1.57,1.56,1.58,1.55,1324611.0,1324611.0
2023-04-04,1.56,1.57,1.58,1.55,977065.0,977065.0
2023-04-06,1.56,1.55,1.57,1.54,1131111.0,1131111.0
2023-04-07,1.55,1.56,1.58,1.54,1012105.0,1012105.0
2023-04-10,1.55,1.51,1.55,1.5,1773750.0,1773750.0
2023-04-11,1.5,1.5,1.52,1.49,819343.0,819343.0
2023-04-12,1.5,1.51,1.52,1.49,765345.0,765345.0
2023-04-13,1.51,1.51,1.53,1.49,882844.0,882844.0
2023-04-14,1.51,1.51,1.52,1.49,858153.0,858153.0
2023-04-17,1.5,1.5,1.51,1.48,704686.0,704686.0
2023-04-18,1.49,1.48,1.5,1.48,657979.0,657979.0
2023-04-19,1.48,1.55,1.55,1.47,2055353.0,2055353.0
2023-04-20,1.56,1.54,1.63,1.53,2750645.0,2750645.0
2023-04-21,1.53,1.51,1.53,1.5,1334630.0,1334630.0
2023-04-24,1.49,1.56,1.59,1.48,1837578.0,1837578.0
2023-04-25,1.55,1.55,1.6,1.54,1269368.0,1269368.0
2023-04-26,1.56,1.54,1.57,1.53,905654.0,905654.0
2023-04-27,1.55,1.53,1.56,1.53,801492.0,801492.0
2023-04-28,1.53,1.53,1.54,1.5,1267233.0,1267233.0
2023-05-04,1.45,1.45,1.45,1.45,571472.0,571472.0
2023-05-05,1.4,1.39,1.45,1.38,2638014.0,2638014.0
2023-05-08,1.39,1.32,1.41,1.32,2862987.0,2862987.0
2023-05-09,1.31,1.28,1.32,1.25,2884699.0,2884699.0
2023-05-10,1.26,1.34,1.34,1.23,2450593.0,2450593.0
2023-05-11,1.34,1.33,1.39,1.29,2451118.0,2451118.0
2023-05-12,1.31,1.3,1.34,1.29,1367641.0,1367641.0
2023-05-15,1.28,1.26,1.29,1.25,1414483.0,1414483.0
2023-05-16,1.26,1.26,1.28,1.25,976881.0,976881.0
2023-05-17,1.25,1.27,1.3,1.24,1322903.0,1322903.0
2023-05-18,1.26,1.25,1.27,1.24,1084035.0,1084035.0
2023-05-19,1.24,1.19,1.25,1.19,2371271.0,2371271.0
2023-05-22,1.16,1.25,1.25,1.13,3575304.0,3575304.0
2023-05-23,1.22,1.21,1.29,1.21,2586161.0,2586161.0
2023-05-24,1.18,1.19,1.23,1.16,2074219.0,2074219.0
2023-05-25,1.18,1.17,1.21,1.17,1246709.0,1246709.0
2023-05-26,1.17,1.19,1.2,1.15,1222505.0,1222505.0
2023-05-29,1.17,1.17,1.21,1.16,1308354.0,1308354.0
2023-05-30,1.16,1.14,1.17,1.13,1540105.0,1540105.0
2023-05-31,1.13,1.14,1.17,1.13,955008.0,955008.0
2023-06-01,1.14,1.16,1.18,1.13,1277222.0,1277222.0
2023-06-02,1.15,1.22,1.22,1.15,2282784.0,2282784.0
2023-06-05,1.2,1.18,1.21,1.18,1487717.0,1487717.0
2023-06-06,1.15,1.18,1.23,1.14,1859641.0,1859641.0
2023-06-07,1.18,1.19,1.2,1.17,1020227.0,1020227.0
2023-06-08,1.19,1.22,1.24,1.18,1739385.0,1739385.0
2023-06-09,1.21,1.2,1.23,1.19,1177033.0,1177033.0
2023-06-12,1.19,1.18,1.21,1.17,1033342.0,1033342.0
2023-06-13,1.18,1.16,1.18,1.15,1129230.0,1129230.0
2023-06-14,1.16,1.17,1.19,1.15,1002524.0,1002524.0
2023-06-15,1.17,1.16,1.18,1.16,775146.0,775146.0
2023-06-16,1.19,1.22,1.22,1.19,1304619.0,1304619.0
2023-06-19,1.23,1.2,1.24,1.19,1922843.0,1922843.0
2023-06-20,1.19,1.17,1.2,1.17,992731.0,992731.0
2023-06-21,1.17,1.18,1.19,1.16,750775.0,750775.0
2023-06-26,1.17,1.16,1.18,1.16,662486.0,662486.0
2023-06-27,1.17,1.17,1.19,1.15,984353.0,984353.0
2023-06-28,1.16,1.16,1.17,1.15,796084.0,796084.0
2023-06-29,1.16,1.16,1.17,1.15,555739.0,555739.0
2023-06-30,1.17,1.18,1.2,1.16,914674.0,914674.0
2023-07-03,1.17,1.17,1.18,1.16,765560.0,765560.0
2023-07-04,1.17,1.17,1.18,1.16,599343.0,599343.0
2023-07-05,1.17,1.17,1.18,1.16,572124.0,572124.0
2023-07-06,1.16,1.16,1.17,1.15,801776.0,801776.0
2023-07-07,1.16,1.18,1.19,1.15,1309956.0,1309956.0
2023-07-10,1.17,1.17,1.19,1.16,1029556.0,1029556.0
2023-07-11,1.17,1.16,1.17,1.15,764691.0,764691.0
2023-07-12,1.16,1.16,1.17,1.15,722974.0,722974.0
2023-07-13,1.15,1.16,1.17,1.15,837371.0,837371.0
2023-07-14,1.15,1.15,1.17,1.15,599598.0,599598.0
2023-07-17,1.12,1.09,1.13,1.09,2225083.0,2225083.0
2023-07-18,1.08,1.14,1.14,1.06,2526577.0,2526577.0
2023-07-19,1.12,1.14,1.18,1.11,2117519.0,2117519.0
2023-07-20,1.14,1.13,1.16,1.12,1182615.0,1182615.0
2023-07-21,1.13,1.15,1.17,1.12,1147454.0,1147454.0
2023-07-24,1.14,1.12,1.15,1.11,1052561.0,1052561.0
2023-07-25,1.12,1.13,1.14,1.12,864816.0,864816.0
2023-07-26,1.13,1.16,1.19,1.12,2033262.0,2033262.0
2023-07-27,1.15,1.15,1.17,1.14,1028809.0,1028809.0
2023-07-28,1.14,1.15,1.17,1.14,986247.0,986247.0
2023-07-31,1.15,1.18,1.2,1.14,2045713.0,2045713.0
2023-08-01,1.17,1.24,1.24,1.17,3088571.0,3088571.0
2023-08-02,1.23,1.3,1.3,1.23,1793449.0,1793449.0
2023-08-03,1.36,1.28,1.37,1.27,5069954.0,5069954.0
2023-08-04,1.27,1.23,1.29,1.22,2889642.0,2889642.0
2023-08-07,1.22,1.29,1.29,1.22,2834523.0,2834523.0
2023-08-08,1.29,1.29,1.33,1.28,2602797.0,2602797.0
2023-08-09,1.28,1.25,1.29,1.25,1571644.0,1571644.0
2023-08-10,1.24,1.28,1.3,1.24,1406915.0,1406915.0
2023-08-11,1.27,1.31,1.32,1.26,1887298.0,1887298.0
2023-08-14,1.29,1.3,1.33,1.28,1700884.0,1700884.0
2023-08-15,1.3,1.33,1.37,1.3,2970271.0,2970271.0
2023-08-16,1.32,1.28,1.33,1.28,2166528.0,2166528.0
2023-08-17,1.28,1.29,1.31,1.27,1435267.0,1435267.0
2023-08-18,1.29,1.28,1.31,1.27,1181392.0,1181392.0
2023-08-21,1.27,1.29,1.32,1.27,1248789.0,1248789.0
2023-08-22,1.29,1.26,1.3,1.23,1692128.0,1692128.0
2023-08-23,1.25,1.22,1.26,1.21,1095284.0,1095284.0
2023-08-24,1.22,1.23,1.26,1.2,1372362.0,1372362.0
2023-08-25,1.22,1.2,1.23,1.2,957088.0,957088.0
2023-08-28,1.24,1.21,1.25,1.2,1252352.0,1252352.0
2023-08-29,1.2,1.22,1.23,1.19,1221289.0,1221289.0
2023-08-30,1.22,1.21,1.23,1.2,830946.0,830946.0
2023-08-31,1.21,1.22,1.25,1.21,992410.0,992410.0
2023-09-01,1.22,1.26,1.28,1.22,1876805.0,1876805.0
2023-09-04,1.25,1.26,1.28,1.23,1449489.0,1449489.0
2023-09-05,1.25,1.25,1.27,1.24,941505.0,941505.0
2023-09-06,1.25,1.24,1.26,1.23,813789.0,813789.0
2023-09-07,1.24,1.23,1.24,1.22,687213.0,687213.0
2023-09-08,1.22,1.24,1.24,1.22,618612.0,618612.0
2023-09-11,1.23,1.22,1.24,1.2,1041993.0,1041993.0
2023-09-12,1.22,1.23,1.25,1.21,911292.0,911292.0
2023-09-13,1.23,1.22,1.23,1.21,586002.0,586002.0
2023-09-14,1.22,1.2,1.22,1.2,723502.0,723502.0
2023-09-15,1.2,1.21,1.23,1.2,878144.0,878144.0
2023-09-18,1.21,1.21,1.23,1.2,771401.0,771401.0
2023-09-19,1.21,1.21,1.22,1.2,622530.0,622530.0
2023-09-20,1.21,1.21,1.22,1.2,541037.0,541037.0
2023-09-21,1.21,1.21,1.22,1.2,664797.0,664797.0
2023-09-22,1.21,1.27,1.27,1.21,2973474.0,2973474.0
2023-09-25,1.29,1.24,1.32,1.24,2243933.0,2243933.0
2023-09-26,1.23,1.24,1.26,1.23,1020995.0,1020995.0
2023-09-27,1.24,1.22,1.24,1.22,974377.0,974377.0
2023-09-28,1.22,1.23,1.25,1.22,763465.0,763465.0
2023-10-09,1.22,1.22,1.23,1.21,729613.0,729613.0
2023-10-10,1.22,1.24,1.26,1.21,1241269.0,1241269.0
2023-10-11,1.23,1.23,1.24,1.22,740956.0,740956.0
2023-10-12,1.23,1.26,1.27,1.22,1205500.0,1205500.0
2023-10-13,1.24,1.24,1.25,1.23,785179.0,785179.0
2023-10-16,1.24,1.25,1.27,1.24,1211031.0,1211031.0
2023-10-17,1.25,1.28,1.31,1.24,1981011.0,1981011.0
2023-10-18,1.28,1.25,1.29,1.24,1280393.0,1280393.0
2023-10-19,1.24,1.23,1.26,1.23,899070.0,899070.0
2023-10-20,1.23,1.23,1.24,1.22,725888.0,725888.0
2023-10-23,1.23,1.19,1.23,1.18,1235610.0,1235610.0
2023-10-24,1.2,1.2,1.22,1.19,736791.0,736791.0
2023-10-25,1.21,1.21,1.22,1.2,655428.0,655428.0
2023-10-26,1.2,1.2,1.21,1.19,673963.0,673963.0
2023-10-27,1.2,1.21,1.23,1.19,875221.0,875221.0
2023-10-30,1.21,1.22,1.23,1.2,806267.0,806267.0
2023-10-31,1.22,1.21,1.22,1.2,618192.0,618192.0
2023-11-01,1.21,1.21,1.22,1.2,457940.0,457940.0
2023-11-02,1.21,1.21,1.22,1.2,546530.0,546530.0
2023-11-03,1.2,1.23,1.24,1.2,889160.0,889160.0
2023-11-06,1.22,1.22,1.23,1.21,765381.0,765381.0
2023-11-07,1.22,1.22,1.23,1.21,716778.0,716778.0
2023-11-08,1.23,1.22,1.23,1.21,543784.0,543784.0
2023-11-09,1.22,1.25,1.28,1.21,2019120.0,2019120.0
2023-11-10,1.24,1.25,1.27,1.23,1139431.0,1139431.0
2023-11-13,1.26,1.31,1.31,1.25,2194843.0,2194843.0
2023-11-14,1.32,1.38,1.38,1.3,1861578.0,1861578.0
2023-11-15,1.43,1.33,1.45,1.32,4459749.0,4459749.0
2023-11-16,1.31,1.4,1.4,1.31,3195723.0,3195723.0
2023-11-17,1.4,1.47,1.47,1.39,2743966.0,2743966.0
2023-11-20,1.5,1.51,1.54,1.43,5212622.0,5212622.0
2023-11-21,1.48,1.44,1.51,1.43,3020096.0,3020096.0
2023-11-22,1.45,1.51,1.51,1.44,2677472.0,2677472.0
2023-11-23,1.54,1.51,1.58,1.49,2867740.0,2867740.0
2023-11-24,1.51,1.49,1.52,1.45,2034399.0,2034399.0
2023-11-27,1.47,1.42,1.48,1.42,2000057.0,2000057.0
2023-11-28,1.39,1.44,1.48,1.36,1913158.0,1913158.0
2023-11-29,1.42,1.39,1.45,1.38,1201483.0,1201483.0
2023-11-30,1.4,1.43,1.43,1.39,1030413.0,1030413.0
2023-12-01,1.43,1.45,1.49,1.42,1262150.0,1262150.0
2023-12-04,1.45,1.42,1.45,1.41,874825.0,874825.0
2023-12-05,1.42,1.42,1.45,1.41,735647.0,735647.0
2023-12-06,1.42,1.38,1.43,1.37,1229734.0,1229734.0
2023-12-07,1.38,1.37,1.41,1.36,869181.0,869181.0
2023-12-08,1.38,1.44,1.44,1.36,1416118.0,1416118.0
2023-12-11,1.43,1.48,1.5,1.42,1903003.0,1903003.0
2023-12-12,1.47,1.49,1.52,1.45,1546886.0,1546886.0
2023-12-13,1.49,1.47,1.5,1.46,938031.0,938031.0
2023-12-14,1.51,1.54,1.54,1.5,2267635.0,2267635.0
2023-12-15,1.53,1.53,1.57,1.51,1715389.0,1715389.0
2023-12-18,1.5,1.45,1.51,1.45,1668573.0,1668573.0
2023-12-19,1.41,1.44,1.47,1.41,1055070.0,1055070.0
2023-12-20,1.44,1.48,1.49,1.43,1223628.0,1223628.0
2023-12-21,1.46,1.47,1.48,1.45,849351.0,849351.0
2023-12-22,1.47,1.45,1.51,1.45,1172321.0,1172321.0
2023-12-25,1.43,1.38,1.44,1.38,1695210.0,1695210.0
2023-12-26,1.44,1.45,1.45,1.42,917315.0,917315.0
2023-12-27,1.5,1.45,1.51,1.44,1363283.0,1363283.0
2023-12-28,1.44,1.46,1.47,1.44,800629.0,800629.0
2023-12-29,1.46,1.46,1.48,1.45,951594.0,951594.0
2024-01-02,1.41,1.43,1.46,1.39,1319118.0,1319118.0
2024-01-03,1.5,1.5,1.5,1.5,255345.0,255345.0
2024-01-04,1.58,1.58,1.58,1.58,86933.0,86933.0
2024-01-05,1.66,1.66,1.66,1.66,65591.0,65591.0
2024-01-08,1.74,1.74,1.74,1.74,111288.0,111288.0
2024-01-09,1.83,1.83,1.83,1.83,60121.0,60121.0
2024-01-10,1.92,1.92,1.92,1.92,70376.0,70376.0
2024-01-11,2.02,1.82,2.02,1.82,8065053.0,8065053.0
